id,cnt
2662,362.8584911498918
16449,17.010793905773813
5796,173.3472783637175
11163,61.045977965930355
16232,13.376770108339013
3907,214.11100246588887
16169,317.554191813181
16813,82.17079510589889
6464,108.03847569885318
2245,137.48636856277798
8006,27.04087240381779
6711,13.388591238829349
9366,9.869976785767198
12655,599.7644277336009
13889,272.81948714835937
15739,142.64620134769808
12010,567.8812405789217
6816,457.75052228525504
7896,208.12407440827053
6231,12.817365611489835
892,64.40921005347477
7061,232.26187895713323
16284,25.087768463795978
11909,316.52976584746295
3962,145.97899214289498
14707,122.58901996632596
16333,12.655664294730434
12947,272.0254144638938
14809,40.07429938021683
9954,304.95879995871803
11036,114.32061080598807
5423,266.04289529873006
3852,206.23300750497745
1856,12.594641913308832
9536,74.65618035146633
16871,434.70690956908464
10972,101.46450398499209
4082,122.48389022317556
6298,132.3694425565216
9815,135.39099485896807
10344,9.688250181471458
9502,150.80665627543976
16885,413.0308122081275
11865,233.91339139902507
11477,216.89317507175534
1933,60.998807651285425
16980,14.410372608588546
2304,142.0645467144459
842,104.29448017979054
12054,189.60641325206893
14202,153.6717373898592
12982,58.437831577037585
3341,13.009950686368722
17332,102.93573832048205
821,127.26012613897458
16945,368.41221117656676
5161,104.25596600341487
16626,235.04839077296256
12553,40.21081861127761
8793,14.824917723821095
9641,184.88420792524326
5768,536.6686212361532
6314,358.74391386996217
4124,395.2632111561267
565,199.48358828722706
8241,34.300827812821076
1921,132.48787546827097
15749,336.6516612300648
8082,169.6341257253927
3476,353.89095878283644
13614,227.4579428426072
17080,186.01875711915102
554,42.52375484525366
13672,366.2179184977513
12828,698.8036983502199
4774,365.85841470434696
1500,79.33493634282821
15942,119.60961920677612
1524,96.68986975183398
3460,91.84243362014985
6247,209.43166803799528
3514,308.6850115998123
11053,372.0451056391815
1168,90.39583166823812
5087,226.03974743219126
10463,89.77762279728474
8557,240.53901031199578
252,52.61809214600608
7727,171.12883937053286
10945,8.92016041538694
11281,27.309449901153656
13502,364.3682133881121
5848,11.31092166977672
2649,84.1320502590559
1477,15.335218028551562
5517,522.2903248371413
13474,277.54921058063695
13871,10.53345389697055
2661,449.675174970042
13495,339.68400873315653
12179,515.9428244670288
5450,134.0472777342234
11335,249.41842974241519
2386,134.44516862300037
8199,77.22718609045783
1083,102.21974930208435
15357,104.02175215511627
11360,159.3073924647005
5698,298.73938639219506
6139,197.05122927503854
11427,271.7334584078163
12690,174.20681099869807
9625,58.83693108297515
927,11.510707625217675
17227,294.04440185367633
9016,178.86760431566208
11078,387.38645793876134
16847,303.5988636419583
8573,45.09687768336115
8275,164.66870536993235
12031,189.72259445584075
9776,91.19959562965768
13407,581.7715924435953
3733,127.21013741182358
11671,399.4072608162647
4344,125.76480939619118
16785,9.205412641033305
8185,237.00287149689416
776,165.7735966569606
10670,326.5863847521992
8042,278.26258832933627
16512,308.48483472708676
15142,22.13114649436626
15875,443.33877418353734
3715,229.7659580726969
201,63.8902415490073
11749,778.0100061756738
1265,67.02679011629223
3376,177.73683508104335
9998,310.344323114831
10884,245.8549205517196
12821,277.68086444750196
10764,241.7650306923755
11542,14.159026028014589
7538,286.896425837077
1660,216.84422604134014
1561,39.376961662833374
6749,476.32804043119745
1881,8.358221443957126
3257,205.89027041474088
16948,101.8319552095038
9286,263.1298772872039
14013,113.18167317496214
2083,90.5962711518891
8218,17.227586283543552
16222,221.5381488176402
11364,204.5682165610579
5037,511.95197691081216
9013,109.81905499054146
4969,180.15616512103722
5618,145.79348196721364
17289,17.370078190243877
6621,253.80281349308012
5177,161.3385955339495
7292,194.61741603707594
15211,123.04161622360127
4584,233.82950836201996
7077,91.6319094998337
11452,598.3964494732631
4963,330.18551282182386
15545,226.9494488370753
3678,10.541789353405626
10666,287.6080032328187
6375,13.063802127247802
1092,24.80632892877726
11567,13.392988305323469
7342,176.07034016956288
7010,316.04720326361183
16301,126.56535297260456
14076,466.0576861879559
16007,391.63733152436555
3799,12.332739986383395
8797,158.02562576973833
6210,165.34167262554263
7710,167.66702103008467
3696,206.24141366471122
556,119.98573982781905
5108,523.1894647858268
14221,800.5089256079652
16770,223.03150100668918
13735,238.17494190122144
8284,197.19871830988404
16909,379.73320722386916
5291,150.1999102953728
8507,11.511511586759637
5671,533.8458483483194
6890,170.37274496226897
6849,135.14914478476283
4700,447.46464401578595
8670,51.785806140644105
16941,239.02510825825564
4768,165.05630861347825
17205,52.56941789484151
1036,81.68195514949203
1194,169.24589535480652
6102,267.10665436790583
6352,21.765994141109484
9284,370.17097210377443
13384,392.8473367396581
15436,714.3340053135389
14650,344.1434619308001
986,177.52763354393372
6566,10.532646100416079
16643,13.703142199166912
6293,343.2662707049163
15367,362.9586102822211
16128,490.53358278112717
3879,182.85191304855925
1680,84.98910297593382
6937,206.1187987985315
2628,165.03125123708062
14412,428.2806654893081
15712,207.68141859785493
9824,9.681318438284025
9711,226.37613505540975
11390,544.5716141321918
2975,180.15782613388535
6918,184.18894632873696
9721,62.71040128736374
11579,263.8595562603163
9416,30.808950513099838
5627,160.95245089686082
12654,453.88662244264066
12519,432.87671026146546
825,61.25127494932625
5946,18.116649436076514
11160,23.213724901113743
5693,195.12338580750492
15570,163.49371473731387
10610,13.829590808473032
11373,13.230634682076136
5558,153.49106848932888
12599,12.531590482098261
11876,49.207851929349985
11911,231.79071820489443
14699,588.3978904350465
10019,180.7464786370297
16527,619.7786373534966
12728,244.3821583070813
16817,307.4132133446639
12046,14.5445769545665
14655,520.1138897360967
3264,201.13177116420502
2720,23.833617810630724
12547,114.8609197168294
5955,393.47175797862207
16776,409.964611220308
4810,51.57527449349838
6824,166.73758704666338
9729,273.75841410509264
16300,202.62034474650113
14371,118.64526836570221
15317,359.85503550262604
2155,179.64352589840823
14119,243.9387875334176
14207,11.384281085098948
16078,209.17261807766317
8027,12.771096126498938
3003,34.63695942221975
11745,268.78257775635103
6599,207.17927722114254
8918,158.72822438521288
5449,160.12666060292537
10061,91.19804040898255
9447,202.57250384575843
9818,60.86752380883599
8184,179.78823946194768
6534,250.41723827257445
9489,9.681318438284025
7138,54.40531454951847
6926,11.208879295797612
5352,186.08908855221438
3694,363.88120560722234
4866,181.307718154963
10404,259.6310885745953
9176,25.37941994898171
1794,140.17726071333263
3996,163.6701058775398
3801,16.675718904605233
3136,359.2186480878445
9816,103.63029110534127
9972,184.21084078701853
7371,442.3792997059302
11468,99.00019519243999
10772,110.40688193594319
16405,116.56014605985546
1071,163.328436234507
9717,249.71942755464752
1675,155.26470444258246
13077,77.69095696628094
10228,26.43602308708024
3323,388.86922439310496
14959,244.7360948795624
1902,32.29322745838347
16905,10.359935543607468
8589,146.63760432489022
5463,388.6936220625116
6856,29.25148004619553
14638,22.68485364832314
2258,49.209491321924055
2650,161.28304349145338
6741,115.78506909615729
16289,201.7375099659797
8710,193.98178715892575
3769,169.8832572869189
4020,183.93189088995624
1342,6.556589056704748
12529,40.486200100089654
12592,450.2772320173874
1292,30.960554362775223
9320,9.49925278097798
10210,136.25180499711598
15820,575.5495158616795
13080,15.25416297423669
9036,218.18792746231614
10581,161.35093330948106
8547,105.0902506115382
4377,110.98929266903565
3957,388.48932612025936
5726,46.521268331781535
5732,109.68363529358814
12369,260.39715129448126
5983,276.69867819657384
6911,201.3890980976006
2797,220.65814200641077
17136,190.54440514954896
15268,492.814485346199
4660,19.34002354481578
5935,306.19097694775905
7237,10.888951967042212
3008,22.73992988353911
7108,330.4254639987215
6610,148.2912657549018
4485,374.01495121921494
1044,11.513581196248568
13956,431.81403621262876
6713,120.42408686060335
8650,13.75839062573668
6118,242.31774556827278
6161,119.51741308804007
6308,200.5568728433773
7147,170.73709094454335
152,69.74854358007633
16016,35.91729149545465
14678,387.14722678699826
12579,492.90058982043536
1069,50.20353476432142
302,16.387755014225874
15698,22.92950506433604
6908,140.21250982914697
12609,271.4656717124147
247,55.76613639097523
13421,312.4383051421577
7460,194.8164247966963
8313,79.35186420876049
14165,313.57092449771915
6309,299.02873614501425
16517,68.41972715479574
8219,12.002253014082102
14930,161.30815095377378
4829,14.97778610750821
3895,11.66222130627971
15272,267.8597542932666
5232,233.0634504472408
10480,465.2464468926883
12120,15.627804794497813
7440,234.46041581587562
268,69.84210987782572
2820,129.2628677291709
3705,118.22953026174113
4884,211.29990537213183
5898,90.95098784516786
12903,545.8943110514791
6258,162.88306569458865
15980,400.7883309259302
15639,495.7493822707198
7249,178.86685238050114
2741,22.18994511628608
8564,140.28220590371797
6027,277.2003418142586
11449,28.209164663093773
9122,48.83412434350581
14780,60.18624958772834
13660,228.98164058835468
9598,212.8896486971739
4940,483.71499792593295
9389,9.416290702085444
15013,518.2105013586389
6186,283.54834603656576
7094,11.313729426657757
7031,174.2752345530239
8803,467.65756210808433
9305,281.39011576766467
5398,384.47410348940684
1373,77.55330039584105
9052,19.130819204791862
3070,363.92707592825553
3304,388.1921752750625
13103,13.009106313349598
11487,231.37742785084149
6961,266.89334017467246
9652,39.54544214931397
4088,27.531913525949015
13272,12.909920220864109
11222,733.0567941153389
12151,471.5240504541528
11114,112.31502906046464
17211,48.91263404380111
4041,110.32699360054845
2276,179.08521939594252
704,69.59143266138466
5562,195.40369273285037
1043,6.7712084392868155
7351,127.3121027935658
11846,488.3445132494712
1694,19.026750544902992
5718,274.8710629098546
17061,219.88857008679034
1523,136.09484091178962
14022,416.8786631744945
13459,145.03522539850115
1939,182.81644035815802
10271,32.87981740071691
10172,72.42499724994519
3342,12.059586045722439
7198,166.08953747787203
10438,44.37357056473304
11380,616.5222557723833
5672,531.5216230590169
248,71.2914457516421
1873,105.94068889428529
17207,82.58346412420063
861,95.68920715551607
9151,12.634167162114649
2666,91.80389177779836
4480,371.23124923619696
7494,191.83264819240313
15008,592.8561784206727
7407,24.722494938115243
1608,124.34235433568426
14520,18.914849957242122
2523,28.54298856906024
9324,119.2019548507677
9731,268.2622473478882
1776,227.60266914322904
5338,285.43705681118473
3500,383.21263047960275
16074,166.519525233569
10550,423.7749777872251
2420,293.534337396008
14662,59.499790528781766
6126,214.12683122571227
5418,197.83408528558877
5079,185.26778908968532
13748,50.90930840811053
8743,9.31142061589149
15242,152.25079111502887
8932,42.04927159721795
7054,179.42083436134965
4555,257.3829851482118
7427,46.129031208024536
1738,27.64110523835839
4844,452.284070593192
7552,114.78084360208368
16598,589.6263279130775
16869,199.5664272092369
16341,385.76857424255184
667,7.500094329400904
7075,196.40895323957676
3890,122.48966583606808
2299,225.58358286930013
8509,13.693350461382446
13324,209.69460923876704
16944,466.2143070895467
9418,218.5659908823107
2394,192.96450455067645
10655,83.40443710274025
15976,161.75423102458325
17281,94.82347438959845
13966,25.450217369925117
12199,472.5938105606341
7183,102.21344307582883
15408,11.402292163173737
13834,502.1139859968335
1791,91.65187671264194
10665,282.82229216426646
15867,54.2437979854446
2195,156.65024885298774
13882,270.8106072361568
7298,263.11794864368454
10614,556.3623759489705
12222,180.81635112840132
15328,371.65110713433313
16233,10.124553086307431
11696,225.52921510755712
5924,344.6754150098282
6936,202.09730419861842
14963,297.6893578672558
14491,174.41195118408675
7153,303.7972587959527
12355,123.7875477662886
9069,201.10397022853758
13759,236.8129716451131
11082,121.27277504508751
3607,16.58240948287829
14307,457.6999150184612
9137,104.09884534443002
14799,595.2037159672359
11731,98.85102207733355
6827,29.09117344808697
12312,18.099084260853463
14070,195.20465781669802
11170,580.4391649503384
4645,281.5477810959253
5980,424.5389087852399
4731,52.80304546482124
6091,446.2995489766757
13012,172.53634947179515
11528,214.54990828743155
4777,147.2408786803108
3465,17.052153605856503
3755,394.4194827839775
102,60.66227992798336
15137,241.87924693967295
6623,448.4971328731797
15185,246.22496588835472
4032,211.84001143691398
3226,145.84607146438967
409,16.238835143091208
6287,367.13758357024
2301,304.84788570980965
16976,31.710246303307404
7570,34.16562283939727
14180,142.83061218636715
7088,111.02298923462264
5421,479.74732792879144
7666,26.993126011808684
11850,176.55392565065566
11375,9.141077576555032
11119,227.39469781830775
14777,288.904563041896
958,110.23102650334177
11753,239.9960248089047
6770,262.4478960505796
2092,94.76646359270167
14230,13.131540687439507
760,18.47906167175654
12785,285.15876273834124
8531,7.093996704687162
8511,186.2252694123559
12912,12.418766674299828
13918,17.747645715606893
10139,329.64854074959885
16658,118.9544807765445
1519,116.95456119076707
15505,11.439409418686179
12410,159.28942394684384
567,111.36826171551593
9281,257.45298393684413
14146,269.1285302322429
10277,80.11264127779333
6318,248.3980326768653
7766,10.71389962384264
16670,124.32917504845003
1808,23.274265502851073
14267,287.69249952926367
4805,81.8783611600203
9021,165.71445346832746
7612,311.4311988199019
9513,250.5463398236024
11945,272.5776267527613
3538,311.90558229259545
15786,231.53602157515056
17248,60.96291228557973
4613,56.219623597625215
6967,114.76689727430376
6697,147.29081724153963
2557,116.42721022513666
13786,280.2987136205718
13310,712.1601359194705
11646,445.3282464516042
13528,304.6524054058542
1440,13.54473450618294
5808,248.37826750763372
14597,330.6228403096154
13206,209.06677061276787
2754,228.837165382412
11214,193.66327575242101
8206,221.2395259034088
211,4.95595236798475
8423,181.60108861046416
5532,204.46539186565172
7124,46.265071798430064
10786,195.35470199891697
8328,227.7865647175238
15264,15.286654796340187
11684,50.81459311782888
6964,221.93704747261535
9196,10.32529296877119
4803,137.34059858045077
2530,152.52030883765883
5212,18.006468570764437
10970,12.878344130924297
10087,505.8466815429893
13534,15.959600537938655
10454,191.24346226762202
13492,204.10844242458668
6325,14.483161476031583
7473,121.03936241260787
17042,218.20778675449142
1617,85.31807765214
2038,216.8688525212005
7245,142.59511113652997
10886,783.7378647848764
1797,145.30359037173858
195,62.970401410565614
13129,40.49145732646908
14632,396.2347978351344
16317,427.97397895822564
14141,331.5302059578388
15169,22.328769677392568
3018,189.12201299181118
6281,18.116649436076514
12896,260.19120533458477
9974,183.96403884293844
1981,149.9525047388204
7336,85.90716143273949
9150,24.781229611607184
6740,143.00720900407813
3571,267.0229029020893
13924,653.1120415954856
13592,287.3398560421768
356,24.473873945502408
4109,57.928947443118865
13767,605.1594781429426
4558,371.9349953187475
16925,82.63124860643958
1362,18.60735313481845
4056,205.30817176330373
1172,73.66102374685109
11973,86.7627158303882
6319,224.7320532084033
8293,10.754464355297799
1911,169.0169832454731
7781,286.70596907687946
7507,153.8187778941941
1589,114.88335423600876
11788,580.4104472005868
9382,373.35696410990295
15835,156.96268584495976
7239,28.300592458681294
9353,207.1819208019358
7737,104.7207918174819
4181,13.406150574737522
3162,192.99560543556294
14319,493.55986028521943
2710,344.7701043371344
5109,538.2791532862008
10924,349.57061785283594
1017,17.453166744912572
791,42.12856849703014
4364,433.8114647263945
2126,151.65731140319767
1251,28.629724472633697
15456,11.46136331506513
3283,425.36178357641484
13061,294.8180219502037
10231,454.16269858627237
10775,30.184166454257266
14934,228.86997841676632
14857,20.544507661650915
12300,400.59217432160654
1798,143.68112580329046
7056,115.46958331504871
11532,389.05923393598823
4531,254.2506844065385
12919,232.58233332878459
4836,201.68683706301402
15271,254.5461829615848
6629,379.4123259330629
7834,29.51577260748538
14797,835.0808652759663
12380,47.6766265257963
6392,144.54142032758332
16690,9.575199361443918
14188,175.56763265518347
2466,294.8574589963261
14452,639.6943867880331
1338,17.89561264161927
6322,100.92092255134433
3903,189.33399237629226
5922,110.68778216433961
11110,11.81835259730742
9703,23.97897057369766
17112,479.0430282267387
10421,321.8554271688536
15953,307.1267274224684
11328,15.111355196199918
8346,157.27799245720658
11105,221.79927568301156
8351,197.55831697211173
11987,584.1119087733518
699,60.58565855920755
8455,73.98774362770497
12945,270.1855277891132
14009,230.51279264693872
2718,11.78950884281033
13634,147.202520392937
14596,634.5695270385929
1031,101.3283573661441
10941,60.508503514313254
15780,441.5502699427095
983,104.84576678114111
9484,64.23891169919129
2013,278.8168397464477
15574,13.641449137617162
7510,166.40286885451874
1860,59.68646639780723
14700,562.5805102351386
12825,512.5446976773374
9621,227.50121174875076
11168,594.7194348570182
12907,129.68949442871101
12978,231.67478969261566
3898,225.8931248530758
11272,370.62558319109667
5966,69.95177618027061
14647,286.47476561206327
4601,207.66859265636788
15077,328.1027351685467
6726,135.72635687721814
7068,13.139430867693193
14064,12.121856347163007
9812,286.556852521722
3463,12.528593337375787
13060,579.967238202665
4236,223.31877225286658
9838,80.78244179158155
6962,301.64848232528743
7362,423.38742707170087
931,126.48899777317375
1268,37.47414616311838
11199,447.97908187479345
15060,410.1373236233389
6393,159.47267374572039
15156,539.1687127359932
13108,593.0595016714622
4498,318.6456840053187
14858,22.570785304701417
3450,387.8696661938583
1595,71.41833699177171
7491,293.7317395690565
14160,19.522355730798125
12402,177.45360530499792
8881,174.89590609131093
16544,14.81200530833869
10693,212.94703446923256
3384,194.83314136176813
15376,148.96742841496595
13458,238.3781860658852
1985,100.01572778613048
13333,356.4393061894707
13030,14.881336866139442
13999,506.57638445335823
8899,169.59992615484666
7455,13.454921350087497
3654,12.326904966547424
2687,252.21940235311658
1442,140.6866712449381
15770,171.31319031613842
2162,90.19894319624703
3200,25.904524567569062
15313,36.02556371572121
12137,314.9113412464413
17028,108.22278664363508
10086,302.1128235394512
17221,74.90559395084769
471,72.76593658574154
2672,24.553432983402462
3488,19.39121649847462
7551,24.591596893198563
5730,12.131803572740647
9037,39.993876053489785
10349,309.2137276209425
11425,42.95654899297469
16461,304.9906877870251
9006,16.07029458715943
13666,491.9960197393261
7429,19.109330821024514
6549,148.3719383724576
8065,80.89865820503698
9356,378.29807685527237
3135,367.61086962418324
13803,486.0758083328734
991,41.379882716215
7,10.625190156533453
6482,171.35511747393903
800,133.5739463350759
4134,38.896766489535615
16437,416.1062291271875
13277,323.7194439317935
11754,161.07439482233772
1628,116.83509839631914
9417,65.87592999156456
5420,468.5821023438556
11862,127.7960412497159
6652,377.5359278555835
15067,160.06174133439546
3974,323.72550852744314
7335,26.729031418328937
11301,76.79464806022747
15285,23.03187379291382
10511,18.855641723332464
11216,256.1609744908379
15576,11.343471908365553
16844,313.31571329991294
10732,90.27688181028026
9162,158.0037610519722
1661,215.4631421290226
15318,268.4252966969805
12737,292.1608791381849
14747,272.66457270809997
256,16.99123076130102
2236,37.22291521217286
12135,463.0514210884755
806,61.454090542279616
2443,110.81129297018659
7119,10.781709627030134
3421,174.84272141598257
16066,12.45737887672566
17304,104.64232012128434
5601,104.76516645546401
14836,226.95067952561456
2079,93.85008794349828
16694,651.611478276504
14845,521.8419928414756
376,14.263991609197937
989,56.15066185846764
4861,144.1061867784814
12726,207.1117931473952
2925,313.9467527999982
12703,179.57864029479134
6837,146.28875422879307
9084,246.98104480953046
445,90.26413040200349
16677,392.07754298057193
1679,104.86847418295037
9168,67.35356760626287
4726,335.01267079082174
11090,109.97125408222276
7215,26.955271169540644
13013,258.65806038280954
12399,527.452670531443
2753,192.71321080853193
3362,107.00505210759174
9589,126.7899211170329
2146,76.98107470848338
10817,276.21938613153355
763,11.4922058503804
16174,495.8111557886643
2675,406.6084799571648
8270,29.94310082479921
1824,378.12843183027695
2148,348.222003483587
7498,27.639373187917574
16466,373.1151369346934
9133,65.38252794729365
9451,275.73754866132515
13667,484.6044946488323
13282,275.4013941683626
11860,371.6256274459025
319,165.318974269217
2382,7.949943832108543
6351,12.092841724484032
10826,16.81923277122785
8157,181.10695447369088
15360,17.640394635596426
9779,284.37723430948233
7988,210.72981422164335
17029,411.1239908024721
12216,12.287970452475014
9042,161.674582993274
9256,155.35284786729477
7488,347.7458308759779
7258,47.44183522884756
2490,176.42569919917258
6069,141.15128881652933
7499,21.61965981053383
2379,34.441372563887384
1341,6.707249566440819
6702,279.50637389470006
13285,793.1061684785245
5602,268.950328503398
3723,47.6071061837167
10804,20.90742162397193
347,44.63686354097089
2349,158.12926013933563
8717,18.488308253332285
808,31.640510317610758
11807,28.55716422963809
466,75.97493835352464
13284,398.7204619889453
16855,14.676774608904164
1281,134.36012754394093
11905,40.880369203248186
3734,134.8201635948089
690,5.8779051677609875
17219,41.08180336821103
2547,32.69132808693275
6041,117.26570086646248
12025,38.64284365253679
7171,175.14823231345042
7720,101.79106868452756
9561,250.8546559813651
6030,386.78358415465686
3357,454.9293032196779
15856,281.09329514767717
13944,13.150505509090474
7267,169.5595671934079
10528,701.3210865850122
13402,254.6449092009031
5496,163.11529278843867
2479,8.405677933987894
17165,61.582978549449535
12864,11.261314843144376
10807,179.8014151900949
12953,285.8364677986201
12679,554.6604913393755
15397,342.2026255066541
6458,255.05042891204212
8729,122.41813327974917
14192,453.8303286198721
8231,194.55601193367738
12097,42.79741283758139
15399,254.60293368678617
1406,77.98551161801979
5797,141.8132707016936
1157,24.13336598142584
15262,15.64548893386566
193,11.350651017555855
11058,193.11753603178667
8759,375.25607013095487
2926,212.17143976583057
2377,120.89167632476732
4467,137.1235939287616
15278,749.438364289351
13020,526.1389341423061
7046,10.461855990874389
6767,95.42335981347713
483,18.898822186181583
11054,755.92527494506
7738,54.076537239333994
545,74.85144344334684
14955,485.7156905235067
4513,150.54306725225814
911,59.944772480791684
9890,11.315756034347682
13159,383.90321278388325
6037,16.020007537617875
9796,31.494700669185494
1502,48.59790730700991
4084,36.12894122052362
7543,171.10537330674893
15107,288.35325382682646
10393,13.341308088423677
5501,14.623212009990837
4798,271.5912166973526
12063,446.2192928978872
5919,12.518177124899962
10890,260.340042308537
2310,16.048295309236483
2071,7.336670200931001
8558,307.8179571682611
16766,577.2089075260888
4433,198.10845418908414
4623,416.1084969595692
7845,170.26829146343022
11839,553.245083705542
7800,273.69730328570137
11025,244.2063873209095
12257,306.71516786718826
10495,238.53673815742602
7731,196.4804785226904
5485,251.0397559509683
7276,429.2087196833509
3195,26.770812710937392
10034,9.961007625832243
2631,362.645199575202
17037,190.47997139785298
5638,165.3488279876328
15755,276.9191464286028
9188,139.69081586584394
11577,222.60325573355468
16489,315.77721536138233
12219,509.2015928312535
1785,42.47990262746932
14199,356.36578459432127
1133,49.26687978136637
5723,214.33512518105945
9298,39.0859910890332
4168,168.12811082818274
5992,29.929395961676352
143,11.897770500174444
468,72.56784949360012
11033,316.2704848482335
3932,489.3155806531942
4626,430.1198533298247
16288,307.1267274224684
8924,245.04100336735885
8815,62.78199376773442
4172,543.825602773664
4960,338.7400097481936
9392,30.30895898962894
16350,86.67547108348813
14104,442.8593854632437
6989,180.80512879475768
6343,261.4679166120163
1139,10.389670238804909
13830,372.5624675869726
15134,538.3182826427701
1241,77.88750176529375
154,83.82212752906622
17085,230.92088089907372
1058,123.33138436564874
12386,156.4758976981955
6708,20.691216368128476
6611,104.82495053491985
4572,224.66850551754052
13325,311.7457282528322
13349,246.012992456741
4107,97.01002352182911
520,115.05639153483935
8500,58.57146313968671
10675,193.66105446019156
12024,10.481724312316443
17188,54.12904480991059
14523,100.94475372659304
9103,8.730610735207982
16923,146.1662426383153
15192,19.697700241581604
10415,24.694383133823433
12667,194.36484290893253
3770,149.0530201091167
5976,373.1337419876427
15314,162.78424082711638
7822,319.028335006478
2072,7.193487973194789
1450,189.5762183304146
581,31.65395604504313
4993,130.69949848269505
6076,122.03616721838085
15744,11.150226252584293
15208,248.32988326148683
9115,145.45953190737475
14028,583.9055897776973
12023,11.266046304400176
11016,8.809348023891319
10054,104.26482942860905
5553,110.41897581926844
3089,146.01109580649504
4237,160.11440321995696
777,104.92535101852685
13707,487.1647100170065
15757,825.4086270258581
9454,244.25472881192928
2380,21.283552511561325
3330,197.52691618127253
6292,362.72045366364495
12910,17.910856349513917
17254,74.02806278226265
1223,18.65596765361445
16495,72.31213624976601
11787,342.1802854890154
4576,193.53515056641928
11957,332.7909085407589
1748,176.7759077620712
14386,269.41685812412675
12306,178.69954061273307
900,31.475650793699156
3812,285.0460306120275
7893,175.46130462618876
908,135.40386488274012
8379,313.2922009019325
4546,310.21417115501316
2011,96.55598858868424
14397,21.513102453861464
13453,734.9808762979699
5090,123.30301988480704
4265,193.68482120750764
12779,267.02912037582064
14446,15.884565116717965
2102,191.14412104420668
9716,377.2859107965745
111,111.46285877236119
13191,473.24888928451895
16574,393.9819587926428
5585,163.97324721492916
8716,75.47082869080144
14921,188.46741858134604
7561,92.49258341160231
12647,34.54386870929259
15241,37.54599628301185
3985,129.2723556108132
15645,28.669758920286803
10417,13.174418255762005
13525,516.26079499135
12146,27.786115842177434
10516,123.43778190242868
2352,118.36852155067123
13484,71.05061297894528
5942,59.89711545965467
6256,19.863802064829848
2726,161.9894090881417
1301,67.28064338168596
8896,141.63649964988235
2700,175.24454962251326
7626,155.90484225859257
12011,580.0924167976692
7902,115.92544620748
16320,337.59618810277334
5324,381.31328224417484
4458,351.9918699103109
8209,257.91578194905503
8170,17.085497254713438
2805,223.49737875164513
6700,472.0135022106527
12290,141.81249559780107
9478,80.87889118158228
14609,296.0540324267964
15428,51.62209187746051
7819,164.63002035097097
3474,370.58813322807293
3255,210.3808649318082
4744,143.12909064320104
5604,225.21499200573638
8817,11.051139757051763
10805,87.04259935813008
14457,290.0526065178202
4934,152.3879531096403
4569,106.72739222307077
9216,175.76989639803315
8378,305.9731673634328
12109,780.708952410114
13027,128.8347234420345
2767,10.975797310592043
2444,122.63649302953394
949,19.320520023964423
10157,11.96873754527795
8806,387.49057669455635
17173,35.942395470950125
15602,120.12400295799902
12694,17.241739936972746
8819,12.793996360976726
8431,96.51232256048718
3984,166.09239356940398
16623,308.8751752156475
1603,10.625190156533453
2056,22.846456996862454
9900,156.54333460229043
11794,371.4015387923588
12407,11.992137765294292
17129,183.9852674598647
4037,17.093114739377775
13067,260.76667030760666
6597,175.89134850729883
8038,74.14292407365608
3206,110.34552154050505
13887,584.0437400189954
724,61.71471007677779
3556,22.668643104741633
5767,538.9019247019335
350,32.91171590411649
9869,21.175659920197234
10141,399.4695119439655
649,25.553934115670266
3063,186.18699965411813
14201,233.40568900856115
2436,51.325607468558964
2807,148.5513870769728
12935,14.120710831280984
16678,370.35941773506954
3874,314.73279344152405
1037,76.9506711355959
3612,184.0166642777126
620,25.48782222037673
13145,277.816734877872
6086,11.225667126756164
6742,189.52857263244084
15398,333.85764548748114
6511,133.73834889829314
15984,387.9941277084507
16582,224.41535548590247
5249,189.33526895790004
14445,28.065051741981225
7518,306.3249316304579
3750,12.305111407586116
17253,65.16058681984941
11584,305.7792695359079
2270,184.9310222157644
4970,156.93070286868414
1226,6.342109096671061
13562,153.22480127498903
8830,301.20153731376246
11845,509.54610947714775
10040,437.99719543441364
11259,356.0942862799506
2509,114.82418797881743
9475,268.93902701343194
7130,63.12831686097585
6023,176.86148399779304
570,55.395166651428944
15865,34.73181469483986
14624,235.29603703099338
2998,328.95877873562296
14751,580.2319999195156
4453,291.7364969129102
4784,18.847232472630765
2985,108.60870683538336
11602,266.4286351704711
1721,231.0533614928412
13751,13.074139614646672
258,8.386829150445134
14095,233.6878332274113
11986,584.1119087733518
13766,612.0540975592406
6963,235.30883899516894
16612,104.3053197471918
7762,39.96066792914508
14741,298.73741747771834
589,167.2652038648211
9441,90.6452014161967
6885,64.74293378042279
1196,81.28881753493069
10380,250.08351535781333
7732,316.0427523299792
6071,165.29739943257565
3740,494.3221632847811
8454,72.24589539016392
15832,319.3337130100677
16967,480.2270565511521
12608,267.95447738079605
7817,113.84917181725378
3506,85.02811001330164
10057,13.267142014505128
17051,25.44010689990126
2104,77.85074642797373
12121,41.59603119710836
16780,106.79335859211909
10742,376.6392320468865
15419,230.82279698466215
2923,314.89427291408606
571,32.618312509702335
9970,162.54150672743154
938,108.9164159741157
4573,159.135241192852
2858,94.31793797775849
8891,245.83784526863758
14258,153.597361388837
12445,794.4723597100118
4355,413.87559266163646
14683,178.34072686751264
6730,98.16017524693324
13146,254.94175849891352
9309,300.3837233153422
15307,172.86793374792566
9294,20.468877756838946
15719,9.821471555491243
1673,157.95504621881895
7763,31.443597208094776
17017,229.3209298729581
16121,182.54829313421916
