id,cnt
14221,347.2305018019397
16770,249.49603501567617
13735,307.25962960300967
8284,221.729618226178
16909,161.66458508302458
5291,181.50348562723957
8507,27.45905795879662
5671,277.93783600931056
6890,164.23423405643553
6849,221.23480856302194
4700,284.86882574716583
8670,127.0606537477579
16941,302.9111897831317
4768,353.2393558798358
17205,105.34524477482773
1036,172.83445349801332
1194,117.68332548462786
6102,235.80021910509095
6352,79.97963029891253
9284,273.82324803527445
13384,397.50894146761857
15436,207.91169428848661
14650,367.53060035803355
986,208.17164251208305
6566,100.18128370051272
16643,92.07100015413016
6293,231.81076563778333
15367,205.11584350140765
16128,323.85965822986327
3879,253.32094840425998
1680,147.0547873461619
6937,252.55160319805145
2628,80.23331466852687
14412,412.3006553342566
15712,346.5930378995836
9824,92.92178841517307
9711,210.9080687656533
11390,347.0166453490965
2975,170.62037009978667
6918,266.7518556006253
9721,267.75985137349926
11579,284.9183068871498
9416,80.81677680485882
5627,152.6885681920685
12654,285.79984846618026
12519,413.7694281593431
825,107.70835966500454
5946,80.10019298340194
11160,172.20147915440612
5693,296.0878267255612
15570,350.573842654936
10610,102.24440616415814
11373,52.304156684083864
5558,238.95158765721135
12599,224.25914505426772
11876,94.24972531804815
11911,286.4374057915993
14699,374.246049976442
10019,189.72098065214232
16527,155.1763806042727
12728,268.4685534690507
16817,182.45311868190765
12046,122.0194985140115
14655,373.8276073450688
3264,227.331261967076
2720,92.31845973874442
12547,368.00483939400874
5955,269.8648194470443
16776,282.7111642912496
4810,210.16689865360968
6824,283.2912259011064
9729,101.50439880834892
16300,319.23304271814413
14371,302.48527839034796
15317,286.21400402020663
2155,320.0870058250148
14119,344.9961330406368
14207,141.08478459273465
16078,246.8802364685107
8027,50.821565876482055
3003,39.53809247282334
11745,297.1240081198048
6599,242.1423735069111
8918,111.7372737347614
5449,215.29232740262523
10061,72.1552935896907
9447,194.82610941375606
9818,99.77151037589647
8184,162.51028956333175
6534,234.95080371759832
9489,61.57007768424228
7138,-47.534515189006925
6926,70.28807784570381
5352,270.13999867020175
3694,293.7285976263229
4866,348.7005538919475
10404,355.2854722603224
9176,19.60717239510268
1794,78.52284098090604
3996,119.78839832427911
3801,61.41319574881345
3136,160.7738795315381
9816,316.4630402910989
9972,231.1710116972681
7371,265.18834673031233
11468,143.43333177641034
10772,325.68635438010097
16405,111.79266582452692
1071,57.37230518274009
9717,236.88318740273826
1675,28.220665724249557
13077,161.2026309936773
10228,103.39320007525384
3323,83.4697975513991
14959,312.24831337458454
1902,-15.145819310797378
16905,135.2670089385938
8589,114.77929383376613
5463,235.84924969775602
6856,60.54517298657447
14638,161.04201262095012
2258,106.3684347581584
2650,29.21344829071313
6741,108.0259400815703
16289,227.97447114880197
8710,211.7762712710537
3769,275.531425381545
4020,117.73204952571541
1342,-27.894588583149016
12529,172.02339261118323
12592,399.6107131384779
1292,121.32275865692645
9320,75.48187136859633
10210,168.6206841811072
15820,195.30022673564963
13080,206.48694987525232
9036,88.32291750912555
10581,282.43770130816847
8547,76.80083416984417
4377,142.31564034498297
3957,268.0376337340567
5726,73.99546913732775
5732,114.26507377787493
12369,324.73589874082245
5983,230.27892816532403
6911,250.4175287031103
2797,112.88607493788004
17136,196.16450530919246
15268,206.009444543859
4660,115.87895085965283
5935,207.46356224548072
7237,36.269966357853264
3008,63.69684479967691
7108,208.28736820165068
6610,264.96286991843954
4485,325.01670208433643
1044,15.353939444757998
13956,420.52983847865835
6713,102.78070908365771
8650,37.17378005734645
6118,153.77685111039318
6161,91.63667445722967
6308,128.84373976336792
7147,88.5185917771887
152,102.0220539867878
16016,121.86023142468184
14678,265.72218061587773
12579,180.25623491057195
1069,10.156264134915546
302,-43.683840598212555
15698,176.32927171932533
6908,184.08806406892836
12609,295.02215002081357
247,16.246658691437915
13421,321.9396132156253
7460,129.03928680694662
8313,-28.05827771127224
14165,267.9045377036091
6309,136.4359396235086
16517,263.0857197979931
8219,20.280499084154144
14930,209.32592060277238
4829,117.79614302329719
3895,86.23670736979693
15272,299.1301635785494
5232,347.6546574039385
10480,311.9745129949879
12120,133.71519957552664
7440,222.10217669745907
268,86.13297657831572
2820,95.59519085753709
3705,78.40381363709457
4884,258.8880979483947
5898,77.68549262732267
12903,419.17909738444723
6258,103.98141934094019
15980,260.72678746213205
15639,329.0419512561057
7249,237.09438532451168
2741,60.01939528179355
8564,140.06366894533858
6027,278.3422031993978
11449,202.90210150484927
9122,184.92998350877315
14780,148.2452612244524
13660,275.0613918560557
9598,269.43438039254397
4940,396.8090789844282
9389,158.98595603881404
15013,373.0854648691602
6186,83.93101494084112
7094,68.73065611557104
7031,266.0822730457876
8803,268.0732502560131
9305,227.6027847500518
5398,304.0697019994259
1373,91.0190019896254
9052,90.54061739658937
3070,234.90419809776358
3304,201.05724595393986
13103,255.94705844670534
11487,213.14055742765777
6961,229.12428247416392
9652,14.802872007945552
4088,90.80908971396275
13272,202.48260887898505
11222,386.3567943361122
12151,254.71713367896155
11114,143.6619783474598
17211,147.84680434619077
4041,110.52600666787475
2276,99.53202922991477
704,51.68631399399601
5562,293.83488056086935
1043,0.017366476356983185
7351,181.17442106921226
11846,350.59380006813444
1694,-43.632330659078434
5718,291.94721746025607
17061,329.8625237774104
1523,193.452645000536
14022,293.970063874498
13459,312.169398851227
1939,156.95543725206517
10271,178.28006024099886
10172,251.95210739946924
3342,28.16433545993641
7198,209.36343550588936
10438,81.96651596575975
11380,149.17344360682182
5672,284.36918758484535
248,6.1168367902282625
1873,130.98797929193825
17207,111.46386548620649
861,6.467864342732355
9151,-8.221823738887906
2666,220.30153490928933
4480,277.1863210471347
7494,305.62888970179483
15008,327.26965761277825
7407,16.370206013787538
1608,98.43845788342878
14520,149.19871633313596
2523,-10.527996388496831
9324,116.5249604950659
9731,138.75299215014093
1776,229.6409094252158
5338,99.27808809489943
3500,300.20023712236434
16074,198.02742722001858
10550,268.73425536672585
2420,176.72094694362022
14662,162.87074062484317
6126,212.69421423738822
5418,309.61534886504523
5079,241.84575232956558
13748,172.03138255816884
8743,70.66604225989431
15242,190.40424009715207
8932,82.34342312510125
7054,220.67534988932312
4555,168.65225833421573
7427,50.52393139945343
1738,28.79252271144651
4844,234.7249150252901
7552,63.562368627870455
16598,140.59675972675905
16869,235.3478169075679
16341,252.62851137458347
667,-36.62948149605654
7075,124.14276932924986
3890,282.28174365498126
2299,131.93914141366258
8509,43.29143352806568
13324,225.44778445875272
16944,303.31477222032845
9418,65.04689507326111
2394,269.72996581485495
10655,39.41909619234502
15976,217.2131200558506
17281,205.92361886124127
13966,209.67165400832891
12199,248.0502379212994
7183,179.44115857616998
15408,108.34595361701213
13834,417.8225981374271
1791,4.245419644517824
10665,122.14319792529568
15867,225.80990493949503
2195,34.44365353137255
13882,367.4901706560049
7298,240.03063055011444
10614,134.11991485534236
12222,267.2306613631081
15328,328.55085757095367
16233,117.8589853644371
11696,226.99736397038214
5924,94.91193998535164
6936,256.36383666773327
14963,345.7510436552111
14491,393.3781675589271
7153,229.4685951655265
12355,333.47615813394077
9069,236.3646966589149
13759,316.02591517637484
11082,265.5818766579032
3607,94.88752371980809
14307,204.9260578264948
9137,94.09838852984831
14799,333.8684155375231
11731,309.7315591527149
6827,121.15410639089532
12312,172.26459830906242
14070,251.15298648551106
11170,328.9707343520131
4645,208.60134957986884
5980,271.4752967234235
4731,131.31447290698998
6091,115.46686922409572
13012,282.7655012945179
11528,232.45209867856465
4777,360.47962130233645
3465,61.896742455428466
3755,190.4078973599244
102,80.39909131452441
15137,326.1361490180716
6623,273.5489853392355
15185,351.37160796369426
4032,276.9680525728036
3226,26.805405375082046
409,-102.66548486775719
6287,168.29928479506634
2301,157.42503693001345
16976,88.92054160591215
7570,30.307534384774044
14180,192.5712384765502
7088,222.16626385808922
5421,294.60625074687414
7666,8.963651764206588
11850,328.04821724863723
11375,66.14107064064592
11119,263.1431236860808
14777,355.6217084003147
958,122.2401634841226
11753,252.07741911732592
6770,298.7225043659564
2092,-0.1685379887931049
14230,141.34528914513066
760,-38.30209727026522
12785,427.9255041491706
8531,0.21436146646738052
8511,59.51484857988544
12912,273.8154304320924
13918,177.9245568695478
10139,181.76557915098965
16658,240.94255843036808
1519,189.38195210252889
15505,156.57186116301455
12410,140.6476381700486
567,98.41559503180906
9281,259.16892755543813
14146,274.6393966905307
10277,173.14175111497752
6318,214.26604627585039
7766,49.37129733688198
16670,96.96006017341278
1808,-6.407776052132249
14267,358.1344338674098
4805,166.50949843949638
9021,177.71691790642217
7612,230.31135421898216
9513,21.563782478449866
11945,356.7485887189396
3538,131.9573677862063
15786,371.3406459556427
17248,75.2216425286606
4613,101.3412375471089
6967,195.64009523484856
6697,203.32343867979944
2557,159.10189883364365
13786,400.17552166222595
13310,397.12168587720953
11646,248.85955486260355
13528,328.76950272987597
1440,-51.1749340093229
5808,172.9863028274849
14597,281.12903800047934
13206,224.89867484080605
2754,234.5042227199301
11214,310.45045474683866
8206,225.74289770703763
211,-44.037627465091646
8423,124.69972590752877
5532,208.78364178887568
7124,34.69554002373479
10786,205.7391928632278
8328,180.42799918190576
15264,129.41370885819197
11684,104.2786308566574
6964,229.64504304900765
9196,6.631020911503583
4803,155.51479038223624
2530,24.21053919941187
5212,158.60835960088298
10970,178.98936971183866
10087,97.73109854478389
13534,132.41511032776907
10454,194.8517079341691
13492,197.17741694604047
6325,74.5205952373799
7473,254.87669347855262
17042,244.53565375157632
1617,169.6983873406425
2038,61.03167600231245
7245,159.87638517050073
10886,390.05070306011476
1797,139.7781826844439
195,15.588894054293633
13129,259.0628790813498
14632,321.7875880252104
16317,311.3090803944506
14141,170.0883288308978
15169,212.58333968464285
3018,260.5408758558333
6281,87.70235993457027
12896,355.5456641600467
9974,241.07181689771824
1981,92.75418041250668
7336,13.87183112022467
9150,17.31549919093959
6740,98.92703097104095
3571,338.9491249539424
13924,266.77609631209634
13592,352.8599680333864
356,8.4210209636949
4109,155.53301861928776
13767,364.7573243312072
4558,241.33641061931849
16925,297.2103778058663
1362,-56.4384881388396
4056,272.6373811054509
1172,37.251604908378795
11973,162.85361530957744
6319,219.59818226005882
8293,45.52394358534366
1911,77.39265720453113
7781,206.71090687531978
7507,151.44608857738785
1589,136.1555176791735
11788,231.32239744090475
9382,327.3304190726485
15835,318.2426616118755
7239,50.91960327560082
9353,241.70760983484797
7737,226.23304773285054
4181,96.67850613803603
3162,236.43254802376032
14319,366.67893766076304
2710,207.9537798766978
5109,308.73895156220533
10924,171.4532250999473
1017,6.928216956323013
791,-58.032391347922385
4364,317.4039901490323
2126,145.91630707122386
1251,-26.47779681510292
15456,212.25567745161243
3283,277.2574405069463
13061,329.1841240026988
10231,116.48933327011764
10775,147.01838988927193
14934,267.6305269221775
14857,154.49280895059928
12300,342.1577909186017
1798,159.95755452592857
7056,166.28291715797968
11532,272.35193044203334
4531,331.96547343279235
12919,362.4297169097699
4836,221.65799669618718
15271,267.8407470828388
6629,302.5539901694283
7834,58.49507732060738
14797,381.2391105000861
12380,146.10660715098493
6392,222.87568557984196
16690,101.2699536215514
14188,223.304611986503
2466,243.4101269596722
14452,247.04673686041497
1338,-30.31778145302087
6322,209.9986136755906
3903,234.06569219497032
5922,60.72148962249048
11110,135.10309090465307
9703,74.37520595127717
17112,249.08682713774033
10421,134.45332071278244
15953,221.02748860116117
11328,107.51272410643287
8346,65.01500862278044
11105,329.3019125221763
8351,189.90844817995094
11987,362.40676275175065
699,-15.966303532710299
8455,151.8159225373529
12945,411.08870906801894
14009,295.6411968227476
2718,91.62898293463513
13634,220.7262849949766
14596,262.23922765650786
1031,184.31174545711838
10941,145.24543911241926
15780,405.1271056700498
983,178.5235795294866
9484,-24.691452116938308
2013,237.5939905892592
15574,163.2627204717137
7510,216.0324638322927
1860,2.794239934766665
14700,370.2564227168914
12825,387.23437840887345
9621,220.51626521139406
11168,298.1935437680222
12907,408.586900516646
12978,427.5869943832513
3898,89.96084461128339
11272,332.5180292306468
5966,80.75907185906544
14647,314.6637865982484
4601,261.8872661050409
15077,267.06055142800324
6726,181.11579431639984
7068,27.09492234606296
14064,190.54810129781254
9812,296.889424872119
3463,39.32935189665295
13060,273.87113433727063
4236,235.2710947827436
9838,217.32524644513614
6962,251.63573320559226
7362,44.44109647208825
931,-24.14728334452957
1268,170.717734441394
11199,378.8835639145691
15060,378.1595834188629
6393,227.5908806999214
15156,366.9833995734807
13108,324.16425409633666
4498,163.37004180368967
14858,162.08500881073996
3450,248.58235317259096
1595,170.75061177345924
7491,293.9327528523281
14160,201.77906220965087
12402,333.0812255491037
8881,214.61262257792987
16544,113.47933720308356
10693,326.5553479932714
3384,243.07923043402843
15376,251.5508730551228
13458,306.08390824194066
1985,162.23427294846624
13333,304.0070793747436
13030,248.88022873946466
13999,299.1696244124323
8899,132.5763069691602
7455,33.7801668709144
3654,36.496890081092715
2687,231.79902655561455
1442,-36.52674116170965
15770,174.35153201501817
2162,330.10122327087447
3200,28.452304696198553
15313,186.1911022970453
12137,344.71529108821414
17028,111.08455810789019
10086,92.27169341733679
17221,34.88900285982527
471,125.82801194279455
2672,55.15403156867251
3488,22.614949808456004
7551,54.01351925241761
5730,79.96515609230846
9037,79.48410117602907
10349,137.42930127959698
11425,164.5437880740501
16461,341.0608997545205
9006,43.58535548718646
13666,402.0780234625563
7429,46.35414163861424
6549,209.85549643612467
8065,133.23449907195754
9356,278.68852549488656
3135,153.93503429670818
13803,245.04536126903258
991,226.25376702053472
7,-27.833256049547344
6482,113.87073228787631
800,51.08965684752911
4134,115.63728242274374
16437,315.59971480304375
13277,288.7995181437582
11754,251.83668787428178
1628,91.2060452196747
9417,63.26297504431568
5420,316.3612657315098
11862,166.6421647556126
6652,249.49199186824262
15067,332.3768465963658
3974,186.30749154346995
7335,13.804091931320727
11301,122.46258240635507
15285,133.72624525032006
10511,56.933114829007536
11216,332.29684627987444
15576,175.11608664062805
16844,192.22863485268317
10732,174.70127382013015
9162,77.75183269637637
1661,170.77683200710453
15318,306.77650578389876
12737,365.15820924472064
14747,379.73628102918155
256,-107.21085123484954
2236,-8.430421575903893
12135,351.033375748666
806,-60.07229519961402
2443,137.14049106254242
7119,-1.758750026114285
3421,220.02288966905326
16066,137.28982833912596
17304,191.73707165638916
5601,91.41009986842982
14836,270.11239854898304
2079,95.8116812822409
16694,131.6387530618813
14845,381.03634006809443
376,-23.522334174485877
989,212.58113262220286
4861,280.3331694321241
12726,223.32369559747167
2925,231.24293488054536
12703,172.45727031165734
6837,205.2282630740665
9084,101.88377548079006
445,102.20355724962428
16677,253.1654666319955
1679,99.7019844125025
9168,113.04101402964443
4726,321.89177759271115
11090,121.53387571475469
7215,41.552489064633846
13013,310.655957771698
12399,334.30764290038496
2753,267.646973709343
3362,242.63287317170762
9589,144.9576624778565
2146,92.59218646795489
10817,257.0015230914578
763,-30.90562563855201
16174,343.91141811176203
2675,99.5334728853777
8270,179.9117741805967
1824,187.93653138284571
2148,121.28547190804966
7498,94.20712137315422
16466,340.8324296392966
9133,27.61355958529748
9451,264.2008231736254
13667,425.26940438663587
13282,387.0837806521449
11860,149.95105578447692
319,125.46522877761163
2382,-4.470553178340197
6351,72.38743043877184
10826,68.85306598828174
8157,161.50020825932734
15360,197.27048746030778
9779,46.411018886370584
7988,84.30775028793141
17029,118.67675796803087
12216,174.5146461809054
9042,230.02332758740522
9256,158.95579149248078
7488,279.64986774884164
7258,27.186797303147614
2490,242.50805535167456
6069,185.78530835732818
7499,94.80830275034532
2379,0.6782988295890391
1341,-33.9750231213402
6702,217.26827216567472
13285,389.9646846591495
5602,113.52556498721242
3723,92.84801768092439
10804,87.21696836454794
347,183.95952863572165
2349,144.927993649384
8717,32.48307080566883
808,-27.319332665530965
11807,152.35771498386748
466,61.92769992374815
13284,404.07062782067806
16855,61.79951442871243
1281,105.38939042459242
11905,119.02505095326342
3734,298.17496911552735
690,-71.40134430397302
17219,7.267619968159124
2547,118.93055859510787
6041,88.16083022323437
12025,135.32955940021202
7171,77.17079560016282
7720,42.16993000754155
9561,77.53791292547248
6030,253.05863101314753
3357,229.00021991529502
15856,313.09372855350375
13944,180.4283448709175
7267,145.0225205786992
10528,305.6226127243135
13402,439.03633661800995
5496,251.5253510728944
2479,9.547310971654952
17165,236.1850250530988
12864,193.4843853074126
10807,151.04228844610043
12953,398.62660005199723
12679,256.2877005706541
15397,256.6250118704047
6458,177.50438068481162
8729,119.77026070817374
14192,237.9354396581184
8231,182.83685819013044
12097,142.75296435970813
15399,257.314488674514
1406,149.28766973596066
5797,249.1060518459417
1157,140.831011752598
15262,139.2763974724803
193,-26.542128667933866
11058,355.5918660655152
8759,258.7406911186408
2926,238.83513474068604
2377,195.765217584325
4467,118.49871025746688
15278,351.7902387450449
13020,438.9651125683449
7046,93.35742559470236
6767,140.34001668239944
483,-38.281454937532544
11054,375.39150152844377
7738,34.7437243165914
545,82.23952429695055
14955,160.13068316294812
4513,280.33858316158876
911,64.08340000850148
9890,78.07362313731574
13159,411.7228668613825
6037,67.00335917877965
9796,77.12251664721407
1502,156.38984519871883
4084,93.25324082816951
7543,217.97416000603698
15107,380.6959414104931
10393,116.97826748690568
5501,127.87908623577096
4798,320.3692537951283
12063,310.5333598370198
5919,64.18612864869647
10890,328.49787179240957
2310,1.7501019241753966
2071,-54.18901193328202
8558,58.14902547514066
16766,183.183161792811
4433,286.0101635432802
4623,272.93604074488394
7845,197.6169473156333
11839,263.793273587944
7800,220.13820378878154
11025,326.83012346341275
12257,349.36759371543303
10495,96.48817430646159
7731,184.24338784394786
5485,191.62856812914833
7276,291.5699612663593
3195,15.85721945320256
10034,117.14556637848727
2631,180.81986190448515
17037,205.36396119720303
5638,119.63101745489985
15755,378.65036971401423
9188,97.70575807103887
11577,223.07494241883978
16489,290.97635677526705
12219,197.29124576109461
1785,-1.6503119978588074
14199,300.58114659017883
1133,216.25502112298273
5723,275.82756354054436
9298,67.80341942794621
4168,234.94874733733013
5992,76.0386080793105
143,11.103515161434188
468,126.68537086131983
11033,348.81277083978057
3932,291.28942164988257
4626,294.10557371820323
16288,220.16512353625149
8924,222.17242253781296
8815,127.28186134831049
4172,274.12004738580436
4960,317.1242356651928
9392,154.4517914073076
16350,291.19712260644883
14104,361.1653848916758
6989,180.3078458129894
6343,218.3036117067095
1139,15.33039054251276
13830,334.53436036524363
15134,343.3399793917779
1241,67.84512082766742
154,122.76924344315194
17085,300.0686233805027
1058,149.63420195924118
12386,141.75237706280313
6708,70.56767941289581
6611,64.1251471536234
4572,229.34437563898973
13325,245.91137293633074
13349,234.11643978394568
4107,152.20299249351956
520,113.31558007816784
8500,151.88496549008414
10675,248.47811336186714
12024,127.73735954030417
17188,203.0818261182867
14523,166.82508942275308
9103,75.17309621535242
16923,296.1198593180161
15192,169.62750450428575
10415,129.29440071387216
12667,377.09595590038225
3770,278.59844141826034
5976,194.06601966754533
15314,182.16674249479547
7822,201.54036237788387
2072,-46.596812073141336
1450,164.23796216631308
581,-27.143488220404834
4993,287.5643153344281
6076,173.8671654581558
15744,152.3054967650678
15208,287.91954687959515
9115,201.99561774008907
14028,367.99383271695115
12023,122.8551638207864
11016,202.55120270769112
10054,265.69856179202907
5553,106.17538554244675
3089,126.77506427955814
4237,246.16598585131578
777,99.94998925854452
13707,224.2493516660761
15757,382.51422576908953
9454,244.96455542370677
2380,12.800738584017381
3330,238.91511636180803
6292,241.0854314872995
12910,208.33652707119472
17254,126.42626471025869
1223,-24.053257015300915
16495,112.03552992246114
11787,202.45638251444325
4576,299.81038191495463
11957,231.863946728874
1748,178.6785457697697
14386,360.07578424876556
12306,271.40345566533506
900,69.1683415598236
3812,181.33106010826305
7893,160.41707221860997
908,6.502209274796769
8379,195.48785072448663
4546,214.43192755058408
2011,212.4165655048564
14397,158.00258113071322
13453,414.83018449577503
5090,270.36288305185735
4265,333.0645856130868
12779,437.50064161303453
14446,176.34753607888706
2102,97.71222729189321
9716,257.22785075125284
111,153.1824755135458
13191,368.8669917958323
16574,168.13892271975055
5585,215.83372212876566
8716,205.17852028855123
14921,282.0708773061633
7561,134.7783167269081
12647,174.30445778812282
15241,182.18595475517213
3985,221.82038436899893
15645,133.08570233592764
10417,131.45083280582912
13525,334.15737934270874
12146,157.44055182184093
10516,96.40082338009961
2352,154.37956678983755
13484,144.89883465040475
5942,25.83363193157129
6256,84.71671999059618
2726,132.5880643792916
1301,-17.82598188542761
8896,108.79846134013496
2700,103.34896180522628
7626,97.96985873905942
12011,340.619721716037
7902,222.80352048831992
16320,319.0495287659578
5324,262.9360826644115
4458,318.7947010877542
8209,239.8998131447006
8170,5.749051676131785
2805,126.71656423271634
6700,222.39354068296961
12290,154.74271443416364
9478,139.87933502765372
14609,341.4485811095219
15428,109.7379806174431
7819,128.44341721362434
3474,214.93735092598945
3255,206.15657869982533
4744,320.9396678232588
5604,173.50228200526908
8817,108.0641210176982
10805,94.80916822468862
14457,343.0541900016833
4934,335.1334575184155
4569,167.65330787468702
9216,213.50484270765446
8378,198.97611359530129
12109,348.87134665227495
13027,405.02016845927574
2767,82.32049413886853
2444,150.76964006805792
949,-75.13192012207583
10157,108.68820492457598
8806,288.3406356975902
17173,61.386589674744755
15602,145.34181034588255
12694,131.15297633153386
8819,109.95595084619708
8431,101.49111344618723
3984,216.8843439386692
16623,147.5183483408764
1603,-22.60961810243316
2056,18.11321154749021
9900,189.10747265117243
11794,363.27193992678076
12407,103.34777333098464
17129,194.94110931805335
4037,89.83767361263745
13067,423.38912566867657
6597,165.95684411982074
8038,106.45654759509489
3206,80.96455448144116
13887,384.7131740222685
724,-11.239570629550144
3556,163.74429692304693
5767,249.89710823912174
350,-25.01402074866928
9869,57.742077795090154
10141,256.4209741677623
649,-60.698129429481924
3063,176.01471924758516
14201,296.2722130352631
2436,28.33093628543429
2807,137.37072405824438
12935,242.21162082534283
16678,256.5409531008918
3874,121.8622623893898
1037,142.1305598418694
3612,203.11081253760494
620,-39.600138230249286
13145,428.2191126856487
6086,66.45374953537248
6742,158.95148029900156
15398,265.72897705226205
6511,167.68333190237172
15984,288.5849768600892
16582,308.9770915717818
5249,308.6693400130607
14445,189.08688130858354
7518,312.42953211884014
3750,118.18992539844476
17253,112.73004682129249
11584,269.3848591528367
2270,32.84368225187063
4970,326.85401254403405
1226,-29.871961724944413
13562,195.40108754113317
8830,250.0483272462152
11845,347.32874844712205
10040,132.38072423660196
11259,124.05908725457266
2509,110.62139469687827
9475,190.97744092182256
7130,70.5914837801829
6023,233.88598801684566
570,116.18103662598878
15865,202.88113211095333
14624,283.77136953081936
2998,254.43579574348405
14751,383.01396440993994
4453,239.02907098876312
4784,183.61270225886256
2985,68.79440201423131
11602,279.36815466475673
1721,47.86956663802266
13751,165.80014925496653
258,-100.48691217019223
14095,308.60959181794897
11986,354.06120826653205
13766,362.79723657807335
6963,227.19127031834796
16612,262.97785787144676
7762,25.434098525205627
14741,281.2596784464549
589,100.99019125010818
9441,85.56189990136772
6885,121.14116317499429
1196,128.2754724980332
10380,289.24830183177255
7732,231.34790709032677
6071,203.23482802486978
3740,346.32761411368847
8454,151.10791831393726
15832,297.59885676414706
16967,272.2764582170639
12608,275.15124861104414
7817,61.88463295646943
3506,217.83545460761525
10057,97.65333366277628
17051,131.00309214252047
2104,56.83105722395703
12121,145.83763933042064
16780,264.70084278611466
10742,325.98045712383464
15419,288.25314628332853
2923,271.075239778962
571,121.06323234550655
9970,126.40363558963872
938,168.6061913878657
4573,245.64003936504014
2858,238.11805025534704
8891,47.95913416030817
14258,205.10547041427344
12445,380.2266805234831
4355,195.44609854416922
14683,327.2658821500372
6730,209.22452988103032
13146,428.2070507565513
9309,276.75160999502987
15307,402.4868212605361
9294,76.38382071442902
15719,161.61459737247787
1673,-12.999604952288792
7763,33.311959091573954
17017,204.43123519676737
16121,241.54405615688302
7309,-12.297385294223204
2888,42.35135405394249
16814,140.52771266340278
6002,267.725931762252
15235,314.1052998197265
2478,52.153424996417016
3902,196.0233399560675
16915,264.4406192228198
2118,-23.837123412871733
3187,223.46072732564062
731,156.47813670593314
1718,-1.1522366397548467
7532,183.9380067673046
3219,-1.8870364492759109
9390,162.0479160042014
4984,325.72599399252795
2055,10.521011687349528
6683,42.358209369005635
9946,111.519453312736
8525,100.4209927173797
4640,129.08654344663955
11187,128.34854061040096
4919,322.6357025168836
9991,90.84987829369493
8216,187.3551148942206
9545,262.29764381749555
6728,183.1769251236692
10647,211.90867905481718
5167,81.92463130899705
16409,209.65610417583957
5691,274.86647786037065
2164,116.69640033319592
2828,220.68273099604994
9010,40.47096967487596
11841,290.6982776178047
12768,198.37312327232212
6782,105.98301991145127
14949,133.93841677275486
2732,267.72464118292555
7664,181.3669188702479
2372,172.745068207616
4574,266.22045289026573
5522,333.30840347521007
10564,114.56720322323963
3695,279.26033932203427
1886,-33.49565010936931
13043,400.4407229833305
15540,374.96404675766826
4508,338.2482696985826
16403,93.08192700147629
44,165.40379663929343
17339,96.44350583828054
721,-32.218744181795046
7430,53.94634149875492
14890,292.67703579575755
2663,254.03272557561286
1574,-81.72680431231856
456,-53.55665202788077
16358,174.5376390647143
11766,248.87142108031549
7375,194.39223272260278
246,58.9696730542928
7545,191.34107323735952
3268,41.07983866636641
12090,288.5812733306084
4327,84.69816847634502
10619,306.945214221254
3244,-23.652997411089018
751,128.96641448303126
9676,51.73832922242582
3451,264.03582647885196
7321,216.2606817688793
8746,75.24389148317277
5467,306.96969731268473
9531,61.24147441587411
15669,152.95282371272333
12370,338.58363956864923
4310,216.26927140704356
6094,181.29522801027633
7361,43.65099974372424
14304,196.13796070218086
14884,189.86670502019115
14351,145.14649320906028
6924,78.18633084045723
2359,3.3919966514222324
2994,251.97562710987404
1848,218.05337911425158
10639,163.8741096786689
13716,384.5996944012586
5247,297.5972077813931
2516,198.17302231513895
14915,236.82614857750013
15847,275.638410146581
7870,144.15845945477486
14245,368.202764055226
5573,138.49542188853957
5795,242.636637553107
9659,82.33182622399181
14066,184.77751167444512
9608,84.31703714979813
6949,92.87610740261152
16553,156.540886600269
974,-46.915352683048695
4312,261.5438853064552
10031,290.11702001467347
17230,171.71048807282932
3747,105.5706217486877
9773,15.949136259499937
13427,440.69088396034203
11458,300.67947244714014
1619,144.77272453485057
9033,72.34842106048018
1754,269.77370578143746
5995,126.9912054145243
4899,149.67358078830875
2578,82.27873972407542
3651,53.808476174250245
3944,74.77818965166807
16190,125.15143452305347
1992,229.3270998483058
6763,118.46629023249261
16183,113.08157898602076
1915,152.11297829588875
9801,83.22713513020426
15141,142.4388676036615
12725,215.731495737331
13099,409.9194288700819
16929,141.30441021244042
9367,109.04161518788897
13477,281.17702981247567
14382,268.5582420201972
598,-58.38664672500454
7143,17.96619543712586
13825,212.55914796562865
11893,302.3303654855117
11174,352.0194886394311
1775,227.42760536982678
14957,241.31309003476053
3629,101.7687901542522
10422,133.11840881290846
14077,350.37099622841924
13400,391.34890084527433
10445,100.36524809827097
16728,312.7923640210647
8018,165.26741930446588
7398,196.56324262730777
9988,96.11590843903832
304,-44.10508743231185
4302,119.95582525222562
12949,448.2248790974263
14781,143.27863144525327
4669,220.40181553852744
3995,82.82196189067326
7969,212.65839875559323
9323,114.74104046612047
5126,244.1502668915782
13037,324.07335369009525
12279,389.1230809115805
11283,103.60217246809043
17231,177.79597868211567
11503,209.78775737737305
14509,385.3107111984864
321,112.57371029956266
12454,174.3354036314413
613,72.68282610410824
9164,96.99877839232795
16471,213.02928023203276
10180,79.95628409902565
12808,407.4017644068226
2617,213.109108712757
4938,379.3595593168866
14882,145.97154474258423
1632,163.80991581478156
7909,72.31864241184667
11448,190.02630712487735
2093,-9.065388528397307
5293,195.71204909845255
5509,233.29569868557155
8967,154.61671084584668
9432,266.86514895642176
10782,140.0899055977352
7566,189.03763852384873
