id,cnt
13346,47.72811291782912
2210,107.66570594309927
10079,51.57967292954273
14636,37.106005071552694
8980,47.02737421070694
8140,146.80366731188445
6145,178.81548800457912
12310,51.46220586770269
14983,322.8008051051392
14135,47.3926517945804
13378,300.1251202313057
10812,313.9899660314602
14854,61.687661488809134
11194,349.5441909052515
7419,150.16093382743975
12387,242.27931753035023
15417,259.7185182175086
13139,347.1572187039876
8196,38.07039901364874
8156,111.04055246273458
7380,37.35321573611224
17247,185.9365836396844
5656,76.3625361160485
339,84.4163930862999
4245,278.9222451471371
3041,260.0450250252022
9492,162.83388033015953
1156,48.82479460811745
15553,99.04031728407122
11277,36.789451944926704
1958,57.666286713123704
2455,24.058862980889568
6412,314.8769300726391
10982,446.05515123125286
1188,57.184807286095655
3214,173.34241409033737
2573,19.102412738576504
15321,331.1016919624392
13207,314.16114403003024
1119,107.60722217494802
2158,312.51134677581996
11270,355.83132435314565
8340,38.07039901364874
5937,278.6883754584294
11515,257.80445344340217
1068,13.24508872335569
16497,48.5368688167723
9880,260.69586698767233
6846,224.47252432433214
472,101.09514592546937
1546,91.29981572389916
15672,94.99255686159886
10164,205.77656521901537
7148,113.78610774830017
2554,129.89571190451883
838,63.435413651223364
5488,285.558345946054
11307,293.08158683921465
12238,51.46220586770269
15992,28.505945930244515
15392,219.457336605411
9912,27.039252717483507
10494,165.5816693812336
7910,39.95435262308702
15344,298.9633349426134
16532,201.41648664627365
3522,267.1412084842491
6997,38.044639511988656
11333,190.3550720384516
16964,216.397647576468
1833,42.13772919355012
4479,264.3102031831536
5015,245.84809125415458
15394,196.51851405964146
14873,277.5241582169731
6088,41.249746777464814
13997,299.5414430284551
272,80.90529191574684
7493,250.746710862946
6341,253.72585389523363
1129,110.81117174589349
10367,33.57324140421422
7748,138.91097854070318
14690,36.789451944926704
4292,309.8397259835814
16586,209.17699952262993
9242,191.3537508534128
2267,89.28221630206833
5954,307.3721105237729
2480,24.058862980889568
15033,250.51288053299743
1514,57.184807286095655
7771,141.54054520318084
17056,197.23477328672809
15034,273.59302419210616
13978,375.6772238359375
4285,311.558962106238
7630,165.2147548272386
955,76.90204176789997
9089,181.34051120955556
7466,260.9631158067406
12643,340.0068440990164
1262,104.05664072372548
11680,324.4372225012736
7123,125.8422524641847
14570,47.72811291782912
2662,278.76012651541896
16449,42.862146726394506
5796,264.2295786248833
11163,268.2571775174795
16232,46.9099071488669
3907,307.0923682612691
16169,208.3939198416669
16813,200.03126435620388
6464,137.31949108287387
2245,103.06422029290512
8006,38.07039901364874
6711,45.586510519983705
9366,37.45668693042047
12655,302.65188502097345
13889,367.33158834626084
15739,202.70110307691357
12010,331.1455535397161
6816,251.99010323685602
7896,134.8951207136862
6231,45.586510519983705
892,63.31792433163928
7061,205.34984416828783
16284,42.862146726394506
11909,222.02148933004904
3962,292.5989065529713
14707,309.93210955587097
16333,28.189392803618524
12947,348.08076222022345
14809,51.46220586770269
9954,239.18788372997102
11036,276.7615051189423
5423,203.7626413742617
3852,246.60988013017504
1856,23.212791883945435
9536,47.02737421070694
16871,298.8560514806394
10972,209.34641235160876
4082,266.9103250107423
6298,219.41528291398444
9815,254.85549659856005
10344,33.91952466758968
9502,213.2852638698437
16885,236.43255221056887
11865,326.1156800603323
11477,195.04775015585332
1933,85.14406546002647
16980,52.15071566858787
2304,81.97116217608355
842,86.4254298690313
12054,257.3265705831226
14202,268.05116493657584
12982,51.46220586770269
3341,42.13772919355012
17332,26.08479560320546
821,83.94135938118342
16945,199.83404333466243
5161,213.639958992099
16626,198.79758815690488
12553,36.789451944926704
8793,42.979613788234545
9641,191.53511061976462
5768,341.05451105244373
6314,251.6096982719647
4124,309.8397259835814
565,83.13394971981953
8241,39.95435262308702
1921,102.1190240155991
15749,276.84129316804905
8082,117.99783557974378
3476,306.41458454522245
13614,355.61675605460357
17080,160.3762814723766
554,14.913520602196327
13672,330.73681921214546
12828,427.46312158657594
4774,298.0888842393718
1500,43.4193113421999
15942,208.46916557029488
1524,52.762267530167485
3460,42.13772919355012
6247,202.31070048363168
3514,286.8250982678766
11053,358.5882583106231
1168,67.30033944776687
5087,268.0383299826678
10463,51.57967292954273
8557,119.23690642857107
252,58.97210986180922
7727,165.8305385810061
10945,38.30058361134431
11281,51.46220586770269
13502,326.8859549890277
5848,45.586510519983705
2649,42.13772919355012
1477,55.49708999221717
5517,302.41917133955815
13474,274.98384662292773
13871,66.36556891269126
2661,291.02411836260507
13495,266.0086924196444
12179,324.0353772997302
5450,202.05759628348878
11335,211.67361545678523
2386,116.40200759840742
8199,38.07039901364874
1083,93.6599835877746
15357,39.71304304946891
11360,225.38734032233708
5698,241.16280775095743
6139,201.13229704172704
11427,227.2693390007403
12690,301.63845046303646
9625,184.02013969949297
927,14.566242379393588
17227,183.3751456367695
9016,191.6837744635456
11078,301.0767958362324
16847,232.38245283328413
8573,87.43047532404017
8275,160.84751891405753
12031,211.73724460569247
9776,24.601631087284357
13407,358.3691826050068
3733,263.51045220336357
11671,276.84129316804905
4344,245.84809125415458
16785,37.47796174581188
8185,135.75163239590606
776,93.76153477154953
10670,260.5579527451113
8042,166.7288862132559
16512,203.46543186915434
15142,55.509966290175086
15875,350.1246995117616
3715,278.9222451471371
201,65.29099441371909
11749,333.58461374690825
1265,65.2390988321776
3376,263.51045220336357
9998,183.20623534942868
10884,292.98475737413776
12821,366.83584979881294
10764,331.71994724509335
11542,92.18119884944343
7538,236.73651617151813
1660,120.83554413402109
1561,91.8759293213927
6749,254.4036376112803
1881,21.290239599598728
3257,276.43812357465396
16948,189.11966797378074
9286,283.78759058451976
14013,36.789451944926704
2083,107.83392630246938
8218,39.95435262308702
16222,232.85428209380785
11364,249.14125170400578
5037,278.2444614310905
9013,156.92965974224848
4969,256.09361621813883
5618,253.11540520033265
17289,42.979613788234545
6621,225.93389050921894
5177,289.93394554135153
7292,133.24019298659218
15211,298.6414599272928
4584,224.88813847293068
7077,161.92321414489092
11452,194.0959546050793
4963,309.8397259835814
15545,398.0324654856837
3678,79.17389412820393
10666,190.34720324213288
6375,45.586510519983705
1092,62.914830196664205
11567,51.46220586770269
7342,181.1600866310935
7010,236.73651617151813
16301,205.25391966924815
14076,374.48809874358426
16007,207.57045787311068
3799,42.13772919355012
8797,158.25579604826507
6210,171.7145668597857
7710,135.73310542741635
3696,267.36054626662116
556,67.45646984412635
5108,331.8115094466069
14221,376.1314234294564
16770,165.6207851346943
13735,324.14861444960917
8284,153.1121982869897
16909,182.39726520647253
5291,299.9073416948621
8507,42.26240968713468
5671,278.2444614310905
6890,185.51111875648738
6849,176.93592060573272
4700,314.11857437401534
8670,56.20490402816885
16941,189.26179164775658
4768,296.1052856097151
17205,219.23504960714385
1036,43.4193113421999
1194,75.8003385658997
6102,246.49619751411208
6352,45.586510519983705
9284,347.5436131375104
13384,307.61607258854855
15436,211.73724460569247
14650,347.8892643713701
986,130.53716351317684
6566,68.63050167114221
16643,52.15071566858787
6293,289.7705846054355
15367,236.58011155595162
16128,273.5693396545011
3879,248.0383819833949
1680,97.45781153003317
6937,232.263939319918
2628,132.10052751525345
14412,402.27605820815177
15712,267.02382859055695
9824,47.02737421070694
9711,175.812292096312
11390,367.26610987576765
2975,127.79418975249376
6918,161.36346589260165
9721,210.68880151400546
11579,308.5819570062079
9416,52.24242322876783
5627,258.23130529187483
12654,314.79336770717964
12519,360.53339971137615
825,75.79154406055702
5946,44.796772698748235
11160,63.08006698076974
5693,248.74257111871344
15570,311.30312761232693
10610,36.789451944926704
11373,28.189392803618524
5558,268.0180000767699
12599,67.75269378150696
11876,37.106005071552694
11911,272.1055273605255
14699,300.5709631102678
10019,175.30575035957926
16527,157.69267642409395
12728,326.47321778833765
16817,177.92185100182277
12046,36.789451944926704
14655,407.3504572695498
3264,207.45816084647348
2720,32.961958420692476
12547,325.9914432687095
5955,308.96457397228636
16776,204.2895979406199
4810,263.73832932087606
6824,219.32481457544236
9729,170.1127703571685
16300,216.15265130637508
14371,300.54631440406695
15317,309.281830231076
2155,281.5681294434366
14119,307.9258260924676
14207,36.789451944926704
16078,199.6815223518802
8027,55.206856004335016
3003,46.89202205210723
11745,285.50426992063774
6599,272.2039695330982
8918,228.48458571619128
5449,178.90180950102337
10061,42.979613788234545
9447,152.29960885896503
9818,46.035017114098075
8184,118.31616491949612
6534,224.47252432433214
9489,24.601631087284357
7138,29.098383198081386
6926,80.78935311747748
5352,245.84809125415458
3694,263.2643930354856
4866,287.021484406593
10404,339.60385627525915
9176,42.979613788234545
1794,81.51567197088823
3996,176.9164640410529
3801,42.13772919355012
3136,285.3769805086465
9816,239.64191027780987
9972,188.79047649608265
7371,217.8148562226665
11468,40.5304143808082
10772,275.5058189775517
16405,42.862146726394506
1071,67.20554719011001
9717,218.444099774904
1675,60.12285869020646
13077,103.11985982234584
10228,47.02737421070694
3323,149.7545094787409
14959,296.98716511956496
1902,17.81801420913395
16905,37.47796174581188
8589,99.42157612325624
5463,295.5921355067386
6856,45.586510519983705
14638,51.46220586770269
2258,72.13134551867167
2650,163.4509249674445
6741,161.92321414489092
16289,186.1265798138275
8710,248.3243388246091
3769,298.34095595016305
4020,199.57649332187736
1342,14.913520602196327
12529,36.789451944926704
12592,360.4541005824525
1292,62.393773463411485
9320,37.45668693042047
10210,139.04832333257923
15820,238.601660554024
13080,91.25846391172524
9036,214.2173259870779
10581,284.2794791637309
8547,100.00748649659835
4377,32.961958420692476
3957,307.1236494351627
5726,43.79217216933635
5732,43.475619042710356
12369,332.59458598944656
5983,315.84834396736943
6911,232.15045582683163
2797,162.93965550413375
17136,244.84931895501708
15268,225.64383156241328
4660,79.41522188100289
5935,287.04043844409307
7237,34.14588265009012
3008,42.876785360550436
7108,191.52605833070626
6610,261.4558960828379
4485,276.79542898136003
1044,13.24508872335569
13956,374.48809874358426
6713,45.586510519983705
8650,42.979613788234545
6118,250.90681091084141
6161,42.797835326663645
6308,248.8110649300596
7147,106.03989360550167
152,85.24055915776546
16016,28.653892331475852
14678,303.805811329919
12579,310.3151901659188
1069,15.591304318243038
302,17.61892814434799
15698,73.28909414147594
6908,166.91115332075722
12609,273.35822077544935
247,60.92097424698378
13421,324.14861444960917
7460,154.5236548188058
8313,39.27656890704031
14165,354.80259473486615
6309,248.8110649300596
16517,189.11966797378074
8219,39.95435262308702
14930,61.94433457335849
4829,36.24887677673192
3895,61.476209478786274
15272,313.223479236953
5232,227.60421502134946
10480,414.97314707635155
12120,51.46220586770269
7440,168.26470478321758
268,66.79294420123135
2820,144.85706546466764
3705,42.13772919355012
4884,248.0383819833949
5898,45.586510519983705
12903,354.20057878876094
6258,248.2082694315886
15980,212.2280349526416
15639,405.82495369661694
7249,182.53476761886975
2741,45.52172053261144
8564,114.21986564072083
6027,287.30835989970626
11449,73.2034717379904
9122,208.04102510406565
14780,92.49775197606942
13660,343.7557061397043
9598,207.10490295810104
4940,334.5275859950256
9389,49.46499584090608
15013,424.74704503815724
6186,171.7145668597857
7094,31.986937336931533
7031,232.70123325176743
8803,301.15044067923645
9305,271.1574267587019
5398,263.94217675153226
1373,80.4210302197635
9052,55.627433352015125
3070,238.6761519993393
3304,241.716474002525
13103,59.970840409161056
11487,266.54602816242596
6961,178.7416044369989
9652,41.44970599806322
4088,41.34799137231465
13272,80.31980293882283
11222,378.10134829968405
12151,364.64549159081184
11114,28.33733920484986
17211,182.7605677271447
4041,32.961958420692476
2276,123.33472390130049
704,77.48432192840713
5562,289.2776255603445
1043,13.24508872335569
7351,119.41268719507522
11846,400.8270257584213
1694,21.407706661438766
5718,278.9222451471371
17061,255.00076286109442
1523,107.97092197226893
14022,270.65649491079506
13459,302.06996956858734
1939,89.21039888551527
10271,55.77150615310628
10172,188.30137403597615
3342,42.13772919355012
7198,203.42030723677496
10438,34.684854744513636
11380,193.19657946199155
5672,278.2444614310905
248,80.56154575080991
1873,104.24451120373965
17207,196.15490594803506
861,72.10760849699427
9151,47.02737421070694
2666,104.90567198367397
4480,288.4849130916211
7494,225.44219488320923
15008,354.7507600197088
7407,42.039484598700284
1608,96.21314283365845
14520,62.400866840605126
2523,42.45428232017611
9324,156.92965974224848
9731,198.46117092587738
1776,258.27051450407635
5338,167.5830603487302
3500,276.79542898136003
16074,189.83202442717996
10550,371.7270530449374
2420,289.5716496601485
14662,55.509966290175086
6126,270.8640801727251
5418,291.9937021087632
5079,285.1481887006337
13748,48.04466604445511
8743,42.979613788234545
15242,36.789451944926704
8932,93.0184319790973
7054,182.53904621552533
4555,268.944903419794
7427,32.13488373816287
1738,33.11644855210409
4844,323.3670375392957
7552,45.586510519983705
16598,143.01992250131804
16869,222.43845262990524
16341,239.78282236637094
667,12.567305007308983
7075,158.60615277422596
3890,241.30442230430216
2299,127.1988049045246
8509,30.10546702668699
13324,308.074014537974
16944,213.6325541285874
9418,186.80831102062297
2394,207.54585720376346
10655,36.789451944926704
15976,211.72149321590885
17281,189.87169178563278
13966,88.44710589956982
12199,314.16114403003024
7183,120.6188570884668
15408,37.4522022441518
13834,377.3444892003371
1791,66.83301533197746
10665,189.09450982720907
15867,335.2126875572008
2195,69.40347862352299
13882,327.5817233319091
7298,190.99883861480623
10614,238.601660554024
12222,386.31763319402637
15328,281.1984029642863
16233,46.9099071488669
11696,284.3954039217863
5924,239.85588935726673
6936,277.52684540574904
14963,301.26927742282504
14491,349.65741377904806
7153,158.15730577207563
12355,268.13145155151386
9069,248.3243388246091
13759,324.14861444960917
11082,239.38450625000775
3607,44.9719158087523
14307,302.77007922627246
9137,180.66657399642045
14799,339.8495857837921
11731,332.7708467080101
6827,47.918532077487335
12312,80.66484891860682
14070,246.86673725967222
11170,306.97084363124844
4645,261.3836360375865
5980,310.0340373584433
4731,84.3742607957617
6091,196.24120436913694
13012,318.3297478462761
11528,201.41648664627365
4777,272.73505324372314
3465,42.13772919355012
3755,296.1052856097151
102,66.79294420123135
15137,333.0073367088253
6623,304.1895816205637
15185,294.4795504709048
4032,267.36054626662116
3226,182.7016489761011
409,21.407706661438766
6287,282.10780456705123
2301,208.51382420118222
16976,52.15071566858787
7570,41.69328742610118
14180,65.64101107177329
7088,128.87320238493095
5421,276.2061685987184
7666,45.903063646609695
11850,299.3892257236516
11375,28.189392803618524
11119,202.07414737647184
14777,279.7193423448946
958,80.94137321670786
11753,245.81748590866292
6770,293.79516325814615
2092,17.81801420913395
14230,55.509966290175086
760,17.61892814434799
12785,329.9500645694663
8531,30.10546702668699
8511,107.2625825237115
12912,53.227271251351475
13918,62.400866840605126
10139,241.9186614171045
16658,209.68799342766027
1519,89.60140356017689
15505,28.189392803618524
12410,51.46220586770269
567,83.12515521447685
9281,338.68076900462586
14146,284.79863385739856
10277,63.90366248117282
6318,253.72585389523363
7766,31.986937336931533
16670,162.52444810895955
1808,24.47210457067775
14267,297.3715405178021
4805,47.487485232613004
9021,247.50017275314354
7612,144.36987241358833
9513,143.85099559983422
11945,272.00856364089947
3538,230.74079040851035
15786,300.22907387023946
17248,187.1892770546082
4613,78.3614734881331
6967,138.5800532941164
6697,250.83880258452362
2557,120.10435918962408
13786,300.1251202313057
13310,398.76883620853494
11646,323.1898795662386
13528,344.2514446871521
1440,20.617968840203293
5808,294.06002179362025
14597,355.61675605460357
13206,269.9468809187811
2754,241.43766312149762
11214,331.5265289988256
8206,159.7810082435976
211,15.61999077226339
8423,177.99191408716388
5532,263.5623331242484
7124,125.8422524641847
10786,194.60249634181204
8328,122.94733217752744
15264,51.46220586770269
11684,37.106005071552694
6964,209.2224556963235
9196,37.45668693042047
4803,43.406913206397796
2530,117.18628401287795
5212,40.57625450322859
10970,29.8163544715239
10087,165.5816693812336
13534,62.400866840605126
10454,255.4584244708235
13492,266.0086924196444
6325,45.586510519983705
7473,146.23630421164702
17042,229.08379615446458
1617,89.53862392029453
2038,88.18101736008231
7245,181.83787034714015
10886,381.0584273393513
1797,89.29775960941518
195,64.06243327273665
13129,76.84769761834697
14632,302.30645956940253
16317,222.41753650799453
14141,230.5132719449454
15169,61.94433457335849
3018,264.9443059756135
6281,44.796772698748235
12896,332.59458598944656
9974,188.79047649608265
1981,61.566210096432464
7336,32.776675158167
9150,47.02737421070694
6740,161.92321414489092
3571,321.86810692040103
13924,364.1618193123441
13592,308.4323678292004
356,74.1666264858973
4109,36.425592201458784
13767,373.8683904158035
4558,242.81667965286294
16925,195.91096348128065
1362,18.64399008319742
4056,203.7626413742617
1172,67.8864297558626
11973,52.59153315765649
6319,245.37379090957006
8293,41.2755062791249
1911,83.07118478666702
7781,215.5978433164543
7507,187.871106101981
1589,117.06330733944603
11788,226.75103308074975
9382,326.92150214924214
15835,271.2812093892482
7239,29.4596137875021
9353,187.51440787381065
7737,126.68027525218686
4181,76.3625361160485
3162,260.95970475766904
14319,354.8507237408251
2710,237.49707165399045
5109,307.6367995381392
10924,194.75373006179134
1017,15.61999077226339
791,79.77213713048414
4364,278.2444614310905
2126,103.63049674288584
1251,29.880778280736536
15456,47.448722767093514
3283,309.8397259835814
13061,296.6920113490058
10231,189.11821473790988
10775,57.474967103817065
14934,260.0561783656543
14857,94.99255686159886
12300,426.0063468193248
1798,89.29775960941518
7056,182.96810945008295
11532,334.94074005547986
4531,278.2444614310905
12919,332.08804425271376
4836,301.42285797866026
15271,246.86673725967222
6629,286.8410842511167
7834,43.114388453289635
14797,370.3194949273384
12380,67.30766117929807
6392,156.80529901740252
16690,65.74014673799074
14188,301.0321248491265
2466,193.93445737680344
14452,325.2205243734138
1338,17.966206367150715
6322,201.42444477648823
3903,268.0180000767699
5922,44.796772698748235
11110,32.400263426074076
9703,24.601631087284357
17112,263.6986004918049
10421,258.9707984536434
15953,179.42320068230336
11328,36.789451944926704
8346,114.05329638859273
11105,230.38273885156877
8351,154.6667308178792
11987,304.5403996090713
699,53.581859162319006
8455,114.05684400161093
12945,317.25563344816806
14009,307.6566755530367
2718,36.32132685035442
13634,62.400866840605126
14596,355.61675605460357
1031,66.1634423795191
10941,57.622298496437494
15780,347.2393512682296
983,90.65237885207094
9484,24.601631087284357
2013,134.74360631073478
15574,47.01490756603316
7510,228.5061414366746
1860,16.800737689329114
14700,376.6523158499536
12825,349.55652973576963
9621,234.31810898608077
11168,306.97084363124844
12907,293.9425635069257
12978,376.9061612544027
3898,153.72945985043995
11272,292.37263075158955
5966,42.797835326663645
14647,345.19416379460773
4601,275.6874054374807
15077,261.65292041082347
6726,185.51111875648738
7068,45.586510519983705
14064,47.72811291782912
9812,298.0420974014926
3463,42.13772919355012
13060,345.7863509468795
4236,248.0383819833949
9838,213.1025439278054
6962,260.9631158067406
7362,112.138093562897
931,80.84499940795644
1268,61.30162591012753
11199,384.70810961984387
15060,336.9106649257075
6393,179.72459579905276
15156,393.3036318603203
13108,296.6920113490058
4498,295.16833322354137
14858,94.99255686159886
3450,297.18459895525206
1595,57.443034625799676
7491,263.01070271013225
14160,80.31980293882283
12402,268.7563179297788
8881,226.85266165268132
16544,28.189392803618524
10693,256.39467874972405
3384,268.0383299826678
15376,198.39378445991096
13458,302.06996956858734
1985,54.79414813633041
13333,337.21464133154984
13030,51.276570400636224
13999,343.7557061397043
8899,233.99964377768663
7455,31.986937336931533
3654,42.13772919355012
2687,281.6005936051638
1442,85.22747045998105
15770,36.789451944926704
2162,241.88599562253432
3200,42.13772919355012
15313,51.46220586770269
12137,350.7854187509735
17028,51.06739281521474
10086,174.4573014534117
17221,153.35334622860623
471,80.12369365378623
2672,42.13772919355012
3488,42.13772919355012
7551,45.586510519983705
5730,42.26944914931879
9037,179.8409162289899
10349,180.11613909363555
11425,61.94433457335849
16461,293.2189699109807
9006,42.979613788234545
13666,349.55652973576963
7429,31.986937336931533
6549,229.18392515272126
8065,161.08786323354954
9356,332.7060655107777
3135,308.29600427572353
13803,347.1875818446827
991,71.38606296030703
7,14.759259438010561
6482,117.27928504369862
800,102.11260138245197
4134,58.45221016785221
16437,222.87812468882706
13277,272.1055273605255
11754,217.7110816065235
1628,94.6389779961311
9417,52.24242322876783
5420,303.0969550556048
11862,236.41413030997037
6652,295.3167827958833
15067,248.9225455066861
3974,257.91820885942514
7335,32.776675158167
11301,36.789451944926704
15285,51.46220586770269
10511,34.684854744513636
11216,332.0330707355584
15576,61.94433457335849
16844,201.0904856089244
10732,61.09566602656778
9162,179.50237152948952
1661,120.83554413402109
15318,330.5951502257064
12737,329.25380908581883
14747,273.0722682597369
256,17.43782018980585
2236,29.427039244554525
12135,399.5686038972041
806,17.966206367150715
2443,243.0837635325588
7119,31.986937336931533
3421,300.61283348312173
16066,47.05785355009824
17304,167.38338393574747
5601,41.34799137231465
14836,353.3695795386228
2079,92.85803038262668
16694,191.43040245766778
14845,395.5065583057625
376,12.567305007308983
989,74.4993698108915
4861,265.75923563288404
12726,332.65733176597575
2925,287.1846371715347
12703,211.73724460569247
6837,184.45961226940238
9084,163.27675267152807
445,65.19620215606223
16677,225.84079666975362
1679,79.30047970514941
9168,183.93779947342375
4726,287.9261288436899
11090,28.189392803618524
7215,29.4596137875021
13013,322.6995819998787
12399,320.7917487871301
2753,263.722371134308
3362,266.2325412946957
9589,162.24204452093605
2146,33.292624578109105
10817,341.34309353466426
763,14.566242379393588
16174,266.2874943642837
2675,167.63616582215442
8270,72.95811398889622
1824,199.26536103590183
2148,128.9101608703256
7498,46.51489953486543
16466,256.8497932013574
9133,181.00511869592083
9451,235.16364622804747
13667,354.55175214323447
13282,321.7857878739646
11860,236.41413030997037
319,101.09514592546937
2382,16.800737689329114
6351,45.586510519983705
10826,52.12495616692779
8157,111.04055246273458
15360,48.40731305799375
9779,154.51754869553716
7988,125.99232260505704
17029,185.6332806070699
12216,47.72811291782912
9042,320.3250830468729
9256,277.97593949642237
7488,225.24923580578852
7258,41.566299904090805
2490,186.23574615741916
6069,295.4885236468401
7499,54.278977089160726
2379,28.10588558851665
1341,14.913520602196327
6702,181.51627366977576
13285,373.0686227271343
5602,280.05527406175446
3723,42.44909792062938
10804,37.4522022441518
347,64.77664577971959
2349,125.74921206157991
8717,47.02737421070694
808,12.567305007308983
11807,61.13785676495
466,85.24055915776546
13284,374.48809874358426
16855,65.74014673799074
1281,84.82899607517851
11905,36.789451944926704
3734,266.4370193489307
690,17.966206367150715
17219,145.3341601157553
2547,46.027032459712004
6041,45.586510519983705
12025,55.509966290175086
7171,110.60998058081951
7720,45.586510519983705
9561,147.03262669805972
6030,315.84834396736943
3357,306.41458454522245
15856,362.353117987373
13944,47.72811291782912
7267,218.47526401892918
10528,344.6687951819583
13402,317.25563344816806
5496,203.08485765821504
2479,20.699494551227637
17165,188.58937094473978
12864,47.72811291782912
10807,189.9225324602134
12953,328.53058855301634
12679,259.7178339378924
15397,316.3172949406526
6458,220.06772746744272
8729,181.34051120955556
14192,333.9100251808996
8231,151.03169594033793
12097,36.789451944926704
15399,289.6261718215348
1406,44.09709505824661
5797,264.2295786248833
1157,39.48183842014989
15262,51.46220586770269
193,72.56988444072817
11058,277.2976742816443
8759,258.08755741381003
2926,274.9206453243486
2377,118.84213141358046
4467,45.14748436661383
15278,395.547388071372
13020,400.8270257584213
7046,82.7961938160981
6767,203.96015110555217
483,14.566242379393588
11054,415.46954186030433
7738,31.13028320875099
545,50.75292249611973
14955,180.01334766688623
4513,266.2325412946957
911,63.31792433163928
9890,55.23763514576797
13159,349.04998799903683
6037,42.26944914931879
9796,24.601631087284357
1502,39.48183842014989
4084,40.69516627134668
7543,177.17241060654788
15107,329.9919576228672
10393,78.21520573840975
5501,43.52278316052685
4798,294.8596575879766
12063,393.03462983338267
5919,44.796772698748235
10890,310.70704689678274
2310,42.13772919355012
2071,20.500501778363255
8558,114.21986564072083
16766,197.6974808090397
4433,341.91773201545317
4623,298.5187026523057
7845,180.1165740530782
11839,283.5486957341745
7800,175.55239894331623
11025,320.1393140362011
12257,303.44746877230267
10495,182.47648756626265
7731,196.91088435788538
5485,305.192088944939
7276,214.65508295507314
3195,42.45428232017611
10034,29.361692067148503
2631,255.97632011976006
17037,194.33539468773765
5638,243.94139588181937
15755,302.0199955599983
9188,214.86040842916987
11577,236.07008167972506
16489,249.1246811578393
12219,280.4889517708492
1785,15.61999077226339
14199,359.0158252013713
1133,61.30162591012753
5723,249.84901436318125
9298,171.2153823376843
4168,243.1655064522554
5992,41.59166543327208
143,14.566242379393588
468,80.89279061763979
11033,360.4541005824525
3932,310.3528760865579
4626,324.07538541213853
16288,179.42320068230336
8924,381.7899855812734
8815,47.57456897066347
4172,275.5283848826718
4960,305.60933166399155
9392,36.235634072299526
16350,242.86487308224156
14104,311.4558916684797
6989,160.27352128774265
6343,232.41618300220847
1139,12.567305007308983
13830,346.1234208534697
15134,396.889554124774
1241,99.11361682561399
154,101.09514592546937
17085,252.2575613122675
1058,89.34051587395422
12386,36.789451944926704
6708,42.26944914931879
6611,85.83231880711509
4572,248.0383819833949
13325,364.64549159081184
13349,299.05777074998724
4107,43.673369781506004
520,82.30978364835397
8500,99.2089546465455
10675,217.94757160733866
12024,55.509966290175086
17188,166.25537896382207
14523,288.2832968914164
9103,37.45668693042047
16923,196.44713264398257
15192,76.61708849613446
10415,33.57324140421422
12667,383.2130843212215
3770,298.34095595016305
5976,292.6370064222289
15314,51.46220586770269
7822,180.41223004974825
2072,20.500501778363255
1450,166.34552834642898
581,72.36576685031233
4993,289.1515650617727
6076,164.2043567092917
15744,36.789451944926704
15208,310.8426146855213
9115,215.67350788521384
14028,348.5394466182951
12023,55.509966290175086
11016,53.227271251351475
10054,191.44087626241344
5553,79.85167784425062
3089,187.52947908237854
4237,247.2876638462217
777,93.75274026620686
13707,288.2832968914164
15757,375.87957644432936
9454,218.444099774904
2380,27.789332461890655
3330,310.2375783415681
6292,350.6869047841792
12910,40.337909427733806
17254,244.0362194989731
1223,16.297774488310097
16495,29.8163544715239
11787,230.90832133997878
4576,272.21309189186275
11957,263.84045065487715
1748,229.13443159083718
14386,324.65515618634197
12306,271.2812093892482
900,37.89240125981863
3812,242.13889593681628
7893,129.4385797923459
908,63.31792433163928
8379,186.73382887104108
4546,265.86514548665315
2011,96.23035911428391
14397,47.72811291782912
13453,375.87957644432936
5090,266.9103250107423
4265,314.75981569795135
12779,301.50709308267074
14446,92.18119884944343
2102,110.05552031489776
9716,285.78381043629724
111,83.21110312130007
13191,354.95685057294065
16574,175.44752946732945
5585,322.8223256550588
8716,216.86556070616106
14921,268.8976295677717
7561,140.4068234213034
12647,61.13785676495
15241,36.789451944926704
3985,206.20773608706185
15645,51.46220586770269
10417,76.73455555797449
13525,389.98730655438095
12146,36.789451944926704
10516,34.684854744513636
2352,72.92883543702908
13484,55.82651941680108
5942,44.796772698748235
6256,44.796772698748235
2726,213.02117940225432
1301,53.581859162319006
8896,161.94515472819478
2700,177.4897203110588
7626,123.8972367986247
12011,332.52752639108115
7902,110.21754447996274
16320,250.91856414183778
5324,297.16612137994207
4458,312.9409349576031
8209,179.08716724151986
8170,39.27656890704031
2805,141.64056764057446
6700,212.82792608174412
12290,36.789451944926704
9478,190.2161868261565
14609,311.7214653777848
15428,51.77875899432868
7819,204.99088832605486
3474,329.70357616052945
3255,236.29832802868444
4744,287.68516211183106
5604,334.85133248794494
8817,37.45668693042047
10805,173.93420666418396
14457,295.77907706928863
4934,323.20656266375
4569,46.06989234556772
9216,305.33641342608513
8378,186.73382887104108
12109,375.38527175126535
13027,305.7088853693906
2767,32.872431757340394
2444,240.1773220124394
949,14.759259438010561
10157,47.02737421070694
8806,335.57665072684836
17173,165.41060939900981
15602,52.12495616692779
12694,36.789451944926704
8819,42.979613788234545
8431,117.18774917767352
3984,203.08485765821504
16623,157.6028108494215
1603,16.912457974280933
2056,64.59311274848564
9900,237.36943712771813
11794,331.46930910887545
12407,51.46220586770269
17129,199.03353758358483
4037,36.32132685035442
13067,324.66926219715054
6597,269.73570948679554
