id,cnt
16832,101.04304221439088
1980,80.01700116077899
7695,35.65844917133187
11418,316.15593038288876
7181,200.29043309024922
11285,144.82970686559855
6252,29.684508676330722
9971,197.67678660202057
3872,86.1056597629506
8442,86.66996608209378
5259,140.28286797408208
9888,55.388076731935115
13032,259.1381082139784
3524,303.0182166776096
381,-0.7397786371663102
470,133.93191590529688
11091,128.3393244365887
2022,26.28166862391307
1549,85.34864887558791
8663,252.5697493240968
5714,260.5832909879205
16842,196.44484221278168
8837,38.94231398614346
5427,110.75739135839603
7069,35.41702087960584
1169,52.73220474159308
15048,174.60817465027975
1597,-27.119690605719867
38,56.766129545005995
7505,115.7564832599499
1768,124.09001988108048
12235,253.57908532282568
17149,140.95261187276424
12274,364.77948490543844
2701,123.60445582936907
7141,6.664521549773141
1367,-20.634555356325905
5709,118.55567125805183
11440,272.1543838853375
9078,48.97754093224469
16160,97.6491804802821
3109,72.70272322583716
1048,45.932273960329766
1762,103.8308843548908
14719,321.32182026617613
15294,247.6414225372464
10466,55.12770323684995
16432,164.96794521863453
16988,282.17459674718367
5353,272.9365556102053
14476,243.86449165720575
9763,146.93664060914728
746,65.87369246640351
17182,236.9516030250087
9749,84.06507818310489
11820,384.6786352632384
1024,69.10733611829573
8233,198.7492180384421
15660,329.9963564305552
8641,182.98796598693582
8301,153.8204366315885
16119,198.77676920043672
4472,112.98257927235721
15720,157.06376058942425
11142,223.97608694569266
16080,261.5474623087893
5669,272.95211616858415
14441,371.1120733482981
14195,279.146509800833
9699,64.71379874579752
15372,216.79558425940922
11654,309.774069274517
16390,286.1577622824461
7530,147.1230071137531
13346,194.7696019089637
2210,260.1705508811492
10079,26.563149979767317
14636,136.40842140317457
8980,33.38120129804986
8140,218.3853461275756
6145,197.24601666601785
12310,100.44248126317476
14983,299.87905715658104
14135,109.16086747268872
13378,398.4293658153129
10812,242.2889118334404
14854,154.01905151340395
11194,322.849933210466
7419,145.7577166121486
12387,160.58238875268736
15417,258.5938573267731
13139,445.178672639059
8196,-3.2672333392679747
8156,153.75542678314582
7380,-0.43986906074358956
17247,67.73697864385582
5656,107.90486091978514
339,132.20613595711438
4245,341.3595103122346
3041,218.19343606583664
9492,77.3689339580592
1156,144.83281981132936
15553,206.14226564429248
11277,100.98234984271215
1958,43.410322913063595
2455,5.895341320281673
6412,305.5183529833999
10982,371.2593268705963
1188,47.28949885464043
3214,157.81602991576844
2573,52.98285428302496
15321,350.20223504238743
13207,292.79196250684413
1119,176.8186148680602
2158,326.76360596631724
11270,349.27044403305433
8340,-25.89886664696222
5937,213.86741954738898
11515,291.1143242712934
1068,17.269409767010615
16497,134.63242094500225
9880,232.9587904301775
6846,230.95211701733632
472,133.5669070470521
1546,96.58418082202627
15672,164.4279021624585
10164,214.66856559945032
7148,109.91304372473894
2554,133.45289791164583
838,-73.63468830807645
5488,270.8378290064734
11307,156.79801083804853
12238,100.75733472396001
15992,110.22657553771279
15392,219.57473050315235
9912,135.00066955767852
10494,89.77817413557847
7910,77.50552348291755
15344,332.34533871967596
16532,300.66749931470616
3522,321.70291924689053
6997,47.80348859302366
11333,128.36691903770566
16964,301.1516390893291
1833,-11.363343572726627
4479,277.61229436406046
5015,288.5919365798737
15394,241.43742607778626
14873,353.63564314846536
6088,64.11242341746355
13997,241.2060110714882
272,117.4640663263823
7493,301.8099602805375
6341,222.96203786856066
1129,208.43431260893684
10367,133.20499948018198
7748,122.52965814806728
14690,167.04654556151877
4292,348.0949660951707
16586,318.7835934927037
9242,220.97552963633547
2267,-10.109348246914308
5954,264.91199924153847
2480,34.8203191385589
15033,349.8535961225028
1514,104.40596751518584
7771,89.85758345839349
17056,202.9683347620686
15034,358.9495056903018
13978,355.6450353756169
4285,266.6672815414864
7630,221.78173115336142
955,4.7572881500386615
9089,181.04496673380135
7466,285.40427575239147
12643,379.3096243788714
1262,159.3322833249968
11680,310.5891858500538
7123,50.172553144928756
14570,189.7212314684846
2662,257.00617744453774
16449,104.40915876718668
5796,247.89963199929053
11163,171.96317897473853
16232,110.15462782884424
3907,205.67679747299812
16169,199.07822857716485
16813,111.71243860079124
6464,160.68639240402757
2245,57.91884546027265
8006,26.177303395332586
6711,79.81114025460663
9366,111.66972458611647
12655,307.9415865699563
13889,364.03350542777406
15739,294.88781299036935
12010,339.2865326162327
6816,282.6979133982894
7896,202.62614418345302
6231,51.75965665768621
892,114.02918781747539
7061,193.07972751191568
16284,153.52363784364576
11909,197.94876533597565
3962,282.26708598357277
14707,358.73548697972825
16333,106.58740973541558
12947,429.9393159091701
14809,159.40665326248575
9954,165.0561405955118
11036,333.70605467935405
5423,225.1130579945936
3852,197.23573882778908
1856,-17.617699464438246
9536,143.2982295196045
16871,261.06939358624714
10972,195.41393165230832
4082,292.0723296901072
6298,233.51799370934447
9815,324.7197016486751
10344,111.2652472383499
9502,209.64557603012358
16885,176.70877238705523
11865,243.1324137720888
11477,213.24116353402374
1933,42.4764355986465
16980,123.41830893918865
2304,145.68160444511204
842,68.96900379577187
12054,201.18333694267125
14202,310.5476548533479
12982,137.38786550363287
3341,17.460082706338795
17332,37.30312581848716
821,122.36625157450928
16945,298.8846649573888
5161,237.02213904691854
16626,262.55999375228
12553,135.0722141879753
8793,105.05540383245312
9641,171.2061232703183
5768,258.1433513387172
6314,193.79594612720123
4124,304.7471644559848
565,139.55291966400927
8241,30.997003813698313
1921,196.82163357805916
15749,217.03099924054172
8082,113.27709067924837
3476,230.14903799955158
13614,288.0553078593212
17080,186.1210012429212
554,-41.57946254409893
13672,309.07453821574626
12828,427.44116420792267
4774,354.9007019068228
1500,183.70770432123146
15942,312.61922125907216
1524,179.55071181339224
3460,25.88502368452138
6247,184.6265250572365
3514,163.1575506572292
11053,358.7564921546163
1168,44.05487425094397
5087,262.6381249498159
10463,37.18857669572738
8557,50.229830978123914
252,18.42093169212633
7727,209.75513948175086
10945,148.87027143817915
11281,88.66334712699248
13502,261.22214107930165
5848,46.25197807271471
2649,12.802879309548075
1477,35.43399943508855
5517,334.4446929992071
13474,275.3575290459925
13871,198.7595126391737
2661,255.7555712896896
13495,225.06606480395942
12179,335.1949456626413
5450,218.08350003965728
11335,131.2843114480078
2386,66.33435474927865
8199,24.349305030461508
1083,199.68573119122888
15357,175.20726013372092
11360,154.1373020415653
5698,283.8748482245185
6139,100.42364659278968
11427,147.33704628156877
12690,333.80279554201525
9625,220.80852096266113
927,-41.31928230618374
17227,192.81748403784087
9016,111.76046388436927
11078,292.8801441525296
16847,183.85769241256435
8573,168.47517528203696
8275,158.50787691531173
12031,196.42717070384322
9776,34.47553446497396
13407,450.9755538115188
3733,268.0170360059065
11671,197.72018292931122
4344,268.42735748995216
16785,94.61663589907091
8185,169.19877798265424
776,104.17502831129397
10670,202.80813551053762
8042,140.42013761566102
16512,267.6190572426947
15142,165.8509767504448
15875,289.38197019807217
3715,346.615338697388
201,110.78549855152184
11749,321.0756651522404
1265,170.51985175496787
3376,229.31579933732502
9998,219.34218463566134
10884,363.5116508690341
12821,287.5352482299287
10764,292.75130138362425
11542,123.61283897413523
7538,204.52848649657608
1660,176.77769417461354
1561,217.51342468531215
6749,222.04484326323524
1881,-60.14260762744692
3257,229.17455186673288
16948,283.50272744252396
9286,252.5142093446513
14013,152.28506148212077
2083,162.14469448210014
8218,12.637735550131296
16222,313.24298595360443
11364,155.48052150167928
5037,350.74431372028283
9013,55.06905690646704
4969,331.52623032973895
5618,265.5648033104691
17289,87.51157153444085
6621,139.57125319392281
5177,303.4350320917957
7292,137.97820085940754
15211,309.9608431712167
4584,302.1714796392843
7077,124.20877201609895
11452,191.8951151634027
4963,365.0949637822332
15545,330.48272965375844
3678,84.96210974743506
10666,128.80105618074145
6375,87.13177877876957
1092,53.57287206739453
11567,129.17076033662337
7342,155.42072131285
7010,220.44051828696223
16301,313.01969297765544
14076,396.9812345084864
16007,299.2614400856243
3799,48.93995134455312
8797,77.70725401298837
6210,64.51751547557262
7710,162.9208748664813
3696,258.64449730510484
556,-27.58151935057883
5108,313.3492979350158
14221,347.4680731121476
16770,249.00542197583138
13735,308.2109817002643
8284,221.80648429363617
16909,161.47518446201053
5291,181.3381538688928
8507,28.05563117599413
5671,278.76928667509725
6890,164.4378367231515
6849,221.34049385475984
4700,285.1144767504374
8670,126.27884106664129
16941,302.8096312481801
4768,353.7036595178156
17205,105.76975320666912
1036,172.87306639132197
1194,118.1211855738469
6102,235.85636146199096
6352,80.65203485747254
9284,274.50600499820945
13384,397.5387927513736
15436,207.55458276493158
14650,366.97296685155555
986,208.06828418078027
6566,99.6040353585077
16643,91.17107959143124
6293,232.31583126382708
15367,204.63780634654898
16128,323.5131967756963
3879,253.27412373597377
1680,147.05707121460404
6937,252.92148653180277
2628,80.69591970677489
14412,413.0197988383396
15712,346.98574612254043
9824,93.11426999170659
9711,210.8340430562974
11390,347.6305620370349
2975,170.13551331480232
6918,267.0749341309099
9721,267.71498941255004
11579,284.0473430164962
9416,80.00212445252778
5627,153.35431511060358
12654,285.8308442921791
12519,413.3879302592098
825,107.14515591564339
5946,79.68531513488557
11160,172.2166016177947
5693,296.96074215119694
15570,350.54905412546697
10610,102.67268216269093
11373,52.83155823057014
5558,239.43905732432313
12599,224.1720831048155
11876,94.16509166162818
11911,286.4405904171317
14699,373.83868805905047
10019,190.42283788650315
16527,155.89186144373696
12728,268.6362018898192
16817,181.99508610743362
12046,122.3748365265649
14655,373.2404531422501
3264,227.59304646692254
2720,93.01612770077078
12547,367.70094872601635
5955,269.4929679346907
16776,282.1619069589542
4810,210.69850763906211
6824,283.3339080276597
9729,101.46496933163877
16300,319.2968800642213
14371,303.08699403593056
15317,285.60093224171624
2155,319.3369845167434
14119,345.0057881086077
14207,141.28232707832117
16078,246.3622406718386
8027,50.21433372634799
3003,39.20715097662557
11745,296.7285061289852
6599,241.69380175775348
8918,111.49955694665894
5449,215.4364145379219
10061,73.00013289568236
9447,194.0722146598894
9818,99.9911589567491
8184,162.35781653884078
6534,234.23978644147314
9489,60.90468602542826
7138,-46.660967589991586
6926,70.62751624135583
5352,270.0835955168119
3694,293.15235961165916
4866,349.3057252884122
10404,355.1705515959421
9176,20.11008188801516
1794,78.88870869744729
3996,120.02178142370838
3801,61.11353085618072
3136,160.6982886180342
9816,316.63018591781236
9972,231.717908070641
7371,264.76559819883664
11468,144.25458108619983
10772,326.55526663068997
16405,112.12982708775601
1071,57.487651135848
9717,236.81639637297786
1675,28.23006601763217
13077,160.50829079227344
10228,102.82931670148457
3323,83.8414756699023
14959,312.5728829029431
1902,-14.554276251704593
16905,135.07511752119618
8589,115.59513200801331
5463,236.10458513553277
6856,60.71357680933019
14638,160.44678968393168
2258,105.85242608799297
2650,29.754181543649295
6741,107.84998024848667
16289,228.0268682105875
8710,211.01291349010108
3769,275.1382341936916
4020,118.01200305651182
1342,-28.826958513271606
12529,171.66894256513297
12592,399.4282762933205
1292,121.92494569439359
9320,76.353077788289
10210,168.05546058043785
15820,195.92320086175923
13080,205.77345718665998
9036,88.39618398060948
10581,282.76545429773256
8547,77.40211517437568
4377,141.69625807920067
3957,268.17421463785155
5726,73.05921669710858
5732,113.34324673197631
12369,324.0155097779565
5983,229.98378630574268
6911,250.69138443367336
2797,112.01100335126057
17136,196.41257198599018
15268,205.19184190590883
4660,115.99107149955006
5935,206.9654749117457
7237,35.483628123376675
3008,63.353671182279385
7108,209.11430833407894
6610,264.47499400082927
4485,324.6615675062283
1044,15.401830966825443
13956,420.09099997157824
6713,102.53390010793555
8650,36.280108515483406
6118,153.86514008538558
6161,91.81016511148479
6308,129.4210179733837
7147,89.42578398487541
152,101.55024272486355
16016,121.243915890669
14678,265.24438372562645
12579,180.00551562819817
1069,10.235528679107333
302,-43.74358916792205
15698,176.72381771088234
6908,184.3601016887469
12609,294.8905863112065
247,16.004730385643228
13421,322.10349785053216
7460,128.82266444890024
8313,-27.891728638702972
14165,268.0168156349248
6309,137.01362879185905
16517,263.7623656851969
8219,20.230346368606632
14930,209.5090581190488
4829,118.36948839038729
3895,86.25079662649402
15272,298.3523890543261
5232,347.3105662387029
10480,312.04862389862654
12120,134.23771076919417
7440,221.91143016318208
268,85.91834997399351
2820,94.73430211136238
3705,77.83905776299596
4884,259.57307778716057
5898,77.14773978182673
12903,419.84409418821105
6258,104.40147788179121
15980,259.95960915783127
15639,329.18885580399774
7249,236.34614982406282
2741,60.857479634033666
8564,140.7474615206018
6027,278.1451381791458
11449,203.62436050899402
9122,185.23443514430153
14780,148.04901148312126
13660,275.8038469306338
9598,269.1143255192749
4940,397.6169577008922
9389,158.09519031339252
15013,373.4308572243059
6186,84.16500418966989
7094,69.49860089987556
7031,266.68890981034235
8803,267.5615498879148
9305,228.38362399976472
5398,304.1278208473144
1373,90.14489089545486
9052,90.65701960584803
3070,234.7092531904766
3304,201.4637020271555
13103,255.27371297565543
11487,213.94405047727298
6961,229.563638252788
9652,14.53610320997035
4088,91.26406056581754
13272,202.23475850451047
11222,386.4779031848953
12151,255.31283076789293
11114,143.51912199185733
17211,148.31674225232484
4041,110.88759016294904
2276,99.16621350436347
704,50.79662256477789
5562,294.2971977817644
1043,0.057927297945056466
7351,180.66052199054388
11846,350.43980897708724
1694,-43.62702644797558
5718,292.89155747442317
17061,330.0146415196823
1523,193.05104198469232
14022,293.7461123401817
13459,312.3303056203868
1939,157.65967804130062
10271,177.83416015447216
10172,251.27435835899672
3342,28.63021081449544
7198,208.51143062916523
10438,81.93673666479485
11380,149.677562897483
5672,285.19822301353173
248,5.8141714751874645
1873,131.47739036740828
17207,111.91605398950975
861,5.935751831420859
9151,-7.837668580060281
2666,220.83291586194613
4480,276.8264073772384
7494,305.5269246738103
15008,327.6271456103105
7407,15.99833744245251
1608,98.19338481683528
14520,148.28668919386166
2523,-10.28649151768429
9324,117.41582098952912
9731,138.68232503720373
1776,229.86747095674423
5338,99.15817216026153
3500,301.1113296149843
16074,197.5176939470357
10550,268.9679684238542
2420,176.7265398899316
14662,162.28656808629043
6126,212.7766183246202
5418,309.7248028877013
5079,241.11873779047374
13748,171.072013884911
8743,70.06459515894868
15242,189.5729377701292
8932,82.17826002666122
7054,221.3684932055284
4555,168.4534156774583
7427,50.28565010579173
1738,28.926522792583384
4844,235.30807264848426
7552,63.57942014592024
16598,141.46118237278012
16869,234.9820574091152
16341,252.80001008990615
667,-35.67212630305673
7075,124.84941022350947
3890,282.284043135398
2299,131.5766436048388
8509,43.90818214306864
13324,225.30641616025258
16944,303.22402883135334
9418,64.22229906308979
2394,269.72530893691254
10655,39.96898242470019
15976,216.46718296831907
17281,206.55718324474032
13966,209.2826809404154
12199,248.82559910208153
7183,180.41314129782324
15408,107.95309838277558
13834,417.07219053715033
1791,4.508435652550261
10665,122.71174411158984
15867,226.60580075004333
2195,33.882444014602115
13882,366.9043944257953
7298,239.4514162389334
10614,134.54642418591607
12222,267.99184720481225
15328,327.88247886996425
16233,117.74723864731959
11696,226.44978014888574
5924,94.43605250657154
6936,256.73270064009654
14963,346.01629809270156
14491,394.2988748355765
7153,230.45092340024217
12355,332.7037781219497
9069,236.52961306594318
13759,315.11115349398654
11082,265.2769730145095
3607,94.17525165340436
14307,205.42158771410348
9137,94.44729499005379
14799,333.68399564098587
11731,309.2432688913887
6827,121.2413091441505
12312,171.38130559685857
14070,251.01353603650642
11170,328.92751676217136
4645,208.66806084333155
5980,271.17133080332
4731,131.64157029649192
6091,115.48799985007497
13012,281.8653840823816
11528,233.40001184425984
4777,360.9054547789613
3465,62.66079933346751
3755,190.02255298733849
102,79.76484474040821
15137,326.8267544566476
6623,273.1844829877789
15185,352.24110248701254
4032,277.2910875562051
3226,26.981858596011477
409,-102.42244793544175
6287,168.81853794908125
2301,157.09076665034559
16976,88.92178935590537
7570,30.383026285326892
14180,192.78078169206105
7088,222.83074265291958
5421,294.76044548044825
7666,9.297587558157545
11850,327.91284569054574
11375,66.61603988945387
11119,263.0366836818004
14777,355.4175532375176
958,122.01307449425076
11753,251.67001779417882
6770,298.6752720989612
2092,-0.9192555021650222
14230,141.61831202303935
760,-38.91984796957566
12785,428.25883074997296
8531,0.8421600185442912
8511,60.17307882551751
12912,274.58307347794687
13918,177.41498963750723
10139,180.9880344008409
16658,240.07648169053977
1519,189.040235585828
15505,156.43471915475163
12410,140.0346583953907
567,99.02264123191355
9281,259.82869647932733
14146,274.2692556538048
10277,172.74569431133614
6318,214.81263697619946
7766,49.97384027464311
16670,96.14299623168993
1808,-6.07484473766975
14267,358.50347434574246
4805,167.04907397878264
9021,177.775978067033
7612,230.5372777435822
9513,20.95445503190379
11945,356.8575995877931
3538,131.01810843060656
15786,371.91176878713367
17248,75.74697980438108
4613,101.3682139860149
6967,196.08082034642854
6697,203.09246369762855
2557,159.46314232164565
13786,399.3267090652668
13310,396.9363882369801
11646,248.18013364324315
13528,329.14505283698827
1440,-51.88999546823118
5808,172.2436104935161
14597,280.417095111587
13206,224.44612621567563
2754,235.3640420117718
11214,310.57400074860885
8206,225.63549134313166
211,-44.36321860578866
8423,125.05388836635649
5532,209.29249130414297
7124,35.504778758513524
10786,206.70788727523546
8328,180.6107327064347
15264,128.55443535270518
11684,103.72906422467321
6964,230.10407575732745
9196,7.091996074345985
4803,156.046933160411
2530,24.459911310727477
5212,158.24131426358545
10970,178.52528717119938
10087,96.76954734563242
13534,132.8027326734624
10454,194.88812918671215
13492,197.4779465750621
6325,75.13171842293191
7473,254.70723201611503
17042,244.5973065123805
1617,169.50185708943712
2038,61.90628365262589
7245,159.1136737349168
10886,389.349048058092
1797,140.13245114548755
195,15.157622075710904
13129,258.43829432914436
14632,321.12373470478275
16317,311.46496461658813
14141,169.83782839519625
15169,213.42967990161662
3018,260.2676873636043
6281,88.21076947219899
12896,356.1959621143164
9974,241.63149483160737
1981,93.60496698517386
7336,13.384823157040444
9150,17.70650031279183
6740,98.75407068068759
3571,338.0483703763776
13924,266.31423576806094
13592,353.4495199837658
356,8.458390994486564
4109,156.14995379939722
13767,363.81740094213967
4558,241.1518480940419
16925,297.0268795574916
1362,-57.28939016753776
4056,273.0120496051405
1172,37.606676485421374
11973,163.09886910829155
6319,220.15029967068918
8293,45.63282835174978
1911,77.98487313528496
7781,207.33236970557903
7507,151.35757158158788
1589,135.86649944507116
11788,231.0566449808162
9382,328.31601358533845
15835,318.8616938563458
7239,50.150005252511804
9353,242.68124291047008
7737,226.67283411160133
4181,97.45532878756634
3162,236.46091225031313
14319,367.19050357117754
2710,208.6090877170635
5109,308.05816059155484
10924,170.82481194614368
1017,6.863227637103407
791,-58.67159691883835
4364,316.75867644846306
2126,145.1778853425153
1251,-25.898563538159195
15456,212.0151290446844
3283,277.59856414327913
13061,328.3984376658071
10231,115.91803309390428
10775,147.93759956711966
14934,267.83290629401574
14857,154.5177691411152
12300,341.21837096951634
1798,160.31506072867143
7056,166.95391820409446
11532,273.2279477357465
4531,331.7256301189343
12919,363.12113168679986
4836,222.27049911484062
15271,267.0189788996875
6629,302.1768829281858
7834,59.23772061708685
14797,381.0584719882488
12380,145.38550378949571
6392,223.62322618329586
16690,100.48643848493035
14188,223.51857609708486
2466,243.51431062711788
14452,247.92353358131464
1338,-31.293971872256122
6322,210.54300178944965
3903,234.0341747530092
5922,60.19482273862458
11110,134.96484894156112
9703,74.30416531012814
17112,249.37036385562482
10421,134.39280499470263
15953,220.23917792395324
11328,107.91760901421756
8346,65.2227012925217
11105,329.14853230358625
8351,190.1526729244988
11987,362.6315376229305
699,-16.813954014967365
8455,152.19298579859569
12945,411.8360774492897
14009,295.2952242386544
2718,92.33030790029771
13634,221.40363594539738
14596,261.54270480956797
1031,184.34916277623557
10941,144.71899110380878
15780,405.6538561521832
983,178.42888320857298
9484,-25.353868058074994
2013,238.53069287310757
15574,163.30643805505264
7510,215.93167656793224
1860,3.2231752314026636
14700,369.85921912183323
12825,387.6901280743747
9621,220.23994113121293
11168,298.17678413227986
12907,409.29732498575237
12978,428.4799282764072
3898,89.97146188847617
11272,332.73206298764336
5966,80.45465124583964
14647,314.0980861477611
4601,261.84910559824766
15077,267.6536474588873
6726,180.8970400291069
7068,27.824410061130507
14064,190.40079477718268
9812,297.063038903714
3463,40.089278866491156
13060,273.07169471579647
4236,236.16317623722608
9838,217.5592517811677
6962,252.08513074434285
7362,43.964478231810716
931,-24.45227172995712
1268,171.28499910994248
11199,378.9114202885227
15060,378.73122731582816
6393,228.31875901264806
15156,367.78267611410655
13108,323.50366564692064
4498,163.05003515972584
14858,162.1103799595905
3450,249.31820754657343
1595,170.48664926993462
7491,293.83579223376904
14160,201.89054202864014
12402,332.4285389697673
8881,214.289086674353
16544,114.22003914081273
10693,327.2142728050166
3384,243.62917753316054
15376,251.03883854281992
13458,306.24099355123525
1985,163.09584074192273
13333,303.91549645981195
13030,248.02520797198582
13999,298.8587745906655
8899,132.29035410821774
7455,33.60783723829418
3654,35.85009652368464
2687,232.38972092503946
1442,-37.26134373778345
15770,174.85831716618026
2162,329.40135971144736
3200,28.51774810495492
15313,185.53836139808993
12137,345.2568254388595
17028,111.144713882291
10086,91.32506524870621
17221,35.446451535197255
471,126.17442032341125
2672,55.73344502739744
3488,23.464952611076946
7551,54.04788150935242
5730,79.0200414390791
9037,79.55156975000597
10349,137.22569158989737
11425,165.2048296644694
16461,341.5592176472761
9006,43.762979759109555
13666,402.82279311320303
7429,46.12931486688244
6549,209.19552740328646
8065,132.709644904059
9356,279.64173755114206
3135,153.85732717422073
13803,244.234092907469
991,226.14794663547747
7,-28.68730299704363
6482,113.05440056984466
800,50.35391217725929
4134,116.32215464369531
16437,316.1273076300592
13277,288.56314416145557
11754,251.44070071385977
1628,91.06114219240959
9417,62.44315788241826
5420,316.5172280138202
11862,166.510530043008
6652,249.12578063608663
15067,332.9326575745113
3974,186.5170467211757
7335,13.293075304790747
11301,122.75852577918315
15285,132.95664184712797
10511,57.08463056698125
11216,332.43669632324276
15576,175.1612971536992
16844,191.83060699643823
10732,175.4676059821952
9162,78.1430833802561
1661,170.72521693848284
15318,306.14847162357916
12737,365.32559926161997
14747,379.47136650400944
256,-107.40828007930027
2236,-8.90630853000608
12135,351.55734937813355
806,-60.67336360343555
2443,137.13715972724864
7119,-0.9549765845393949
3421,220.6749489992469
16066,136.77680739923295
17304,192.4632671232265
5601,91.98999359047973
14836,270.05327449247466
2079,94.8849751203855
16694,130.8568817588317
14845,381.0327499840161
376,-23.329736075178083
989,212.4710683745262
4861,280.9595833066979
12726,223.48911709081239
2925,230.6758702796859
12703,172.5558723841966
6837,205.3614897519069
9084,102.19273504574397
445,102.5481278033111
16677,252.34631473644828
1679,99.65530583075008
9168,113.47759362024308
4726,322.19825185033545
11090,121.29823889794073
7215,40.75313603159411
13013,309.7821523947429
12399,333.6429347042223
2753,268.5310648571186
3362,243.14938100980146
9589,144.54998715817032
2146,91.8906093079594
10817,257.93359441951856
763,-31.587075179362145
16174,343.6708764745271
2675,100.10937798426573
8270,179.94874107137514
1824,188.28176846637757
2148,120.59936445239612
7498,94.11853844390956
16466,341.351706645863
9133,27.927938983396473
9451,263.47876837210026
13667,426.00735430370213
13282,386.84303760861235
11860,149.8220096567336
319,125.4708881716436
2382,-4.588797448252038
6351,73.05942403899721
10826,67.9748941083188
8157,161.34803760162117
15360,196.79781414571636
9779,46.4997372025271
7988,83.58551670820104
17029,118.73732470076635
12216,175.26101904547187
9042,230.0763519596424
9256,159.6338424127895
7488,279.5464976619227
7258,26.504552999303073
2490,242.73817017886944
6069,185.721017063735
7499,94.71150578664171
2379,0.5827805192467039
1341,-34.91122595574762
6702,216.9695586617781
13285,389.72379343021026
5602,114.11042638626483
3723,92.40501336650452
10804,88.15676379962137
347,184.01935197053342
2349,144.7322985815053
8717,31.773818034808023
808,-27.94123426063232
11807,152.15774963315704
466,62.23758123533264
13284,403.8365934117192
16855,61.45326634854112
1281,106.08735598572059
11905,118.98129023615073
3734,297.74958208764366
690,-72.26688256161793
17219,7.787420443987216
2547,119.26053832712128
6041,88.00341121419467
12025,135.61775447476379
7171,78.14952103902067
7720,42.62220959551894
9561,77.09307619839534
6030,252.86267448683572
3357,229.47106459043698
15856,313.8120005674896
13944,179.96839555184022
7267,144.3058791055891
10528,305.8040924092173
13402,439.0987164559957
5496,251.81940247977894
2479,9.674944481454673
17165,236.53701433789934
12864,194.00470148130154
10807,152.01424470290345
12953,399.37478097877937
12679,256.39289107541487
15397,256.2392558323721
6458,176.6405413312533
8729,119.11330814781618
14192,238.1755144518425
8231,182.8123470268295
12097,143.20022172771147
15399,256.9250756328452
1406,148.58065444739916
5797,248.28118922758364
1157,141.14365114626105
15262,138.4461615778092
193,-26.905163802038672
11058,355.2850767332606
8759,258.1342687803536
2926,238.26848109816126
2377,195.61817016441927
4467,118.14349563287905
15278,351.0161123449544
13020,438.0555391173918
7046,94.00685507380419
6767,140.25152321267117
483,-37.83406804931058
11054,375.0653089360798
7738,35.31831332353799
545,82.77469844481247
14955,160.37183838384618
4513,280.046060366169
911,63.747449393367134
9890,78.42364640851233
13159,411.20028919923635
6037,66.86073490078662
9796,77.25262847871991
1502,155.88514481573267
4084,93.69727224877532
7543,217.95747763725237
15107,381.31994034787857
10393,116.83485257009065
5501,128.26746358615407
4798,320.8679539747357
12063,310.8820315016691
5919,63.678516481596006
10890,327.76457958083375
2310,1.4075220681874043
2071,-55.12644967494572
8558,58.80263540692776
16766,182.6046542561673
4433,285.54722148972604
4623,272.94531025440693
7845,198.39380796689608
11839,263.642378870779
7800,220.85102958264542
11025,326.41069124486006
12257,350.2396444412863
10495,96.61913557939192
7731,184.73772309728952
5485,191.93023249298705
7276,290.9050589560706
3195,15.956701285342497
10034,117.92994903584179
2631,181.3105225218421
17037,205.46297381965707
5638,120.3570055573
15755,379.12757925732376
9188,98.15250347532196
11577,222.2007035552409
16489,291.517014906754
12219,198.03885150089786
1785,-1.4095497692353796
14199,300.7893009992323
1133,216.46709550128602
5723,276.7744802934964
9298,68.61560507636895
4168,235.65874483332976
5992,75.78339349284967
143,10.693493218616737
468,127.01283714842597
11033,348.4217130126297
3932,291.3862004280692
4626,294.1074890352917
16288,220.23917792395324
8924,221.9381040375555
8815,126.83236468702518
4172,274.82353520993814
4960,318.01641859501495
9392,153.57380755479005
16350,291.3586287458758
14104,361.1069904787125
6989,180.7985064313579
6343,218.89347179926833
1139,15.570180183630711
13830,333.7992960761306
15134,344.0461656238392
1241,68.3093470608875
154,122.32543439062698
17085,300.3035765188011
1058,149.65690876915548
12386,141.0406691205445
6708,70.35638640863597
6611,63.68526938440098
4572,229.24395299633306
13325,245.7793260155853
13349,234.0935107566508
4107,152.80418615798436
520,113.84412290411692
8500,152.44808216083598
10675,249.05446660422166
12024,128.0251436562885
17188,203.5006543845603
14523,165.8953910876038
9103,75.47443411841533
16923,295.93495543457317
15192,170.55164776888813
10415,129.23976868357494
12667,377.1417915171042
3770,278.2159041375201
5976,193.77444601208214
15314,181.50403294095767
7822,202.25457813959798
2072,-47.53383885647038
1450,163.58757253636085
581,-26.54179873229573
4993,288.48431144549596
6076,173.80416965740193
15744,152.77142290236353
15208,288.86709022773897
9115,202.3466155825579
14028,367.7740266599148
12023,123.12311003056746
11016,202.20842966095688
10054,266.50561223842465
5553,106.68332340832012
3089,126.57019434320637
4237,247.0577294531734
777,99.26196040959883
13707,225.10386791401874
15757,383.017881767644
9454,244.2235834085772
2380,12.695376839044464
3330,239.33555923786162
6292,241.604660475716
12910,209.06256164487655
17254,126.94650093136022
1223,-23.48585813577304
16495,112.65353605991925
11787,202.18810319895854
4576,299.6905947007191
11957,232.0054835379595
1748,178.81396799395753
14386,360.77220437501046
12306,270.4558713654384
900,68.77065220376859
3812,181.07413818709824
7893,161.3329792964026
908,6.14765310917425
8379,195.7829881037847
4546,214.24269457032838
2011,213.33763476016958
