id,cnt
11749,595.0722356613982
1265,74.09259279876315
3376,190.14147660525532
9998,274.5028017841198
10884,332.6806885651803
12821,274.9659696955772
10764,279.90357006015677
11542,20.906852921222455
7538,237.50948458480497
1660,206.93491414605253
1561,161.6009602564947
6749,454.5014508282563
1881,3.9152659017329863
3257,244.38252380162814
16948,91.98285095671513
9286,300.4394129010052
14013,126.46254762570199
2083,144.40367015583186
8218,29.382468761587514
16222,252.304406113983
11364,190.18759690532232
5037,507.66638473886644
9013,111.62972338427076
4969,203.80865296609562
5618,193.7322518727102
17289,27.692268761011565
6621,217.71977660385372
5177,236.66635587340255
7292,198.88546292683034
15211,143.9081452781518
4584,211.50084324571
7077,100.65230282096736
11452,516.7059298188761
4963,356.63694171982206
15545,189.21252446481617
3678,24.80577915439647
10666,224.66246266202563
6375,16.20900567334784
1092,28.36304083782742
11567,19.57034016971228
7342,168.3597190525972
7010,240.4840218786999
16301,138.43598525108678
14076,421.4488485293277
16007,285.9944424987529
3799,20.63820188583478
8797,84.23152579803465
6210,203.75437339454086
7710,159.27328198906534
3696,214.44623655614146
556,344.14483887112357
5108,513.3947058416891
14221,607.6588976225586
16770,224.64769895574597
13735,254.64569872219653
8284,220.15860106279615
16909,232.893178374223
5291,216.93635195290415
8507,18.18615533561411
5671,479.4108311667739
6890,152.07742022446797
6849,144.4929935867212
4700,484.2790289079605
8670,59.38857804746292
16941,251.45117404823057
4768,225.75077402836976
17205,136.6837069588901
1036,85.26848504155635
1194,143.69018143983956
6102,295.02546624746464
6352,33.49384461400277
9284,350.54367207998865
13384,332.97005446626514
15436,490.635268831065
14650,310.03020227459587
986,180.6115439835463
6566,16.237939968131446
16643,15.979855887269148
6293,402.59224574024057
15367,259.98487317538286
16128,377.6187932612281
3879,234.62928465390024
1680,122.69627199348807
6937,205.52926678243796
2628,141.42717290165132
14412,422.88199856431186
15712,189.84706215264694
9824,10.983276878766
9711,244.7823774262687
11390,450.2305747055317
2975,176.49572368642504
6918,190.3400472701601
9721,157.74475344337512
11579,325.51807180066373
9416,28.867423106086612
5627,154.62897793047097
12654,359.7873248309769
12519,477.31840432748675
825,122.25729014158635
5946,34.69920758270472
11160,20.326723577658793
5693,250.1357677831346
15570,183.9148781247682
10610,22.335513029245213
11373,30.16528075727269
5558,204.71326622729657
12599,19.09949306093995
11876,35.522250804838656
11911,225.7483595026395
14699,413.30672833516826
10019,208.25761900607756
16527,472.21412661937933
12728,282.78855057453126
16817,233.08408833300922
12046,22.851926992529346
14655,524.6861717375161
3264,186.49518439806442
2720,30.45583277316574
12547,202.54742826890572
5955,339.5178684279207
16776,283.1251670565652
4810,182.07269551441115
6824,175.42210214279766
9729,330.7072168031995
16300,210.19660269353363
14371,159.25723199325066
15317,321.16063899296716
2155,239.31378680337363
14119,251.89727979802652
14207,21.03165158561223
16078,205.8357647444627
8027,18.90268765037869
3003,31.726676597733515
11745,305.23713434408563
6599,255.82775998986966
8918,180.6621009202035
5449,156.11031651627448
10061,80.72198984400981
9447,266.18660092879685
9818,56.37241735708599
8184,170.34506329476793
6534,290.67976210210725
9489,12.054286344241637
7138,80.55238656567839
6926,16.532163014783347
5352,217.87071301369159
3694,385.03755456590613
4866,228.73975217666515
10404,409.80191543856523
9176,25.33875738329823
1794,143.4666539468551
3996,224.38839846813
3801,27.62875722402191
3136,300.37656377007
9816,170.36155110572284
9972,275.1072122626097
7371,344.2494635456518
11468,75.01692083493876
10772,193.1273417700901
16405,105.3178508252404
1071,374.6778590353774
9717,296.46468527875214
1675,141.27916695298705
13077,95.12856074057058
10228,28.735879164560174
3323,267.6731056466796
14959,300.20946415113065
1902,40.04077965706839
16905,14.548445483432978
8589,164.38628577650962
5463,289.9595091305027
6856,27.824647792899448
14638,24.1605944478169
2258,53.67931943143015
2650,182.58620474716926
6741,129.11631401821734
16289,220.46291853939687
8710,218.6884759807569
3769,216.33562798745731
4020,183.6712487196935
1342,11.512091270148833
12529,30.361122218990445
12592,339.31321693133214
1292,55.454272059717894
9320,11.977434349017674
10210,127.02942556407747
15820,443.0153433155284
13080,20.622516660756883
9036,220.13638598648774
10581,161.38932690231562
8547,169.38785263533183
4377,105.38531025288107
3957,423.1191401882564
5726,36.99774269692337
5732,110.1460935680239
12369,319.81902877086236
5983,384.5384484194482
6911,193.62680059684408
2797,187.68206683810575
17136,211.32264369297656
15268,402.2358933500471
4660,37.13773875555947
5935,365.46640950669257
7237,14.909668014534939
3008,27.898044372904863
7108,272.7339920056895
6610,166.8434459919115
4485,405.77759851823237
1044,18.73971040608753
13956,442.37212495517736
6713,109.01964202259565
8650,14.166720037158253
6118,232.8864725436059
6161,125.91118480847238
6308,216.54496346943625
7147,139.55747811242225
152,104.95798749332546
16016,39.50517724046545
14678,367.74030498175745
12579,384.9552510909201
1069,50.94089969765855
302,32.3727590648614
15698,28.95019756326531
6908,145.62941233266938
12609,325.660670873749
247,79.20797383762056
13421,307.19990985997623
7460,193.9937171271377
8313,83.03491307883378
14165,321.1598048329401
6309,239.03339512196362
16517,52.130320678287305
8219,22.08161128495233
14930,144.1183232254924
4829,16.244937880048216
3895,18.27631104470394
15272,262.7274653445968
5232,224.42701293443045
10480,565.1001680918536
12120,22.977949366228152
7440,229.70892704607218
268,88.03618447886704
2820,193.40517287308828
3705,101.51693151616702
4884,225.73685171868553
5898,109.91114297934406
12903,524.205411988023
6258,163.26414433321855
15980,275.63810123942307
15639,437.24612621262867
7249,176.49615519234644
2741,20.522952135926502
8564,171.9015703400676
6027,296.9919174182017
11449,45.54218532912282
9122,72.46928602423067
14780,47.75908132033711
13660,292.3698828164758
9598,233.0421231067187
4940,519.0209222816436
9389,17.24331179229835
15013,563.5993853237163
6186,216.221087434587
7094,14.401911300800025
7031,215.8372793981626
8803,370.8426576107086
9305,311.87483723060745
5398,403.10050670090584
1373,97.07760331779146
9052,24.123665673999565
3070,391.68009346081874
3304,290.5008977392673
13103,19.1620998486979
11487,283.514297585103
6961,234.5363107518664
9652,43.249795565698705
4088,30.919260923191825
13272,26.598893488934618
11222,590.4062377934189
12151,334.80338135672906
11114,105.71791513620666
17211,77.3543453390261
4041,109.79571130143363
2276,183.3915488567144
704,88.76427831484348
5562,269.8190243980768
1043,5.903073785801755
7351,142.09826807904156
11846,555.9804689004236
1694,13.83711280987236
5718,304.4511284437752
17061,253.8853453383899
1523,168.20969144020467
14022,340.50860116933245
13459,174.46383563742899
1939,169.74098211367456
10271,50.40443366382823
10172,135.07025885190453
3342,18.133981976216635
7198,167.85978301412072
10438,50.577174180066805
11380,512.9873884044872
5672,479.4108311667739
248,99.37558018841152
1873,138.3377467567358
17207,196.96464530777803
861,148.64170653756221
9151,14.771585383194358
2666,104.4761045135124
4480,298.1631597647171
7494,216.0440942887625
15008,382.01803478045684
7407,19.88544291361739
1608,155.896615266078
14520,25.138883167405684
2523,22.44316756604982
9324,118.52652733507725
9731,223.14392415018546
1776,305.1821381833606
5338,242.24861620840846
3500,435.855301366863
16074,176.22619840186877
10550,409.63421473201356
2420,371.63384013631537
14662,64.05757866943414
6126,274.0277245425739
5418,274.2621251984341
5079,202.9684357863634
13748,55.99701758989454
8743,13.871183033918982
15242,135.88149378684014
8932,50.66387866580362
7054,183.2178120940934
4555,241.4809437417687
7427,49.0187163273206
1738,28.92085516439602
4844,482.2927389296229
7552,107.3662738189823
16598,494.516870332424
16869,216.18362601333152
16341,279.39211704241825
667,4.880038410317065
7075,193.61965727672924
3890,202.6910561831219
2299,183.5754208199501
8509,34.872983805556785
13324,258.19399072967997
16944,349.304732074192
9418,343.71870957717925
2394,232.43270718319715
10655,64.05778035531905
15976,172.92928766432146
17281,107.16026353506689
13966,32.434954827186715
12199,274.93130441553234
7183,126.16054352226809
15408,14.52017417826765
13834,383.5029783705949
1791,37.968696439660526
10665,205.67465214964525
15867,250.6122492640691
2195,150.26951816111824
13882,293.9338052991169
7298,259.7623771700312
10614,364.0589124925832
12222,226.30832073455215
15328,283.62645813619815
16233,19.249778491774222
11696,283.78832306084996
5924,298.2155487249404
6936,255.31360417889067
14963,340.8502153404223
14491,215.66073880699747
7153,215.30724970709417
12355,168.16607356275387
9069,215.03558999092226
13759,243.50044399761114
11082,132.65447093798423
3607,22.25916514315421
14307,340.4048260175805
9137,157.0452215626297
14799,523.0392923883661
11731,174.30132223102956
6827,35.25860344423861
12312,22.62702697131058
14070,192.13927845510065
11170,489.2783076361641
4645,264.37017105588546
5980,346.70060511068465
4731,34.50842254450319
6091,428.1342134614984
13012,265.38807457737016
11528,247.51715741141655
4777,221.06309858152835
3465,28.050652360493586
3755,306.97471089982275
102,79.80154287009391
15137,191.2905974694035
6623,334.5536252875007
15185,206.02410378246032
4032,226.15736580684248
3226,203.20002255919403
409,16.163728962234238
6287,277.3287570672463
2301,271.41371704608827
16976,56.598321238779754
7570,28.307486666527303
14180,149.13370560651782
7088,67.24750810856578
5421,469.7305571734948
7666,27.826624012812086
11850,201.41131605237322
11375,19.204826964236997
11119,243.59205401029945
14777,226.9044248680805
958,169.64525700558144
11753,189.47980621877912
6770,282.8300256247063
2092,65.89792114345042
14230,23.179028696824837
760,28.340925732577237
12785,240.38844028111427
8531,12.01351202147122
8511,94.66561672226194
12912,28.176555940608115
13918,24.393277213532787
10139,303.12530114233266
16658,177.0373946346152
1519,142.0357245866873
15505,19.66973677334844
12410,137.6477085265921
567,117.01533478472552
9281,297.43121613524005
14146,284.46916329983975
10277,85.89521085352386
6318,338.4897543011646
7766,11.453156449387112
16670,97.51951065669432
1808,20.042943331296804
14267,321.81920326571196
4805,64.2148519955481
9021,170.12834422088713
7612,248.9495556871898
9513,226.32102404962325
11945,229.79478820436432
3538,276.7133532642782
15786,194.16955338797447
17248,139.8694210710681
4613,72.65653019014677
6967,136.0560773788996
6697,246.50464793094793
2557,132.83834850675515
13786,302.61929202305805
13310,604.9919617392817
11646,366.2392141414675
13528,295.1064678756775
1440,14.501572022849231
5808,310.66518860211977
14597,285.51798895990635
13206,208.73035506817777
2754,305.04322748637986
11214,373.26440879173947
8206,194.51640328249476
211,15.552647749790335
8423,176.76722122783198
5532,269.5928831272755
7124,113.56599326322016
10786,265.33717080592754
8328,206.20182517207454
15264,14.9415609484739
11684,39.65368606339613
6964,262.5032807648127
9196,23.523542261396955
4803,130.70508240857473
2530,199.26683597526971
5212,27.397762398910718
10970,29.261244306206947
10087,485.0773645896108
13534,24.34489934198745
10454,252.86494216515794
13492,264.06485348682594
6325,19.54564881866657
7473,142.87590835829516
17042,154.88709369189354
1617,128.92409478586268
2038,132.75530890634434
7245,155.3666231659998
10886,590.4062377934189
1797,150.54946838385735
195,92.80823598701176
13129,35.6445752859912
14632,306.2182364087248
16317,333.4556426057277
14141,274.6568737849051
15169,24.756782069975927
3018,250.38031478740035
6281,35.65213270084896
12896,367.40029306314034
9974,275.1072122626097
1981,113.60526018758152
7336,95.68195845232842
9150,32.33579912102521
6740,167.5607816224804
3571,304.188483678327
13924,450.2529610451033
13592,293.9338052991169
356,32.664943210021235
4109,60.040364939783835
13767,524.6861717375161
4558,344.1070762813713
16925,115.01583977893887
1362,22.160233441832887
4056,176.73540521308038
1172,105.52494412207326
11973,71.56587463351282
6319,229.42735032202864
8293,23.47406780069436
1911,111.79853790340785
7781,242.9517597878795
7507,189.89048618004904
1589,141.59136317623262
11788,521.6183916298435
9382,396.6971458762153
15835,131.5054947146958
7239,27.58736824307313
9353,299.11898833118045
7737,91.41668355678998
4181,59.17029380841514
3162,238.08491427448976
14319,512.0995097763555
2710,339.16836724115336
5109,477.71983862672994
10924,348.4913071886672
1017,27.998301795741487
791,46.3092528981835
4364,467.5620046978091
2126,162.77742251954982
1251,50.299490146377636
15456,18.254451355935274
3283,354.5533086117269
13061,284.9580277279936
10231,498.19039325114574
10775,42.472195674612195
14934,255.58640336669424
14857,27.30975701045986
12300,445.92829752711634
1798,150.64763819796244
7056,166.8503171239061
11532,366.0392925909912
4531,324.3738256071493
12919,238.1944223753733
4836,210.41600790464568
15271,218.01709990350903
6629,425.97658166941784
7834,33.612345860152644
14797,604.9919617392817
12380,40.81847864423771
6392,125.72297626437978
16690,18.96763409392792
14188,271.4304753462783
2466,200.17125229967417
14452,490.17969775156394
1338,28.714255594689636
6322,117.44741202759357
3903,208.35013135544537
5922,103.07247642682204
11110,22.72766000419303
9703,27.354461420992152
17112,340.4441059316067
10421,345.0932940944298
15953,260.1877427988399
11328,16.28780261029063
8346,145.9091031227313
11105,226.76282876702518
8351,186.50169444550065
11987,442.3635454219487
699,78.77436137096151
8455,110.25435882115828
12945,292.7372583799184
14009,192.05035696249507
2718,18.782715833729213
13634,131.6322515494875
14596,456.20993673037293
1031,128.9546483619733
10941,59.741623732001756
15780,424.8336534158154
983,149.86980385269217
9484,58.182896411573104
2013,228.1010927754387
15574,20.647600719535525
7510,200.2049816334658
1860,57.69985524361036
14700,472.3307183544009
12825,391.53781681412954
9621,277.8660288800105
11168,495.6586435860471
12907,200.91640874250228
12978,312.0964113955862
3898,208.0505559868838
11272,313.6986338943366
5966,56.27477442164844
14647,275.17283989877603
4601,210.56975702134378
15077,290.13161185824714
6726,207.2759549753614
7068,1.886043532487194
14064,37.940280267588065
9812,323.09932689602954
3463,20.564717555167523
13060,435.53537781373836
4236,268.2296164445696
9838,111.13064308037039
6962,289.49888449507296
7362,427.4293491450396
931,109.61130940947241
1268,56.34926968191856
11199,474.0289910535189
15060,370.5940441799115
6393,130.4671988546766
15156,436.2710856544945
13108,443.93221361415397
4498,293.55780190282843
14858,32.37764709364978
3450,328.5462841813129
1595,73.20085722282163
7491,296.2074845934007
14160,25.037386990023546
12402,206.2525891167356
8881,199.79896237654646
16544,27.056270513591762
10693,242.1797590905933
3384,204.57128202525436
15376,138.09167185208864
13458,185.38459172014652
1985,110.04384160109764
13333,476.8877281864084
13030,22.56847634727354
13999,362.97957092691905
8899,198.49427871015888
7455,21.858089634400525
3654,13.7083908028124
2687,268.27621952346874
1442,34.158507057364666
15770,144.39320625581738
2162,194.16163760380866
3200,23.460454507781332
15313,34.046222940780055
12137,238.95987150079898
17028,109.4870251768568
10086,351.06298348763374
17221,137.49107085101085
471,106.83447087894577
2672,25.81103127376952
3488,20.281387042007736
7551,19.960520247745933
5730,18.625359731940144
9037,134.07107309941642
10349,320.1917220553999
11425,30.757594754883176
16461,308.8048676843272
9006,48.351136614767526
13666,391.79723175144693
7429,31.600725141275923
6549,195.286977966846
8065,132.76012409132974
9356,407.07083847318165
3135,314.2120755949373
13803,374.03689610348914
991,105.15211328413962
7,9.343549716895764
6482,149.4252213676043
800,137.16871277625663
4134,41.36283314106224
16437,289.36802586747984
13277,293.35486352840906
11754,165.96672427156273
1628,28.732579693146093
9417,77.84563385251737
5420,479.56307848448
11862,169.85253803443263
6652,434.8631875382175
15067,163.52887127833625
3974,267.09937186165376
7335,26.76263649864087
11301,65.23274896789783
15285,31.777475769205154
10511,21.825093533573032
11216,412.7575784188924
15576,17.694490124022586
16844,241.50275690476826
10732,101.46645230431066
9162,157.55421169901535
1661,204.55042759813884
15318,320.2996018601214
12737,240.48863090518256
14747,326.0730435901237
256,25.770294774502258
2236,41.14608532102309
12135,520.4393265048105
806,47.25571740678078
2443,236.7066720052751
7119,14.670452526236588
3421,255.75948953378176
16066,20.12899034344148
17304,118.8123537233355
5601,107.78123268903256
14836,286.00314402842383
2079,132.96603807652127
16694,549.5410599784857
14845,527.9953620166025
376,22.448132116265885
989,128.44719592291892
4861,177.09463847502334
12726,268.6329530269716
2925,359.53413101858683
12703,177.70535517512872
6837,173.51123645381165
9084,160.2221379376679
445,107.52570532020928
16677,276.5639533556218
1679,111.39157279211032
9168,53.84676963332506
4726,409.95030474197256
11090,90.90419935907377
7215,28.97833933248541
13013,299.7855491738831
12399,446.696954648258
2753,434.39557295725757
3362,196.46760101850305
9589,114.00054168205426
2146,68.54603714217315
10817,285.0800718783505
763,24.752616851656192
16174,357.5008963413182
2675,269.0801721034124
8270,50.21277899787778
1824,275.4477185813984
2148,389.0834930089142
7498,34.20893545019936
16466,333.00601466371256
9133,145.9771797139064
9451,294.8472970711356
13667,445.69085308244814
13282,288.0211116877113
11860,331.2799239698203
319,146.33943874929062
2382,10.192228193845944
6351,20.41059276977584
10826,14.166720037158253
8157,174.17295367218
15360,21.766650417559585
9779,167.4579909420447
7988,187.1120100231356
17029,337.49084834027667
12216,16.694970139681907
9042,241.02004745543732
9256,241.42277313419257
7488,233.64197075258244
7258,44.90474552101315
2490,225.2423342117411
6069,235.60457049450162
7499,25.85220143701155
2379,26.97864843132446
1341,10.798380897102433
6702,274.2510697889622
13285,604.9919617392817
5602,226.6005540007875
3723,39.847783276215836
10804,26.478591608645207
347,66.89320441701875
2349,205.65482454680637
8717,42.39912666802671
808,42.615520743124236
11807,37.334254322817856
466,86.4699437122113
13284,426.8319997130055
16855,24.394397070215433
1281,176.31492335463005
11905,32.76896010590253
3734,196.67411827519544
690,13.573467761549832
17219,100.48791562143637
2547,34.655407214300716
6041,109.41281500979876
12025,30.048677517763828
7171,159.27619515655246
7720,101.24122389861834
9561,222.74115170396857
6030,409.81797727771277
3357,476.93842168814746
15856,246.07781187512015
13944,21.99778501137488
7267,188.55213802440565
10528,595.8471050437655
13402,294.07760923713613
5496,181.79044839673782
2479,7.731892305252356
17165,73.15199983161011
12864,16.141987198090884
10807,215.76955895090558
12953,240.48863090518256
12679,355.71331943980545
15397,339.7097935012708
6458,208.77762719140898
8729,144.60668204731292
14192,428.8690650297587
8231,173.0695258233564
12097,33.13453338128505
15399,290.98432920610753
1406,81.59816777256998
5797,202.59056704487068
1157,32.42656550681406
15262,24.34489934198745
193,34.807698704908205
11058,217.15360391826164
8759,339.1738075150269
2926,304.41053897922177
2377,105.88451169212189
4467,124.891433845799
15278,611.5541957932708
13020,529.9952710443
7046,16.9577692025813
6767,150.09947082430176
483,23.31668330766008
11054,524.7416809470457
7738,33.34870097043864
545,77.55703815542098
14955,375.82065677300005
4513,220.37209734367573
911,87.66600165106641
9890,17.14754271994625
13159,362.6528387067285
6037,19.461881016834262
9796,46.17371098217478
1502,55.48822619020205
4084,42.38181797680063
7543,154.93273018677982
15107,318.06901591608613
10393,17.016616094091436
5501,20.519296498601594
4798,385.6776044824406
12063,520.4393265048105
5919,19.716952943644912
10890,228.79599752847216
2310,11.252571639107673
2071,9.403123213117855
8558,432.7657012187484
16766,497.7961740117229
4433,256.09112110372394
4623,287.490379006608
7845,186.13846568055217
11839,364.55350321427994
7800,235.5139882114178
11025,269.7943164252014
12257,238.95987150079898
10495,167.87129581756432
7731,242.48405470827788
5485,314.8748896565855
7276,311.93544210093415
3195,28.35996320916652
10034,15.870688121207683
2631,371.1968504902121
17037,218.8286823491402
5638,191.95099419125225
15755,328.14323095846805
9188,204.9959488944653
11577,248.95877383917195
16489,173.18982487428173
12219,379.99684080145613
1785,53.663065304495724
14199,491.2613811504097
1133,63.34331123408787
5723,219.26168410310387
9298,62.71315541235735
4168,188.50085794182405
5992,29.331118171759613
143,12.198873369527385
468,102.55762312671327
11033,259.2698310233222
3932,473.01717425040175
4626,374.0960610170611
16288,260.1877427988399
8924,275.2346904979464
8815,57.67158790272671
4172,466.66865349700066
4960,261.30563339993137
9392,30.63893632942633
16350,146.63541703280856
14104,334.23341982333864
6989,196.04798328863447
6343,234.2755296328829
1139,25.259344628578425
13830,334.80176201767887
15134,597.983774552057
1241,90.39821761049782
154,101.32783710475637
17085,244.45485619525877
1058,138.9622481949765
12386,137.75001660125227
6708,19.611345141845568
6611,79.45931053152249
4572,266.4648674279785
13325,330.48843301426416
13349,255.56328233476327
4107,84.74032029099443
520,106.73975805705
8500,173.45632157580442
10675,149.16558864871786
12024,17.249129752063556
17188,48.767188485394875
14523,188.2776465410417
9103,16.056174854862213
16923,157.60769640038018
15192,21.270346058248162
10415,22.681279914467865
12667,188.62165774416596
3770,223.06101536093234
5976,286.0820686321617
15314,141.5793173869736
7822,222.99614118072463
2072,9.403123213117855
1450,196.57404306513897
581,48.20315691495245
4993,207.7238869819253
6076,217.6097615116641
15744,18.874869327646667
15208,215.8874280055901
9115,166.6126446260028
14028,465.16575373941873
12023,19.00838410429722
11016,25.474992783518537
10054,183.43509422594502
5553,147.98689322015744
3089,157.89936733415175
4237,201.66958655836532
777,120.14832313396354
13707,363.000733346487
15757,608.8872599099939
9454,288.4761545710041
2380,18.621914418136626
3330,264.12024358088934
6292,459.8834083601016
12910,20.18282151307168
17254,229.19641227618985
1223,21.622793965546016
16495,82.91274712683955
11787,349.9098250181382
4576,219.06569729931834
11957,314.0692219696373
1748,276.3645673101335
14386,282.78855057453126
12306,150.11707358786558
900,44.414135222506886
3812,357.6825208880727
7893,159.95289467640222
908,351.0992198553928
8379,284.7592609781804
4546,254.88142517822703
2011,134.159818538667
14397,31.84288269266147
13453,689.9634626847093
5090,227.7975323465349
4265,204.33902487691637
12779,368.4841171136129
14446,58.13974101620585
2102,198.64426792556108
9716,346.9931406273888
111,118.38387798410525
13191,495.19898110352074
16574,232.893178374223
5585,275.6448690737081
8716,73.68629419081442
14921,147.9977432695107
7561,103.6191190848107
12647,38.56163586622144
15241,33.27766584413977
3985,174.19139804491238
15645,37.113148420552605
10417,17.251409295294945
13525,555.2402858705769
12146,27.824891494993192
10516,111.6180605643758
2352,104.17432769889369
13484,73.84035282905178
5942,65.49415886970941
6256,30.16575716528181
2726,286.0824089473483
1301,75.48570981076541
8896,226.642472933059
2700,168.6803586744136
7626,50.58417440166512
12011,409.3362115661409
7902,113.83648490476126
16320,328.7035253590343
5324,427.64150006602017
4458,337.5074590845801
8209,223.71610939585815
8170,23.657506818167306
2805,205.4516155760843
6700,428.3758307929433
12290,135.41511581925488
9478,123.18647345483053
14609,208.33619550130416
15428,36.69517381621748
7819,156.9275161544094
3474,328.59570509962504
3255,244.76672190943214
4744,199.91001542677392
5604,298.5628246650288
8817,13.328677316094359
10805,133.89432919507283
14457,288.0211116877113
4934,270.65418717282
4569,111.6799415664671
9216,203.58322522524875
8378,289.8624669374997
12109,607.6588976225586
13027,198.2514028544364
2767,16.954864206740023
2444,286.5010379172302
949,28.752364635833864
10157,18.92572169204957
8806,399.6267831993223
17173,61.66221442837339
15602,107.20033815187982
12694,20.752139008174577
8819,25.681138739692866
8431,84.5881250687186
3984,187.6017423590231
16623,163.9247433820052
1603,7.2723392629587025
2056,63.383839645903706
9900,241.90478572841448
11794,333.60147484464727
12407,18.73035428733252
17129,210.70190281560437
4037,16.495381551700394
13067,328.3562130183442
6597,188.82640082228482
8038,112.63570614715005
3206,139.3107687060124
13887,524.6861717375161
724,75.00686838550685
3556,39.46644246808154
5767,477.71983862672994
350,56.18781599521607
9869,27.354461420992152
10141,311.83983648651554
649,78.96867312426868
3063,185.35780079769128
14201,206.6945704782817
2436,96.29544283789215
2807,135.48750455439387
12935,17.699527619592075
16678,303.6973571340793
3874,243.48772725449217
1037,58.094662933618636
3612,267.9514768235306
620,38.90703320990476
13145,240.9497865080355
6086,20.0507344995569
6742,217.00526144082448
15398,339.7097935012708
6511,141.10744778083222
15984,316.94752748330274
16582,250.43019605573633
5249,198.10836278460948
14445,28.382072433656
7518,266.4924410916563
3750,20.461950811135353
17253,218.14757942766286
11584,255.5341034275613
2270,149.4861128396564
4970,203.25328568354422
1226,6.081588108463034
13562,137.52345623176828
8830,305.54462185025506
11845,559.0286411742748
10040,411.38422604034105
11259,369.4251118908713
2509,150.40779447773554
9475,297.92313759173163
7130,121.23998031922424
6023,197.5852846026857
570,51.70385857751985
15865,24.748045161958803
14624,244.360474114249
2998,309.8023801374691
14751,524.6861717375161
4453,282.042865234682
4784,21.6167551948166
2985,89.46826760012065
11602,305.6056877306964
1721,375.80374951562067
13751,20.478118078439547
258,11.361442527647519
14095,238.4023558753791
11986,388.4699240909475
13766,586.4995050780293
6963,264.05922069581834
16612,91.98285095671513
7762,43.5577353746619
14741,331.20551186540365
589,146.62305547849706
9441,82.37994348594464
6885,99.9143485367148
1196,88.4622915416202
10380,415.0936815684227
7732,280.69825142449633
6071,253.97363156067232
3740,501.4978325328637
8454,114.90776032370005
15832,232.79237549126438
16967,353.76394609679323
12608,313.0740089125885
7817,89.93080249479384
3506,140.10028092860648
10057,21.891761022602367
17051,32.01159705006564
2104,153.76594231562103
12121,35.580488009115555
16780,95.5066943712414
10742,403.05692372248575
15419,270.76649855149907
2923,319.5137494832315
571,43.474222706327396
9970,163.52985552238408
938,129.09116969301112
4573,234.69585747260254
2858,162.8821894640456
8891,247.34309794817239
14258,172.6325389837877
12445,604.9919617392817
4355,309.0995528817268
14683,188.59994522487628
6730,92.74160205817832
13146,228.03749466478703
9309,323.09932689602954
15307,176.18219819924954
9294,29.505007404938883
15719,17.959634266878886
1673,142.23254257192767
7763,34.56106606210378
17017,236.58128319103463
16121,221.02287977130953
7309,35.51321159269895
2888,25.2207259844394
16814,191.28766235851427
6002,246.45208503465705
15235,152.5168447567867
2478,6.918360705166835
3902,234.98577087914734
16915,250.70095363898554
2118,45.949748624297115
3187,293.516023420396
731,128.94396671145483
1718,12.93044572152996
7532,180.79790657572843
3219,27.741298391501292
9390,17.21424198376562
4984,265.5978743072854
2055,58.74602244397825
6683,27.308339203554116
9946,210.54205905596078
8525,74.40246404849702
4640,25.24793557581589
11187,201.5757592946782
4919,293.0440975255081
9991,49.39054972745326
8216,78.06236609750228
9545,249.89057536665578
6728,91.27988635338441
10647,302.59941322791747
5167,17.63670495498671
16409,213.55828927423153
5691,209.70496955822563
2164,32.9326906945885
2828,467.0748701415692
9010,7.897242203159825
11841,400.69520458460875
12768,17.396686049270993
6782,47.394196816227435
14949,28.766120135654162
2732,476.88921572375193
7664,83.6471968466281
2372,242.60657050533646
4574,202.4493040579169
5522,199.2056302376559
10564,137.49315729870315
3695,277.79982894657195
1886,307.7289179057751
13043,322.7254419642185
15540,475.7155232408885
4508,520.2093257694586
16403,17.29615864696568
44,77.79499611214898
17339,54.077178450624174
721,90.85606495468888
7430,14.190717123190712
14890,291.84438186264975
2663,257.8035757525868
1574,27.63443934522458
456,34.229594569978595
16358,330.22230741837024
11766,235.95482927839367
7375,143.3584094316472
246,78.91117940894404
7545,104.51386709320343
3268,73.72852988346199
12090,182.82997215443208
4327,17.24482453914144
10619,417.29044028315565
3244,28.60172343572468
751,95.2781838777447
9676,13.462635739582591
3451,342.9983333785325
7321,214.55292492894193
8746,26.638507622044003
5467,372.55856399583837
9531,20.849422493307557
15669,76.19852202867811
12370,330.2981291404568
4310,263.9755965744527
6094,183.45541405943743
7361,244.19256593540172
14304,56.6596751379699
14884,466.22342538590465
14351,44.9820214356245
6924,21.027474807858937
2359,11.837737365458642
2994,244.75591746759304
1848,271.60490674170427
10639,266.43707485339775
13716,421.4488485293277
5247,191.3999853425525
2516,349.0349262879283
14915,176.70689985279532
15847,353.87836470147005
7870,138.406820075769
14245,604.9919617392817
5573,21.079257730514282
5795,223.03031772592863
9659,118.72761789071753
14066,135.65324231980617
9608,88.77244346396388
6949,47.129159467919976
16553,174.1004117334206
974,7.8447082997265065
4312,263.47164811300775
10031,145.52848512200862
17230,262.34638052972
3747,56.09736801979266
9773,17.73422795081614
13427,325.3181975333161
11458,282.0904420111305
1619,103.94553506346541
9033,95.00565975930279
1754,458.61396365516526
5995,316.28645208609527
4899,42.022922200891294
2578,197.76137794753785
3651,36.674681930723814
3944,18.93573088333836
16190,139.44327451337313
1992,167.67248697156717
6763,309.4917316869685
16183,61.67703057881496
1915,135.09609906109193
9801,80.62340561332645
15141,38.169002620325244
12725,314.66288673628793
13099,214.1054113478362
16929,14.912221107489184
9367,14.947409194843283
13477,494.31188295164515
14382,259.07691479201355
598,8.109912551815494
7143,14.519451435394634
13825,23.619610470349553
11893,607.6588976225586
11174,533.1350208026292
