id,cnt
16948,138.7808771723204
9286,284.9623789975609
14013,128.70340964776673
2083,130.44301195668686
8218,14.305180080745608
16222,246.6296672982984
11364,139.35724404146308
5037,540.2525710704643
9013,98.28592914677166
4969,192.86262467927605
5618,142.02785316050372
17289,21.543454986418432
6621,285.05978428758465
5177,183.15794864165696
7292,208.75048803904258
15211,91.01425689681301
4584,221.63990046585585
7077,58.98180390261686
11452,625.6146907492633
4963,310.36436316184177
15545,181.0344568944299
3678,11.207046278629402
10666,334.8637796005338
6375,11.912720722668405
1092,22.85316822172561
11567,12.191012573388052
7342,189.39898301487642
7010,285.52772873535446
16301,126.06813230905786
14076,433.9885675758847
16007,416.9048922574968
3799,13.67314776662167
8797,89.85609437454067
6210,258.8610737342435
7710,200.69520858475778
3696,216.4777246444936
556,154.41606422292338
5108,524.0247287214606
14221,798.1443705048025
16770,204.2509086747355
13735,225.342712726139
8284,227.66772093239177
16909,371.4430690600934
5291,133.29433018032702
8507,9.42675555963587
5671,541.6556324492249
6890,120.92911776700458
6849,121.99030231880403
4700,474.6630849843142
8670,59.68099162032237
16941,244.37718998882767
4768,149.9861938228635
17205,34.98856423908651
1036,88.1400525107245
1194,156.08634801154054
6102,303.46252437522327
6352,20.980527389985596
9284,438.57989042216224
13384,417.86695154491264
15436,767.6779530945705
14650,356.89211516932824
986,166.26167403000304
6566,10.270116441576313
16643,12.637545259174281
6293,320.3404774417242
15367,367.29946372107054
16128,522.6197088645608
3879,194.84279056458632
1680,99.88972943511133
6937,230.2233595991457
2628,124.25862048619017
14412,449.1633497269186
15712,231.58142348962963
9824,11.310391826897595
9711,181.02767832368085
11390,633.3845313296378
2975,194.13780342501497
6918,212.3748559735248
9721,71.72868670098654
11579,262.6682202875839
9416,21.973614928640856
5627,102.62793415190814
12654,442.17549473798266
12519,434.61509084996
825,59.043907014073305
5946,27.651786843827455
11160,13.684455651977919
5693,189.97227058816955
15570,168.09624061009853
10610,15.236943256249052
11373,14.314998336933291
5558,157.34288802762978
12599,12.404042417429377
11876,39.480712678125606
11911,232.08940135492531
14699,593.5092339653116
10019,159.98472392282383
16527,607.2557988334511
12728,268.2533397449548
16817,353.378151018083
12046,14.520924901193698
14655,525.072600357222
3264,195.7572487645902
2720,19.688004534124254
12547,103.52733728582055
5955,390.02605704137164
16776,497.76714703457947
4810,51.160477430513076
6824,141.3411606671247
9729,244.8826107489907
16300,162.48660514954452
14371,96.51118420323071
15317,366.33819435596354
2155,157.01248234891813
14119,244.94142692615438
14207,12.040667233131757
16078,190.6868605376242
8027,13.320811670375537
3003,38.271387077707736
11745,266.236970082044
6599,231.84284101967478
8918,147.24767331748308
5449,153.5204370613297
10061,92.68455726447654
9447,185.47790482095903
9818,76.29479097224706
8184,143.53719216014892
6534,303.8517347896657
9489,10.903098071986943
7138,63.84342038708427
6926,11.343267008220128
5352,209.0868175188857
3694,397.39220522210275
4866,168.708012017161
10404,271.851747375165
9176,23.234745472385598
1794,114.42664852360939
3996,177.71861447726687
3801,23.151174831812725
3136,330.7393976780731
9816,118.03636035571132
9972,224.85672582374283
7371,503.8572035257074
11468,108.42834857370158
10772,154.95213066712301
16405,117.48711952319084
1071,223.8963375282188
9717,260.30454470275464
1675,138.5186495879104
13077,82.37729392978012
10228,24.37676787608384
3323,390.53481280968657
14959,246.13672732356497
1902,26.83843380369194
16905,10.905642224333066
8589,131.51488172444832
5463,384.91954765467716
6856,27.723394169050138
14638,22.877188203233935
2258,40.65250105866328
2650,188.83362027045777
6741,64.40189245463976
16289,213.52605045529046
8710,221.39532760730663
3769,177.89567450399173
4020,188.47521758714151
1342,7.7074893680516645
12529,42.51876800039029
12592,450.27250714250323
1292,43.444082732829166
9320,9.435966257685875
10210,119.6216350571618
15820,551.6285353803979
13080,19.965535011406345
9036,127.80521067422943
10581,114.25071778915768
8547,88.25371976074643
4377,116.11534759887093
3957,373.8930121712271
5726,47.44235447389432
5732,106.27121243449103
12369,272.87585406152647
5983,295.8266601765956
6911,182.59556675539514
2797,201.59315536647415
17136,280.91887602331764
15268,580.0165634160213
4660,20.50355412160085
5935,308.0965617412023
7237,9.885301720632091
3008,29.419632382442096
7108,389.69677706541
6610,146.96949028161063
4485,367.368219063076
1044,11.315245756402538
13956,422.7513265198803
6713,101.66935090515511
8650,11.998994849556793
6118,332.46566327974085
6161,114.8699856224058
6308,215.64633872506735
7147,144.0849435737368
152,71.6201271393193
16016,29.89318526189153
14678,241.0811532451784
12579,472.0031395465226
1069,48.65468288441343
302,19.208044581646934
15698,26.25244130523308
6908,140.99954599486466
12609,269.75838213631283
247,54.947507380394356
13421,296.14155039440163
7460,223.14883982011807
8313,77.53324660512286
14165,305.36879224559766
6309,284.0979243921156
16517,96.41204802411721
8219,11.053375897351714
14930,184.4599842420388
4829,12.742080913561528
3895,11.196872007781662
15272,256.6242796745351
5232,227.1633221024135
10480,492.94443848537526
12120,15.546703961997473
7440,231.62525539329462
268,66.4115802215817
2820,186.29677649107273
3705,119.0447755674667
4884,203.03649216052614
5898,93.67057949659535
12903,586.4683849522169
6258,120.89310946179882
15980,411.6310016863505
15639,546.7135241820699
7249,181.29120995437734
2741,27.626055030602398
8564,124.24751577808402
6027,287.635086761475
11449,35.030619481499535
9122,43.462019160235215
14780,70.14870393776074
13660,175.73048869013692
9598,179.01054302370105
4940,415.2882141337918
9389,10.783881161340393
15013,580.6143343952036
6186,281.3809832089355
7094,10.905409238319503
7031,190.20082167048108
8803,536.1955555360778
9305,319.8734639846218
5398,395.93108571138987
1373,93.05211982901234
9052,17.831397954067462
3070,350.90082975487263
3304,384.46272896070155
13103,13.236750438031278
11487,127.62626042497291
6961,334.33348176701406
9652,40.74492475790042
4088,28.96398117343074
13272,12.851150226456175
11222,719.4558630609031
12151,435.7361047956413
11114,96.53938536262369
17211,55.682240757140136
4041,110.75233467003316
2276,194.65371828372525
704,81.27504777991716
5562,188.38835826838869
1043,6.966025658693602
7351,143.4268036562022
11846,513.0884498122465
1694,12.416229278103822
5718,288.77559509475424
17061,248.61925804475965
1523,153.14546474868473
14022,418.948211465814
13459,70.59766556478155
1939,159.19495646819152
10271,66.6043858369179
10172,93.56260958159497
3342,11.269987143452171
7198,186.529981998905
10438,43.175083166740166
11380,614.6864412719315
5672,533.8849394327783
248,56.621811490320304
1873,94.55028165594113
17207,89.38827941230088
861,103.31986991461977
9151,9.1134119597077
2666,69.64333616359653
4480,375.9067569461337
7494,171.58221705084944
15008,605.2207548400927
7407,25.322040494939646
1608,122.4307639012291
14520,18.257867049023112
2523,31.171448905065155
9324,97.81339016951605
9731,262.4242878143263
1776,295.53209859545984
5338,267.65026062446555
3500,285.31998419869603
16074,161.17906482107898
10550,349.9669398791622
2420,262.5860983773825
14662,81.50531672120202
6126,267.46173062480307
5418,186.70464309313058
5079,190.77656427614806
13748,47.24519168421623
8743,10.927712696144914
15242,118.09285165892507
8932,40.99178414046471
7054,174.50622942084254
4555,176.80684074076228
7427,32.08412017192834
1738,24.93902519556754
4844,455.89210641743153
7552,94.21456551270603
16598,646.4931527839213
16869,218.51709618689222
16341,404.5825613441139
667,8.747329312064991
7075,209.75946528783697
3890,103.82587876072772
2299,285.0764469088423
8509,13.503934662152579
13324,178.03234294256276
16944,512.9065392376996
9418,220.94345136565397
2394,151.3570088814441
10655,65.72990886839753
15976,158.29418722980307
17281,76.1455266211178
13966,23.466888509740343
12199,428.17915275155457
7183,128.090320457161
15408,11.400393617377572
13834,489.50737900997467
1791,19.72681207689161
10665,298.70146965597536
15867,49.683400694587135
2195,151.51242579956346
13882,278.11612589737
7298,299.94411109928456
10614,571.5768778219087
12222,184.7640534405819
15328,287.4131833175971
16233,11.504966319786744
11696,221.50137058745668
5924,209.464596742055
6936,234.65627223486683
14963,300.10833935780255
14491,204.20399053053632
7153,309.6951891379995
12355,96.91619654668877
9069,245.47411140722218
13759,235.85726797827616
11082,96.47821611349832
3607,15.122650297729539
14307,410.3357344857603
9137,118.14632626856105
14799,588.2999457541479
11731,86.6703113557332
6827,29.9710127228875
12312,17.562896944889072
14070,210.5030765460738
11170,581.0293502919876
4645,291.54302843556945
5980,399.9634723001051
4731,53.968347713056055
6091,431.48803885757945
13012,148.29950661766532
11528,243.25224814237407
4777,166.4005716360625
3465,17.69728890483375
3755,433.0677363198444
102,59.972826782094224
15137,105.14316412239965
6623,412.76123723294177
15185,220.48530814425567
4032,225.6380480510563
3226,232.48304661110456
409,19.6082154824681
6287,333.64162005187575
2301,293.6993594785214
16976,51.97348572682436
7570,35.323714579321525
14180,165.40440740075223
7088,82.08219731394779
5421,528.8145067743939
7666,33.54633841868922
11850,161.73224676096265
11375,8.692252650408438
11119,253.5979024469921
14777,336.64703565466067
958,117.45380521001408
11753,116.17942362876616
6770,234.90506612933547
2092,32.49319985024475
14230,15.0761893068487
760,12.524960111020158
12785,262.63829118067247
8531,8.214879188250418
8511,90.93748712080632
12912,13.22262562662151
13918,16.280814661396086
10139,410.45438854568374
16658,150.74427936447566
1519,89.03805054623976
15505,15.465833503671316
12410,169.31687082525116
567,107.62699060990639
9281,221.6164262572693
14146,353.0349963582737
10277,108.87051996902063
6318,254.11071354447708
7766,11.265253106088993
16670,102.68045468599779
1808,14.065171810736134
14267,291.9094244596884
4805,81.42065385099598
9021,143.32856295494486
7612,326.5996917905431
9513,218.17674826823486
11945,263.78167582056307
3538,308.7720050221344
15786,238.7196531791352
17248,38.328815263486966
4613,63.34763679416975
6967,114.96560468889726
6697,144.96076970712738
2557,131.1950908481667
13786,255.65165277398845
13310,712.3908161172978
11646,426.0758216670039
13528,285.22769421617437
1440,14.637152617628406
5808,280.06633265215726
14597,321.9822138094345
13206,199.18682011694793
2754,193.9662168454265
11214,200.92232044028978
8206,171.60912821760564
211,9.175460455440481
8423,174.72916752459767
5532,205.53653732810346
7124,43.257711052347034
10786,242.36553647495617
8328,228.97602198842213
15264,12.802801673346963
11684,42.346880233716035
6964,215.08971172168364
9196,12.40346237160833
4803,105.50298585813144
2530,231.403117980988
5212,24.659524014793483
10970,12.966700414020746
10087,569.2509351083385
13534,14.060918467301448
10454,185.51638008810997
13492,190.72246654668712
6325,14.141156078875772
7473,112.8018133866908
17042,256.08796308824367
1617,92.76715494376637
2038,144.31918565441126
7245,147.05615481969303
10886,726.6616086033182
1797,160.62224793207417
195,56.19309510216235
13129,40.85859329712886
14632,372.12731943863537
16317,504.8489187201954
14141,343.28084011851513
15169,18.852030096725567
3018,187.00293506870975
6281,21.857748881569336
12896,275.5269024143363
9974,206.64157362587935
1981,149.2611492528127
7336,84.58837252154461
9150,23.884405681126413
6740,128.43376442652695
3571,297.14029875249906
13924,648.772574609165
13592,279.23756754413637
356,30.058880196191087
4109,63.20647921416314
13767,582.8875141973957
4558,363.9866496563712
16925,91.13380880504606
1362,17.05624759398293
4056,226.1992387106924
1172,88.06436727645809
11973,100.36730192661584
6319,226.9959256112174
8293,10.58761051428343
1911,165.83426268791575
7781,258.49841895886505
7507,200.47340415261272
1589,127.09786729990736
11788,631.1916713128046
9382,394.4646335303203
15835,201.60059774490594
7239,28.55833012492016
9353,168.39251222952848
7737,66.18626594635577
4181,14.456606932799248
3162,187.69292864471922
14319,493.8100695961169
2710,319.9604169796416
5109,477.1572567663822
10924,337.5267527044758
1017,14.833354148678433
791,39.456663779950716
4364,527.4111941065927
2126,156.5552601650521
1251,51.04523005552575
15456,13.24039392820991
3283,399.46541936588966
13061,318.3218697028934
10231,468.32081096164103
10775,32.073104307538564
14934,234.8507276218434
14857,15.104477802016456
12300,368.2721849061182
1798,157.62075240117406
7056,147.23174851861677
11532,374.6675443219639
4531,255.92118193837322
12919,230.75570556080964
4836,164.20438438501742
15271,221.65536196593285
6629,414.5337456519987
7834,30.326369180472934
14797,865.5736167749852
12380,44.62516225607885
6392,137.36395913936863
16690,11.664622334607243
14188,139.95441566850275
2466,341.95109768678293
14452,682.1637260189141
1338,15.67549744723187
6322,76.50917759000855
3903,193.22846364705788
5922,96.85631556549735
11110,14.503603064848182
9703,25.192469772761285
17112,505.19159451155775
10421,339.4912392888722
15953,299.3584371466433
11328,14.98040498056907
8346,205.40064110479287
11105,219.38530889545135
8351,166.197905243012
11987,590.6699947689247
699,53.47033446081074
8455,55.73091420748443
12945,257.9325735112134
14009,189.5124552797078
2718,12.328382756868814
13634,149.2622631968023
14596,734.932947192036
1031,93.1108070984082
10941,59.497577487762506
15780,489.5940020821484
983,151.47277224625012
9484,51.6919661244896
2013,256.7414888164958
15574,13.198498172789886
7510,183.6958880895996
1860,50.50012850878763
14700,635.5597269565434
12825,548.9646737084558
9621,243.6213142682363
11168,575.7152286630237
12907,110.8297824697367
12978,217.87583625234996
3898,248.13509253887116
11272,366.3702383568046
5966,85.168217827379
14647,281.7898003359659
4601,229.52876983061117
15077,339.36070361996167
6726,229.89488708974974
7068,13.565999276707329
14064,12.025343597319841
9812,290.04955692678857
3463,13.67314776662167
13060,653.7661112252936
4236,205.1160601479316
9838,62.763111433908044
6962,344.52247390844724
7362,386.87225253491323
931,122.57727729038204
1268,33.593445948962675
11199,401.3907150039769
15060,442.46934360385205
6393,155.88252891589713
15156,506.4071466344187
13108,637.4749157902123
4498,285.3354854301763
14858,23.686017477738755
3450,390.3095042028074
1595,57.884558914660026
7491,337.1758423070236
14160,17.258667145006534
12402,180.58489937727384
8881,157.15967046243574
16544,16.157735782619064
10693,251.67473535967633
3384,217.28578549669973
15376,167.78916008889618
13458,111.1092813215096
1985,85.55190855175732
13333,316.93471366147327
13030,15.447584948372624
13999,517.1636535127726
8899,136.4681334743052
7455,11.853683308091112
3654,11.045220330594999
2687,242.96182989691525
1442,28.251315147650015
15770,181.59308537371444
2162,117.41446149648317
3200,25.07486682031297
15313,48.44849865454337
12137,304.9885552987112
17028,130.8661266885349
10086,237.83554245362564
17221,65.98318174112802
471,72.09724521741539
2672,22.00294508630908
3488,14.302578013876074
7551,21.82485138401742
5730,12.245450003312946
9037,24.191830094463317
10349,271.04473397421873
11425,31.70032512304156
16461,358.7504595792407
9006,23.58991928832104
13666,496.3360116765705
7429,21.10833724610105
6549,144.42403251675157
8065,82.97783167753258
9356,407.5983235297956
3135,331.00505414567715
13803,403.7540593575058
991,44.3145496084532
7,13.506212711368812
6482,210.19969296176006
800,63.05369430185587
4134,43.88257836697845
16437,294.3008658932739
13277,338.73232450436035
11754,108.0633592084846
1628,47.0461837607589
9417,72.4921890108209
5420,540.6031630534654
11862,114.8475027907418
6652,370.5187214480056
15067,119.22679879955852
3974,357.91530038778313
7335,26.534098150357224
11301,107.89254176526332
15285,21.266959991713648
10511,19.365479726637698
11216,268.0247683428571
15576,11.879852846222587
16844,358.07237413650563
10732,112.61580164768536
9162,154.0779755864818
1661,210.51680196509494
15318,278.77795741869033
12737,313.4469843527578
14747,299.729671051136
256,19.346808800692894
2236,27.519393227989063
12135,481.7572522499438
806,39.83614770406161
2443,110.16277541044181
7119,10.743161518357358
3421,171.18462669319018
16066,11.587237422443751
17304,94.22281774699692
5601,95.92708411896592
14836,210.997509927885
2079,91.8430621730751
16694,632.2908814619607
14845,600.4162375461037
376,11.478418339671444
989,79.23521769387825
4861,142.56927824585114
12726,204.3230515889822
2925,467.89630376967796
12703,203.25298817815417
6837,139.53695601548662
9084,214.72967815889334
445,71.57959728025408
16677,429.2932935742938
1679,95.30555797228489
9168,66.66062601399075
4726,346.47303548691275
11090,103.84437119091045
7215,27.471317106535402
13013,238.12611071616868
12399,554.0018092047766
2753,199.1150279774827
3362,101.7140167298846
9589,123.04134649557393
2146,67.3381821033092
10817,346.280887461458
763,11.580446274006269
16174,560.7524133796393
2675,386.53440752415514
8270,24.714644902868876
1824,361.5754021208772
2148,273.77528621711014
7498,31.61022212466467
16466,408.6375893261814
9133,82.15995015932633
9451,267.2103661897022
13667,463.8370386347097
13282,277.3106057798617
11860,254.0009574556648
319,154.912427460868
2382,8.306931218200411
6351,10.860269123064477
10826,16.163908889321792
8157,218.01386235256723
15360,16.13458284365573
9779,243.25888552696927
7988,225.5285962852467
17029,340.4927914564369
12216,11.632601448460811
9042,179.033605004857
9256,160.53357777525093
7488,339.41588338985594
7258,45.92693640257785
2490,151.41052840178702
6069,153.77954793814973
7499,18.348673609994087
2379,25.781825829884696
1341,8.05037946160553
6702,299.5418937572409
13285,814.9598853737267
5602,283.4182893112169
3723,50.33261508350282
10804,85.90507547294638
347,46.315040468931265
2349,202.53661959542475
8717,23.75901748754355
808,27.694644836290227
11807,32.93273724661959
466,60.31930852235524
13284,435.88186517084665
16855,17.29722594972147
1281,129.85556353200994
11905,37.21387972267575
3734,122.61602153204542
690,9.746691636926359
17219,39.52671804401055
2547,47.149353884062656
6041,118.55633004411685
12025,19.71651191806522
7171,196.06138171266323
7720,92.7042871797332
9561,249.8393002715985
6030,384.0057082328597
3357,513.6046539732517
15856,259.784635803952
13944,13.2225462369819
7267,200.09600987437017
10528,685.8653457480425
13402,230.244352067333
5496,200.83910787409135
2479,9.37727110461897
17165,50.09266766282882
12864,12.249090950363247
10807,228.84389884377043
12953,304.70289932631556
12679,528.3210593691596
15397,378.85870657254145
6458,254.7676541496482
8729,126.04851152329198
14192,259.0357663123862
8231,155.11797336483204
12097,35.47416025403564
15399,207.51158747690985
1406,90.80999964541866
5797,150.25060910101524
1157,40.31186572634927
15262,14.975981986462255
193,21.429843195869225
11058,205.08093661829682
8759,401.7591451881019
2926,303.4733586633275
2377,127.91076250250342
4467,110.20490393336559
15278,803.4311367647553
13020,470.98980183708187
7046,10.454320508367807
6767,94.28314919059687
483,12.618075134858488
11054,651.1665232810132
7738,67.83402264548405
545,71.73455081720434
14955,488.95360952659973
4513,143.78470413925285
911,55.43502682946623
9890,10.757494630694296
13159,365.8001519480771
6037,15.747379224901222
9796,42.361741276117385
1502,44.771146391548484
4084,44.22856807155149
7543,178.9324734674764
15107,299.769364439841
10393,9.859587117930918
5501,14.993161277230545
4798,233.62174439675047
12063,509.9855096017135
5919,13.680830242946916
10890,249.23326517042614
2310,16.583894073037175
2071,8.15934797559217
8558,266.0330048117289
16766,634.4120358997333
4433,173.31599393652118
4623,395.3708661231874
7845,183.2015427386117
11839,527.9560206665768
7800,317.6310916234491
11025,244.80898117406002
12257,324.39046738556675
10495,250.47592834648077
7731,186.51495044499055
5485,258.57335300517366
7276,391.06649470887083
3195,26.480699830272908
10034,11.536013196602449
2631,363.31256390834915
17037,226.80797527656688
5638,101.0284091340411
15755,301.96865746345827
9188,152.75992364499174
11577,224.18563427065487
16489,180.44164984559856
12219,465.8483692927053
1785,27.79524877314288
14199,334.3020467627725
1133,46.939253418364586
5723,219.30718019371443
9298,34.04422280066314
4168,190.65237581883574
5992,27.630615373887117
143,11.35288206597843
468,73.14036098678561
11033,320.4265516727529
3932,509.7676779633151
4626,393.3487389707708
16288,299.3584371466433
8924,248.42906503544668
8815,57.83350270329356
4172,541.289121910168
4960,314.7458768537744
9392,30.954045793428357
16350,85.51290343176628
14104,439.6865016806952
6989,197.78657456745682
6343,231.1085236531368
1139,7.344061681900903
13830,406.35046423982516
15134,792.7204609121479
1241,102.0850396288112
154,85.11203120552578
17085,246.43170994188245
1058,130.17647660539743
12386,161.35283687951167
6708,19.35870706713681
6611,104.49356033504905
4572,205.0586117805333
13325,305.3314224940413
13349,241.65858425079924
4107,121.97674687545789
520,65.3837694632858
8500,39.43057086839471
10675,177.58960890784442
12024,10.559666544313107
17188,82.41740926655478
14523,71.7408269938997
9103,9.317107803236567
16923,153.20424596155206
15192,16.615963065317324
10415,27.132164377595927
12667,193.92378627265893
3770,135.08471026379007
5976,379.4013205895838
15314,150.04107508017057
7822,353.4933040636531
2072,8.376518719190653
1450,226.66893640234474
581,43.70009473553633
4993,137.10461323464068
6076,306.1342564769595
15744,11.731759713979013
15208,177.91019774422517
9115,205.00341317110463
14028,572.9632558940104
12023,11.638362040284576
11016,9.506674911468712
10054,116.299087252608
5553,111.43168296567502
3089,169.73791155136496
4237,144.59557877464962
777,101.72753675239368
13707,456.78785376670874
15757,865.6360481788743
9454,276.4333916723014
2380,18.67200548786456
3330,182.51866137347034
6292,339.80811728083165
12910,16.810101516251105
17254,90.12151373058717
1223,19.24074493742761
16495,70.07370669655215
11787,385.961714866339
4576,193.668718660508
11957,342.1473826204791
1748,153.30009719254667
14386,280.34084115895695
12306,113.17254493926023
900,32.04198628402305
3812,206.67553504989536
7893,152.34680071314622
908,213.41425653427055
8379,367.35529120011466
4546,319.5415507660848
2011,120.10986464380565
14397,24.818186900594103
13453,719.9740889789082
5090,117.10417668324753
4265,255.8701153398379
12779,225.57036905782184
14446,18.716721216523954
2102,149.86365157876799
9716,353.4341933471029
111,106.12875367665158
13191,395.24661517371504
16574,369.8821143507244
5585,148.88733717637234
8716,32.95923197708346
14921,202.33687718764097
7561,135.0646209994586
12647,35.113994376417104
15241,46.53522449542083
3985,138.5494772937857
15645,39.2235781079322
10417,11.653434500122726
13525,504.22370519346623
12146,37.224290280167445
10516,120.39732563910849
2352,124.90885338214416
13484,102.31467017580461
5942,68.19112921439672
6256,25.70907452856475
2726,110.96733968887192
1301,72.57321230281634
8896,76.69668531231834
2700,172.24867958279435
7626,80.1960685136777
12011,573.2751290965325
7902,85.7194464465954
16320,311.4954851181121
5324,349.4179981639647
4458,383.89476309961105
8209,217.29665089116514
8170,13.13516842049438
2805,164.0874472047801
6700,456.1860126664012
12290,57.71109096049969
9478,96.64908224790263
14609,292.7971109274742
15428,41.72058196860888
7819,170.65990229561027
3474,350.48996481046277
3255,229.48868356763296
4744,138.74113047790044
5604,214.50130426920902
8817,9.959388807479815
10805,58.898666633806684
14457,292.76729889385007
4934,123.43094529293091
4569,114.12134531761829
9216,155.48144993122028
8378,405.92623783264537
12109,741.1665796162179
13027,116.78719328107913
2767,12.84629372623862
2444,178.2203012770002
949,14.002359520587136
10157,13.76013489443634
8806,436.88409732868547
17173,18.935055737377645
15602,157.88834702032463
12694,15.67392012180248
8819,10.528055294596154
8431,68.26330414699866
3984,195.36168741855357
16623,266.231935700273
1603,12.587111400642293
2056,60.5821227387213
9900,171.0028366975047
11794,337.66876236427817
12407,11.224731219204385
17129,180.86423546013455
4037,16.302922636446926
13067,272.36616978453173
6597,173.39858650725196
8038,46.68626010522446
3206,121.18330796121809
13887,574.7185458353665
724,64.34166376235032
3556,31.10118232429054
5767,539.7060887675566
350,27.469457003514368
9869,25.225521490089736
10141,425.6344865942401
649,5.373216113805827
3063,192.10409630626907
14201,154.76200488280787
2436,64.3738785166388
2807,122.845286306679
12935,13.369738447780003
16678,400.47701844328594
3874,309.7497911890812
1037,72.01544462434032
3612,194.13497403439888
620,28.812563727742283
13145,250.25737258797926
6086,11.63758347889579
6742,155.7439575282057
15398,309.77223659700223
6511,108.88048139798111
15984,400.7096794471431
16582,240.60923798586694
5249,188.37665129089226
14445,28.920558618665694
7518,261.6694463527741
3750,12.602875962509325
17253,77.06572238464881
11584,333.23490865941534
2270,128.13855676415662
4970,155.45516451624437
1226,7.69578212097721
13562,176.17922286859118
8830,268.240868183322
11845,553.6017016480666
10040,462.86795977590884
11259,303.04023760353374
2509,96.54435869470166
9475,269.4869185337169
7130,37.443393384979196
6023,192.08791867151248
570,45.436606593046875
15865,16.255465531885633
14624,229.0303158447482
2998,336.736820826602
14751,587.537168654417
4453,293.25587959683673
4784,15.20626002766427
2985,104.07363393705238
11602,265.88826603679394
1721,222.8393737198725
13751,12.69915363098791
258,8.596189195841482
14095,236.68851571307445
11986,591.5649958684697
13766,743.2377001821665
6963,262.2883520384646
16612,113.30727887091449
7762,47.517294030793025
14741,339.14219582283596
589,169.0260074824302
9441,100.59365550923235
6885,80.79942483820525
1196,85.92187632311055
10380,267.0860109095998
7732,352.6887476696259
6071,182.2577915163968
3740,467.046469156667
8454,58.82435938492535
15832,279.87206165022843
16967,534.3096501023186
12608,270.37880560221555
7817,46.60686003575971
3506,117.19390638800715
10057,13.075262828258076
17051,28.877672189380544
2104,123.39641372496962
12121,40.476706123309555
16780,108.388456952043
10742,319.5262844341876
15419,303.1914612114281
2923,325.2498596471021
571,31.103152929760025
9970,166.54753118050928
938,99.18543131594345
4573,144.2009793371128
2858,87.01464735319367
8891,258.979926393932
14258,174.39793856149132
12445,788.9708509088421
4355,429.8568735596686
14683,192.2548107615405
6730,56.661646880547956
13146,246.09448786557653
9309,252.78718973916165
15307,167.63212792553878
9294,27.9940495152304
15719,10.596041805771636
1673,124.48907507248957
7763,25.509427416546924
17017,198.78726141684137
16121,216.19250039359508
7309,23.02621116727604
2888,26.087087995736816
16814,138.0536696205943
6002,188.44155242906464
15235,96.43626034489418
2478,9.736377598664106
3902,157.44432039633764
16915,221.44753720771712
2118,31.188606944388315
3187,284.4172109500652
731,104.9308806990981
1718,12.455321013758054
7532,135.02760102160278
3219,43.28324778054175
9390,9.07503654925225
4984,311.50245525624365
2055,59.177529522858734
6683,31.82230170299842
9946,150.77664745116635
8525,44.46084914181062
4640,14.246057934350217
11187,233.0144849517919
4919,257.43137871244465
9991,29.216980099815473
8216,59.54257767390754
9545,186.08714186919076
6728,92.80828863124357
10647,211.07267868882664
5167,11.448088130258556
16409,208.70461538342875
5691,193.00349792304473
2164,34.708699418311085
2828,535.5784690277764
9010,14.122000260083539
11841,572.0310227030568
12768,12.490662672228494
6782,30.15452844484487
14949,25.094057008582688
2732,432.02616973391673
7664,78.60190217254855
2372,325.93022318867685
4574,157.58606526174535
5522,84.18836924834676
10564,127.18157470920458
3695,296.5351071870614
1886,163.30231435532065
13043,254.9609481011132
15540,635.95959636961
4508,454.5591113817852
16403,11.398373526720258
44,37.963374146190354
17339,25.986290701233358
721,123.71232081975349
7430,13.116745799404157
14890,287.7623213984718
2663,213.24851106270998
1574,23.354525655372914
456,20.328598486555535
16358,400.3014866291694
11766,199.95762469253935
7375,151.8084184094995
246,67.99287091843276
7545,69.66077423736635
3268,80.47763479754673
12090,171.4491304405993
4327,13.7339213334947
10619,347.7949113674156
3244,25.347406848809783
751,82.56101764556665
9676,9.376551386027602
3451,400.1868868926129
7321,321.80283899718205
8746,24.390503360736965
5467,395.0240426180733
9531,11.120285651969768
15669,106.94924398631734
12370,272.55761516743866
4310,354.01636804129924
6094,185.18508364854324
7361,278.43215165214366
14304,14.904533492275327
14884,706.5083788871864
14351,50.41368807537851
6924,15.020733086668097
2359,8.377144174838083
2994,186.74437950664355
1848,349.2296103340082
10639,292.64189649365113
13716,420.72073498108324
5247,194.36541094800296
2516,418.65039770996447
14915,128.10200320661474
15847,604.2453959712515
7870,78.46071516154548
14245,812.5098634958267
5573,17.735799308416187
5795,219.3197242340843
9659,82.09453733548048
14066,105.51322024083086
9608,93.13002921572169
6949,30.140315098140398
16553,145.17522627241215
974,7.891976755200422
4312,364.2821641100177
10031,68.57235017220358
17230,87.78344698900843
3747,65.85270809935982
9773,9.703296473912536
13427,203.77677792536926
11458,309.8255950465347
1619,61.91773823612606
9033,75.38386790898032
1754,255.7735283905995
5995,408.21882557784187
4899,53.88869632137241
2578,182.0993324145534
3651,33.58600438252165
3944,17.896508106406472
16190,161.491265280253
1992,107.46662585550919
6763,386.2548740617724
16183,81.82315771925099
1915,123.49064354945023
9801,102.77427941621278
15141,41.35279272380427
12725,319.92506168023397
13099,193.31073302189455
16929,11.003646679308831
9367,8.270825319334241
13477,578.7597961631377
14382,207.28430089349044
598,9.644933451804993
7143,12.656226065624079
13825,17.75965622989702
11893,731.9437283673602
11174,518.7724727350572
1775,285.84150382584045
14957,347.34673260443776
3629,76.51178026388243
10422,614.3674035497753
14077,775.3042744463661
13400,232.82686828022767
10445,251.40805628079653
16728,691.861268200317
8018,400.5807920673258
7398,196.85894685052241
9988,9.949293671178296
304,9.234946615502782
4302,35.86358261491072
12949,732.2678065554315
14781,28.837932645275252
