id,cnt
3041,200.98123620710422
9492,171.38155591554818
1156,56.58239878305405
15553,52.31245349745999
11277,36.40753358896951
1958,126.20617244946054
2455,2.8138582988215854
6412,385.55291247538224
10982,500.4870172941445
1188,121.99712997813539
3214,353.8279765664048
2573,25.249062857316726
15321,316.3254698842065
13207,286.63295394449165
1119,150.06083194523123
2158,436.24478555238994
11270,486.5312466057956
8340,6.025713785414924
5937,246.17821986478452
11515,168.0920766973172
1068,17.82058139497076
16497,49.88724234575009
9880,322.984504479968
6846,289.1114204040587
472,137.2121461292984
1546,122.04824604149229
15672,48.36813711023349
10164,250.77208997008972
7148,160.6733556529212
2554,157.27952839474673
838,108.72030027718021
5488,320.0568163026542
11307,229.2234047758183
12238,56.03616897206078
15992,97.13953947957161
15392,266.84202774829043
9912,89.38066068239925
10494,189.00537402194837
7910,12.212392283011757
15344,376.9777910388301
16532,259.96859456562225
3522,199.08641255265067
6997,17.805913381253355
11333,157.39170481891685
16964,279.11451887810284
1833,61.41182720282961
4479,226.5592208797453
5015,228.7854770955636
15394,259.12115051306307
14873,268.366091321214
6088,-5.211205249837715
13997,298.22343662675246
272,99.55247189127265
7493,405.09575819802296
6341,299.4158919931901
1129,196.10472600934025
10367,35.96496390878886
7748,192.41983032058167
14690,123.00449980911462
4292,323.97389521632783
16586,280.7882857659248
9242,133.32175065481172
2267,90.3091785383562
5954,347.34353683126284
2480,2.7053373885391445
15033,297.84693878302875
1514,130.7718240689522
7771,136.00040238245694
17056,252.22512787067313
15034,298.60213146464054
13978,318.5645934169372
4285,229.61461735081318
7630,285.5657614727476
955,148.447925509752
9089,167.47970836866097
7466,341.682708378744
12643,190.57900842634595
1262,120.24750134665574
11680,303.1964518608266
7123,100.26161725613403
14570,86.77829962493473
2662,398.5828428648185
16449,13.915264184174632
5796,262.4321941472662
11163,247.80693649297598
16232,28.138595596741204
3907,376.33112587274684
16169,248.26443978052603
16813,179.11334241570273
6464,120.69083469472525
2245,103.66104124518753
8006,19.673984107156905
6711,79.90985390091382
9366,39.20939292372651
12655,371.5680898440756
13889,322.7858213829032
15739,180.66484077617227
12010,316.74748340583693
6816,278.4512403932165
7896,204.80908400496128
6231,67.75586279277798
892,94.24063711142686
7061,247.83490233182337
16284,42.07115909982286
11909,250.46471516715337
3962,227.85931123020717
14707,129.90716335783355
16333,73.22980577197436
12947,430.4992709880808
14809,11.428811619759298
9954,222.69209216446876
11036,189.76497877175464
5423,225.33427826150773
3852,185.72208510326797
1856,-8.960023980398004
9536,110.09621660065639
16871,236.2278570898102
10972,353.5284743538217
4082,171.81439070884082
6298,189.48541246339005
9815,190.2836990194896
10344,32.57792303522923
9502,405.9764331993284
16885,475.84943914683464
11865,315.50227232235943
11477,277.58083641735965
1933,109.2916180659449
16980,47.4575871367913
2304,100.45324872944829
842,120.40056981001315
12054,225.9530766436861
14202,166.19721197008408
12982,65.20050112494712
3341,75.88566653910834
17332,75.13595211680295
821,128.3835780148366
16945,436.7038150355853
5161,177.21691073725117
16626,243.49255974652087
12553,11.653856007476003
8793,34.152705200162245
9641,286.0364018852217
5768,387.1963413957549
6314,264.1211390438123
4124,344.6160109137987
565,171.54472506433203
8241,51.49251418267597
1921,147.32369297399052
15749,316.236464781705
8082,177.13531300953557
3476,319.6765317044043
13614,295.2286482509092
17080,226.04977599876426
554,44.50207288518595
13672,340.88361715649137
12828,585.8451487934175
4774,323.84357929803195
1500,65.32582157894936
15942,186.82485081023034
1524,53.03789944601772
3460,35.18693148040253
6247,250.34719688022074
3514,208.02805200873186
11053,446.82839358684845
1168,118.72077975053942
5087,224.79234484354456
10463,61.33874271507218
8557,153.90846052750908
252,46.52495446460459
7727,185.60128228784492
10945,36.12915277800446
11281,54.32575169301487
13502,395.0813474644908
5848,66.71832094546099
2649,90.13248688232045
1477,40.30895416960221
5517,428.1859320244167
13474,240.03984750337355
13871,24.674807228878525
2661,465.8888345554625
13495,260.63025442923947
12179,314.14968975075794
5450,176.275705156139
11335,189.82154617651065
2386,142.74283622671214
8199,37.661201577244434
1083,71.1249261238758
15357,47.090850441424124
11360,463.92701546337014
5698,228.08010622590538
6139,189.79072000960173
11427,203.28053948760353
12690,139.8753178022413
9625,149.59052842946826
927,8.239898974452512
17227,268.01357783604385
9016,173.30843832261007
11078,348.19270195894586
16847,216.48533982829812
8573,156.94463533655943
8275,198.967967651406
12031,212.4207760838705
9776,57.35185566573406
13407,459.13360954445875
3733,177.420529253918
11671,311.2659331024135
4344,205.83079392773433
16785,28.319521838555108
8185,186.71473821926395
776,150.10103390523275
10670,263.99794694866614
8042,208.52868126541085
16512,249.52556738672172
15142,36.380338596894255
15875,315.6326575389828
3715,265.6442371538713
201,120.45127761529021
11749,469.8100365293983
1265,37.695542579372706
3376,203.1111418313574
9998,263.29162345453915
10884,293.94818600848714
12821,370.701687063142
10764,302.11569170202574
11542,28.600088301746425
7538,264.7654551431535
1660,182.64544892554883
1561,112.91868230977019
6749,431.24924483433585
1881,54.88784957422135
3257,209.44556836827456
16948,220.96047638544908
9286,343.13549610668605
14013,43.53293793515271
2083,152.98291923652073
8218,5.598614747779072
16222,280.5314061769097
11364,224.60750483316272
5037,329.31182847467653
9013,150.72715773964768
4969,216.65073453774494
5618,199.9858087238682
17289,15.99950949165205
6621,238.52820492426054
5177,220.66410449250907
7292,202.64207372494087
15211,174.56313499200357
4584,211.6815352690229
7077,234.02031732736305
11452,399.6147177592516
4963,362.47802440104937
15545,260.52591709202864
3678,31.921110637649218
10666,178.03849813624836
6375,17.37536191112345
1092,18.307339000046007
11567,16.980226152676217
7342,173.36664381002063
7010,258.1028292975352
16301,308.6093783249807
14076,438.0399077201683
16007,270.1839927552028
3799,11.90572567337036
8797,140.52597530651792
6210,170.85299904091607
7710,169.16724227321654
3696,202.00284355675632
556,128.10616987247886
5108,346.5989610848179
14221,474.4597999042179
16770,201.49902279297933
13735,291.63620554984084
8284,231.60398707360432
16909,137.95533588906898
5291,256.28094777291835
8507,19.701583666342376
5671,327.7836687270273
6890,299.61279740721915
6849,155.93978605580057
4700,328.80924569293927
8670,117.63355248910351
16941,273.5347875365513
4768,194.71534940172356
17205,119.93719161339156
1036,67.2487931961871
1194,163.58639216877805
6102,316.62110051608926
6352,83.68791167478031
9284,280.0626682457495
13384,332.8466856463551
15436,302.5849914274661
14650,315.83668170467877
986,171.95401686286502
6566,21.672412402690394
16643,18.540410349207107
6293,340.21988932616216
15367,249.87831546871053
16128,332.4670720860652
3879,186.4068094143304
1680,112.3180587964931
6937,204.2874021237773
2628,137.6768103901117
14412,500.6027294992022
15712,180.54868300617187
9824,58.93992874372953
9711,252.6856245441157
11390,482.9800347658201
2975,189.6253318036164
6918,108.0546856797384
9721,169.90348422813094
11579,315.7516779653794
9416,20.01109391510978
5627,190.708595262964
12654,372.4103050012595
12519,579.9208484992354
825,172.02548163999364
5946,66.38641303351432
11160,34.39876310372025
5693,199.7130585679182
15570,146.9602166937935
10610,57.757192524774744
11373,38.29779648274073
5558,194.18896988212438
12599,33.55585500796402
11876,96.56175467293883
11911,287.67835309856434
14699,362.3551410500295
10019,264.3705455291918
16527,408.21062140661144
12728,294.06143385062
16817,186.2936444330516
12046,17.70281431686936
14655,492.1862427087684
3264,183.37526196405128
2720,59.81462122950975
12547,184.9876062255723
5955,356.2521389372035
16776,237.2684763501433
4810,201.29903468456575
6824,212.53124635536668
9729,357.14814615276157
16300,220.5237836657251
14371,168.00405436341958
15317,317.5803359339417
2155,353.87883622697507
14119,292.89501180556584
14207,10.54141019422636
16078,369.6863152962212
8027,21.323126267482404
3003,52.49261421038366
11745,306.03091482535547
6599,223.8178237679782
8918,214.7196415752989
5449,168.8460197097162
10061,73.83993736761114
9447,278.20463056913337
9818,105.57783585308057
8184,160.40124203416033
6534,289.5651766463446
9489,72.54193870384739
7138,37.413906392974866
6926,22.764170910233968
5352,199.29565681122688
3694,319.369318624631
4866,282.91678854733647
10404,450.32748224653255
9176,1.1445813133270333
1794,123.45069187499703
3996,152.97464118327164
3801,61.997755171862224
3136,248.30121743062344
9816,184.36689886933965
9972,271.33623809586544
7371,325.77346040919065
11468,108.06650909378776
10772,179.50698920449352
16405,83.77070907985261
1071,139.53543296186115
9717,296.5588975129282
1675,127.44095273467131
13077,17.647133149490998
10228,28.696790901898268
3323,140.8736838703863
14959,295.0434828473146
1902,27.113294045732374
16905,28.474305591411756
8589,155.65803627644803
5463,274.3147305197906
6856,14.317865318455164
14638,11.152439504954105
2258,49.27648423814347
2650,155.29633758688735
6741,256.0997697850204
16289,280.5991883351627
8710,224.19962494035244
3769,184.70385293204367
4020,157.09946389300276
1342,11.09280080661175
12529,35.04252840345228
12592,336.81242677381795
1292,13.737259962305103
9320,13.22268160225348
10210,169.38513827320432
15820,251.532454057657
13080,29.24924174499126
9036,334.53313245623434
10581,163.64281421170134
8547,125.97159080038888
4377,104.5811527222371
3957,350.3353331623108
5726,62.486330223993214
5732,111.17420542779739
12369,314.26394664140815
5983,375.23079184929094
6911,236.5682025555183
2797,158.90549739942855
17136,218.65596464595203
15268,258.32134920722433
4660,12.974636647320358
5935,329.02531751450914
7237,19.44831988753887
3008,27.643631357580933
7108,225.30993689689495
6610,174.46744415880798
4485,320.8014182744875
1044,9.220156838249787
13956,435.92001952963886
6713,95.47179930287149
8650,16.202997110852966
6118,285.8989859755048
6161,127.93658088046806
6308,223.17554591033223
7147,154.93365162919335
152,114.28613358385769
16016,94.07058841486035
14678,393.39302492720515
12579,237.71772379190247
1069,105.14168923312315
302,23.57562383873383
15698,120.5582488222439
6908,158.46678043217707
12609,311.60715433268024
247,97.8313261582996
13421,297.0637971499074
7460,228.56063909485988
8313,22.036648060255114
14165,374.8965257413688
6309,230.5361070470433
16517,222.1373903386294
8219,0.06899664589604133
14930,130.21968970001654
4829,21.92557423941053
3895,27.519617201826144
15272,293.2663067304101
5232,216.81348287370096
10480,570.9255309709035
12120,0.23286699167244235
7440,271.3036584387571
268,102.93709364290861
2820,194.57840739493062
3705,80.01545887409162
4884,203.60612622557886
5898,92.85107681712245
12903,644.3196397781685
6258,266.73678494452844
15980,295.9227848625753
15639,489.63705487427177
7249,193.57001651188187
2741,25.815621559268813
8564,209.64064482721565
6027,326.9421694773991
11449,65.34283204022378
9122,104.30753252985758
14780,93.51767632840195
13660,450.54358170558567
9598,164.32839971143343
4940,326.2647495335335
9389,32.65160537347861
15013,517.5165366399006
6186,148.63265987788225
7094,20.214325436924607
7031,267.4030142607745
8803,347.1273977996697
9305,289.83302336827484
5398,325.91436630559974
1373,121.79022005778769
9052,86.538272745589
3070,332.0241596491004
3304,234.25006517765584
13103,37.443537731293354
11487,328.6019790611312
6961,229.6380581281331
9652,28.843725127495723
4088,65.43819326044091
13272,43.94866423478687
11222,634.6221796405471
12151,325.30539545076135
11114,112.29374004120628
17211,199.07904903607056
4041,102.81824260810698
2276,126.72488301171457
704,106.86633218304279
5562,281.7607710339
1043,7.5032667036509535
7351,143.8019888057314
11846,472.13986750215906
1694,49.72531379756383
5718,298.87408648430335
17061,281.67129546278187
1523,173.7866801498339
14022,298.0799246483378
13459,164.46852834258587
1939,149.1918442799567
10271,108.13125093747388
10172,123.98807249742634
3342,74.58286726058819
7198,175.36305109265103
10438,113.35864015761466
11380,431.2484293183765
5672,312.86831178285627
248,96.55256651081748
1873,128.7461051437062
17207,153.54361928036246
861,118.88973321429611
9151,0.673212822594137
2666,132.3668227057075
4480,244.39665643259738
7494,282.53242147621694
15008,381.20721612006304
7407,92.9397922277872
1608,137.20229515107278
14520,62.103844133985135
2523,55.82131648089163
9324,171.09954741989682
9731,406.0812123488285
1776,320.9485503634954
5338,143.82912591114408
3500,316.8945757119671
16074,165.35745672754788
10550,546.8601950050311
2420,422.74367042448324
14662,69.79593451619857
6126,336.6936736946261
5418,286.75784258936756
5079,210.51458714054192
13748,91.25292340160905
8743,18.919668559005572
15242,104.13640141802551
8932,92.28658695550214
7054,265.20133240164785
4555,235.48937711921945
7427,44.41011724866244
1738,27.523477297048554
4844,255.59095409585055
7552,79.38525839060873
16598,291.9661019564122
16869,227.7099182126498
16341,278.08678542421256
667,11.447847775665227
7075,154.12895964264112
3890,209.40442115512954
2299,202.5025723706965
8509,83.44522386469887
13324,292.047627779404
16944,293.59281216061987
9418,184.84038896565983
2394,185.9411978922181
10655,71.13617600545986
15976,609.1876406975389
17281,78.99919071838048
13966,17.409470832450776
12199,325.6939471568821
7183,66.77873882520294
15408,39.30301636932807
13834,382.32525331405753
1791,100.78234777412108
10665,176.0008528030395
15867,248.19689666132888
2195,113.15088434115611
13882,299.8744406004342
7298,310.68995139131704
10614,242.7662068392336
12222,291.13272060528726
15328,309.35864042346134
16233,22.68148027382643
11696,297.8342141920889
5924,284.8378718522029
6936,240.11036008038516
14963,312.8502240880924
14491,200.36960929928082
7153,213.31063840648363
12355,143.45409494378944
9069,226.47114346955772
13759,296.4254713456837
11082,383.3599769894902
3607,21.23831623395956
14307,270.1580689956193
9137,122.98634908823499
14799,493.30643884058344
11731,128.00756720492078
6827,61.996088512044984
12312,38.472115891198875
14070,236.26691295616493
11170,423.69513900535907
4645,193.79049406722993
5980,368.5417349964435
4731,33.624678251823894
6091,188.63570076257355
13012,370.23648435537797
11528,247.43896520364603
4777,212.15272489562588
3465,78.64380842450234
3755,214.8761154215674
102,118.24939874637741
15137,285.0085529087268
6623,328.3290171217864
15185,293.47432343735784
4032,164.3503467104459
3226,155.96430120624353
409,52.18132275011077
6287,287.42488822308184
2301,318.6319533125687
16976,16.785602781208116
7570,49.52660978996476
14180,101.63285976172541
7088,106.48757722787406
5421,407.69079564772886
7666,83.51730375344398
11850,183.33460655162375
11375,24.941391765457876
11119,262.93035428823896
14777,288.51491370207555
958,130.635243912842
11753,262.7116053355773
6770,281.75445847929285
2092,66.43122563943561
14230,12.169241878427874
760,11.37974000601911
12785,315.0515830120633
8531,28.88370910981185
8511,198.8489097379649
12912,52.84459259578839
13918,12.475070346389908
10139,277.7520084795388
16658,142.4125650953266
1519,116.87212812312517
15505,60.667762113625656
12410,135.14185950933324
567,163.28722040591873
9281,295.5609261030924
14146,338.2846830547626
10277,119.97857334161395
6318,317.48304529832046
7766,4.6548767568676785
16670,249.787782022935
1808,46.92085004795551
14267,319.811598714349
4805,27.11225682813461
9021,230.91004182130283
7612,276.9430063738284
9513,109.26555635765277
11945,293.6709054496663
3538,170.74241064824253
15786,161.61679557051752
17248,113.04937201944229
4613,25.0199351116501
6967,103.29458998445752
6697,307.77017695079087
2557,142.07323147350263
13786,304.510696441846
13310,470.57758165030793
11646,367.1123993623004
13528,303.60980530268006
1440,49.187109353815046
5808,233.41765584494505
14597,313.32925012247216
13206,215.31004958346995
2754,215.12776318108274
11214,313.98233856784844
8206,231.10596723355113
211,8.032084598883682
8423,191.19189170554358
5532,199.8583432589561
7124,100.44086573657233
10786,239.67286051080643
8328,221.29564246251022
15264,83.7834901799287
11684,114.89621292301099
6964,253.23440812539067
9196,62.286623785411386
4803,57.20146212863738
2530,101.04521029942647
5212,27.779793269682038
10970,38.27262314307136
10087,222.7046558222378
13534,62.04982640671406
10454,269.9281421021344
13492,260.41534315452583
6325,31.960812333455088
7473,183.5086471385344
17042,176.88415441447017
1617,71.23140276737952
2038,101.79589564041198
7245,186.653840599977
10886,607.6205149389929
1797,127.13281188158427
195,90.87638155925248
13129,34.43994731695185
14632,330.16172958971396
16317,298.2091047541666
14141,333.1415266700995
15169,54.97740961335266
3018,200.6128515277229
6281,74.39831572394029
12896,290.1845273551337
9974,271.33623809586544
1981,119.6725155419516
7336,62.808666407415
9150,8.20517180217204
6740,260.3769665319566
3571,420.14694874144146
13924,396.1393952280678
13592,356.0886115117951
356,91.08653083326645
4109,30.025255980247838
13767,471.38196603973984
4558,271.945452004276
16925,104.07091801085842
1362,28.342907546826982
4056,191.23241777344282
1172,90.21242778628756
11973,44.88213684773184
6319,273.47367504807335
8293,22.264888567122515
1911,106.52485266333736
7781,262.41902403074295
7507,190.95172412269372
1589,166.22632585455602
11788,390.3053397712206
9382,453.92518531755496
15835,147.96561127156892
7239,20.87374385247524
9353,216.37219655737368
7737,163.37613815066095
4181,13.084065450732352
3162,196.03956900512225
14319,486.6554492698174
2710,333.83771166844156
5109,330.3510548366709
10924,274.17040070157987
1017,50.81787552560768
791,63.47506132298164
4364,326.80597841801796
2126,150.5428264174417
1251,48.016599223562814
15456,50.657376251317004
3283,321.37907403401874
13061,304.75537788090065
10231,303.511398797137
10775,44.314193314801976
14934,292.4662494225431
14857,30.73530733107735
12300,460.8046872026653
1798,126.50470019635328
7056,196.8903946359273
11532,451.4380983583259
4531,271.43247948189827
12919,345.0832412161812
4836,209.93340579161853
15271,242.7697613213989
6629,366.80136784118645
7834,68.38930027562115
14797,486.6645109515112
12380,105.1530739869406
6392,256.21263262046887
16690,87.79163643751895
14188,380.4607020467767
2466,275.9948588417438
14452,400.9068921452455
1338,52.443824737087624
6322,219.79736107200392
3903,252.53770418978556
5922,102.82506228455242
11110,36.12915277800446
9703,15.209945491576493
17112,370.0224492377635
10421,241.94965240120771
15953,300.0817038916808
11328,53.84151312280727
8346,186.93028627151546
11105,212.99093971774343
8351,178.3810998855736
11987,421.80510535891267
699,82.1596839106246
8455,142.89822783983223
12945,430.4992709880808
14009,314.6647282065067
2718,65.02717468480414
13634,112.35819460412309
14596,344.5216593659901
1031,121.32049822452205
10941,111.77117138951614
15780,514.9593832575754
983,115.38657312400186
9484,38.197554095927885
2013,199.20586508350263
15574,40.946916260731655
7510,181.53239337121963
1860,58.526647287308975
14700,451.6629238465555
12825,380.2638992304731
9621,244.52229165547874
11168,431.63255184946803
12907,193.12223922568134
12978,182.44096276779402
3898,232.23846211159335
11272,321.2343098584607
5966,52.77552728050045
14647,305.4004503132188
4601,208.65648166209644
15077,308.98280538496306
6726,353.44778480505084
7068,62.168212541615354
14064,13.783285389180392
9812,337.0054933119035
3463,25.75666806903418
13060,392.61612582139674
4236,206.37445628560755
9838,283.28545997154646
6962,313.5598670721062
7362,161.67665507720193
931,85.45368845828972
1268,25.246489514958164
11199,626.5872888335499
15060,449.74107553286257
6393,159.7960561733626
15156,454.6368582034969
13108,392.792660713087
4498,164.4787476721909
14858,114.2565763009279
3450,281.5129729909434
1595,48.46289809650647
7491,358.7154190724161
14160,35.88490045424959
12402,163.6029173246511
8881,159.0863321805376
16544,48.05851472643514
10693,265.0909525880361
3384,218.708747953461
15376,166.789852177895
13458,164.46852834258587
1985,109.2111641887379
13333,418.1935179569011
13030,34.37453333652696
13999,381.616084555972
8899,207.45323054770648
7455,-7.818898387552751
3654,14.325220811664561
2687,365.8099893865719
1442,94.41990843868545
15770,100.75853545014826
2162,339.1477740206844
3200,73.97996188436028
15313,72.98874597609601
12137,322.9936818081479
17028,103.8758901407252
10086,188.52349986929374
17221,108.74526806784242
471,99.22217772634467
2672,24.44774960580802
3488,75.9547393929061
7551,66.54737841171779
5730,17.407530727877536
9037,296.2269047583232
10349,262.55391083572846
11425,33.194223823647434
16461,299.6146269381938
9006,8.132480229885813
13666,377.53598751821465
7429,26.465940612940255
6549,232.09633483164362
8065,157.45946056083446
9356,321.71314892997833
3135,235.08391462574022
13803,259.5199500397819
991,49.524195950626364
7,27.84571358938724
6482,145.34769771255117
800,113.59598544296999
4134,21.369828710052307
16437,274.0347908865554
13277,311.84979248287607
11754,168.77801895490705
1628,145.21946995401535
9417,67.65625357430639
5420,428.5562195505183
11862,212.24658968959773
6652,369.6981392278579
15067,194.35875682977266
3974,228.80508379136563
7335,55.56871167226111
11301,65.34310617019132
15285,87.31399258705781
10511,23.372867614329436
11216,299.14693331656696
15576,40.946916260731655
16844,184.3540639913898
10732,126.90339995462475
9162,134.76244261482844
1661,175.06589032943154
15318,299.64285004792737
12737,319.49218128014206
14747,455.6689901153123
256,30.324430782160757
2236,24.627211479599186
12135,487.39697691292554
806,38.02646232576939
2443,353.8406293259554
7119,36.11594497708875
3421,263.58193407880924
16066,40.20562299166559
17304,105.73782673185856
5601,72.96504283067269
14836,442.0846946191016
2079,137.73188955497167
16694,229.26480170081632
14845,500.5395303913848
376,12.113469667190978
989,50.014940711032686
4861,202.0538349828001
12726,305.77851719689545
2925,457.65312725409245
12703,212.6425319778137
6837,176.61234397482175
9084,158.27711605016597
445,111.71291108175181
16677,272.28211296410035
1679,105.38095102577597
9168,100.30909804047171
4726,316.637315510445
11090,118.73306268240384
7215,13.602833164512814
13013,276.2848726700873
12399,479.12709228942975
2753,199.07509823229793
3362,246.9792863711157
9589,165.1655263070928
2146,118.11160704989204
10817,352.631726877814
763,11.539204907389829
16174,304.2231090426106
2675,145.54170461662835
8270,81.77510407028137
1824,293.99135395991686
2148,189.301288060992
7498,41.76143387265474
16466,325.0391651418603
9133,108.92535198473998
9451,303.1455889560388
13667,406.3740591908969
13282,373.1664412461428
11860,239.4092973547998
319,162.6062557171663
2382,22.89760023219596
6351,81.32328534172986
10826,17.50347897703616
8157,242.72787825422105
15360,41.63373511850932
9779,237.77873072242284
7988,193.2956577888991
17029,199.95222052867166
12216,23.274032754067523
9042,285.09888439472047
9256,262.2139984654511
7488,312.6690146024443
7258,42.378798423283435
2490,190.69475507377476
6069,263.1523532786506
7499,31.053822269260305
2379,25.188952055176824
1341,6.914703236040238
6702,248.9989150958499
13285,492.44953933090045
5602,158.79662203614984
3723,58.48919187528594
10804,59.7224348725135
347,61.3084532605654
2349,188.87992934840796
8717,95.91419481953278
808,25.924676944995603
11807,36.32925247991539
466,107.99374043337176
13284,438.4787981940232
16855,96.33547120546
1281,129.88367164797825
11905,59.057674390957935
3734,180.68797581881796
690,13.770132108608527
17219,93.8454077617053
2547,92.9149094319395
6041,80.1066879258697
12025,13.527719654025324
7171,96.143197787698
7720,96.84824496780975
9561,139.2884628697786
6030,360.4500127081249
3357,317.3979830054077
15856,323.6345249888061
13944,61.65360639901937
7267,205.4976059831242
10528,557.7157508847899
13402,350.10568748071574
5496,178.1066756392413
2479,20.78831636905019
17165,93.24197982931865
12864,24.240544406170553
10807,197.45726474991616
12953,322.39962747229055
12679,307.95281394379646
15397,319.68997181305645
6458,220.7614902513029
8729,139.32065927159923
14192,327.4494222513553
8231,170.72081993340402
12097,11.653856007476003
15399,326.6800502923013
1406,42.61215580421967
5797,262.4321941472662
1157,65.02385797912848
15262,80.45211147823285
193,73.84206369160066
11058,199.26947411020026
8759,355.86686344940745
2926,457.65312725409245
2377,97.61756476574746
4467,55.11992038237243
15278,479.87011264050545
13020,479.6782436167402
7046,21.850492143263782
6767,250.66672908600964
483,11.455046424355404
11054,433.1760443962669
7738,47.09874766309412
545,49.77698171798604
14955,188.163417916038
4513,166.13681855110178
911,107.78787808543379
9890,32.55846205661733
13159,367.1465686993922
6037,12.64114916014243
9796,47.47513324557932
1502,50.40236959870641
4084,51.85018542887491
7543,164.76186871455084
15107,308.75429644247043
10393,29.61436150338691
5501,27.512026878401947
4798,335.61699023560766
12063,471.77025841484584
5919,77.37008714164648
10890,292.8219247883864
2310,69.8432362559214
2071,42.74252421830988
8558,203.13449850970525
16766,297.1772569803653
4433,289.3284416695201
4623,260.2577454097227
7845,175.85832260877766
11839,310.0109083910973
7800,250.50881345476822
11025,291.222247515973
12257,318.786707923315
10495,155.8942453191079
7731,277.00100028143305
5485,167.42015412665958
7276,305.68009169242697
3195,61.71679505251634
10034,32.22287606617575
2631,310.3383753251904
17037,180.41611769055854
5638,279.7119898276629
15755,311.6790000797527
9188,142.8139024832406
11577,229.40512004052047
16489,254.4573343156509
12219,250.419623146613
1785,42.3190882837328
14199,472.9250759397968
1133,46.08861161226883
5723,215.80700410653836
9298,77.21554256808368
4168,210.2239572577869
5992,15.895467799000668
143,-0.6009817486176089
468,99.22217772634467
11033,317.9771863034917
3932,425.2511724786738
4626,281.525495065868
16288,300.0817038916808
8924,315.64598461226876
8815,32.78158748519138
4172,327.03550913828275
4960,263.31887398130124
9392,37.561259650795094
16350,173.66955654460938
14104,353.1768402427056
6989,207.73261660608625
6343,258.7685900335161
1139,32.90934033778941
13830,368.1130308284208
15134,481.55852072563397
1241,117.07735026379888
154,140.924052579327
17085,269.8020222214101
1058,180.79914780077294
12386,91.87870734820649
6708,42.04040806727293
6611,56.369249217504
4572,191.49692665417066
13325,315.6593133206143
13349,229.58335927011362
4107,51.08065400869304
520,143.4088207548445
8500,144.90158363521172
10675,175.608370105746
12024,13.527719654025324
17188,92.4864383959915
14523,228.30702379287482
9103,15.21823388728
16923,308.8257369234915
15192,38.75825611131142
10415,34.0795188879439
12667,157.62362200319404
3770,183.81408803005354
5976,288.3087996114782
15314,101.18265951285944
7822,223.43932444735017
2072,42.74252421830988
1450,201.148028160958
581,52.87396218684098
4993,189.69217022256353
6076,179.58937515833895
15744,67.44649839044465
15208,303.1683352308211
9115,198.5129171209241
14028,458.6555263756583
12023,13.527719654025324
11016,45.79000675756955
10054,202.36214376096595
5553,132.41452377279595
3089,157.7033548165839
4237,206.37445628560755
777,168.42621777851087
13707,255.39605185734783
15757,472.53341814651327
9454,337.818074258869
2380,8.157362255054723
3330,280.24028349047063
6292,339.6670489232695
12910,32.873529046413395
17254,166.91752870070616
1223,22.074870796759935
16495,74.53787243823456
11787,244.03906245432825
4576,201.55800474665315
11957,312.31958171697613
1748,261.82075077353926
14386,304.494573348403
12306,135.19458467365746
900,53.40736793317651
3812,359.8023950259005
7893,181.36999730678903
908,115.52990997757462
8379,252.2038416411044
4546,201.44930694023552
2011,122.83619955753822
14397,67.84979741537728
13453,458.89628688629693
5090,185.47363172231675
4265,281.0286519121851
12779,352.5661165656402
14446,33.20772205512759
2102,158.45381654545565
9716,318.28090657012103
111,152.38790830519298
13191,457.3054870481793
16574,131.55497057291117
5585,190.26039147108494
8716,83.09496685168534
14921,262.2285972389309
7561,153.4377258103239
12647,36.32925247991539
15241,39.63459276346716
3985,166.81381879305857
15645,48.42947351724723
10417,32.618573036706785
13525,451.41179343348665
12146,56.464775289691104
10516,69.8137924989153
2352,82.34055760992973
13484,99.88809676438879
5942,79.75396591430756
6256,80.52919335316182
2726,240.5177215052501
1301,87.24753442337617
8896,157.71076932091438
2700,230.95595059569536
7626,220.32025735159277
12011,316.74748340583693
7902,131.44990967038112
16320,343.2201411640445
5324,318.2938285457028
4458,270.1496945508462
8209,254.08670926624254
8170,20.871118169066037
2805,159.89681837762453
6700,272.8596120947473
12290,66.57734655732361
9478,151.3185077570658
14609,300.53330370912886
15428,95.01487819787697
7819,194.05646165136704
3474,241.97343561245825
3255,198.8107611654346
4744,192.84581433956663
5604,178.78450339261857
8817,27.685839519842123
10805,171.17769848354877
14457,321.36642381602366
4934,182.53889710925844
4569,137.7497116337647
9216,192.4954547461062
8378,256.56426120113804
12109,481.8752451556683
13027,180.41429409100874
2767,27.21592021137262
2444,388.60221875506596
949,-2.111130856221921
10157,88.99198805970912
8806,450.40482900401565
17173,119.95265697102558
15602,97.16602655944571
12694,58.21187538637998
8819,86.41292067382231
8431,156.9752152170637
3984,175.05354255206228
16623,135.60606224798056
1603,30.00106070230458
2056,62.545112825865765
9900,263.0122619328803
11794,436.9985625722984
12407,16.75909102284922
17129,368.18712707937715
4037,16.053228828743794
13067,424.45193937582934
6597,197.5524970821206
8038,148.45034912627037
3206,143.46727675483262
13887,471.2709198005289
724,78.0213799748933
3556,42.10405654068938
5767,387.1963413957549
350,14.939636521579338
9869,15.322574603824243
10141,275.75942898597776
649,113.94454893567763
3063,184.4988931406722
14201,293.71423263200427
2436,73.17903506455207
2807,91.68040955635846
12935,38.290198926127424
16678,296.2681598574864
3874,189.1829123559516
1037,52.22823349097856
3612,230.66337884929362
620,20.22364009437749
13145,315.5345911087097
6086,16.328330281212057
6742,220.31634699824076
15398,324.5062302134866
6511,86.5869265802453
