id,cnt
12947,348.4433412838195
14809,108.08850312280775
9954,138.99265802533498
11036,275.9068961767018
5423,193.11440599833867
3852,164.93245920175585
1856,-16.590512603137768
9536,104.14279336232576
16871,199.3712631058188
10972,161.38588076117972
4082,247.2514135725823
6298,218.37940876073793
9815,287.78763454027774
10344,75.15774267511091
9502,188.47964978642224
16885,113.52634153564132
11865,191.59723732789314
11477,189.86094603659444
1933,49.00832677770161
16980,95.48953551137882
2304,143.09685385837935
842,74.15047047847784
12054,156.07173396614883
14202,268.15415006001564
12982,105.00945235229017
3341,6.61454203974165
17332,32.91689207942309
821,131.4983806796813
16945,239.13947480760802
5161,213.98964095446215
16626,210.0357530905739
12553,99.51976216558944
8793,86.39615684952007
9641,155.26204053350514
5768,225.32543677240872
6314,179.6164556463042
4124,274.87732425477736
565,135.8905096670512
8241,5.841779093753132
1921,183.10588956530393
15749,160.1635541997851
8082,83.49928829795576
3476,208.44055189993875
13614,215.8657841649475
17080,130.95048934014264
554,-34.90321766582221
13672,257.278692149202
12828,362.35315042316915
4774,313.72411945846284
1500,175.74063092830303
15942,251.3699619728089
1524,172.7351011525256
3460,21.32022453094396
6247,163.63333360025578
3514,133.3966315566383
11053,295.4174595523725
1168,60.890050320432024
5087,228.45385577939817
10463,27.865801781451992
8557,46.75398887924224
252,37.46918395928695
7727,168.0266038535172
10945,102.7141169797415
11281,50.09777082550548
13502,221.23826017784614
5848,28.621874235037183
2649,8.782685471710153
1477,58.87630233962132
5517,287.4923458541401
13474,220.33595420260258
13871,146.5147438661608
2661,217.57833163646225
13495,181.93395760881535
12179,281.7572399534731
5450,196.43967312374363
11335,110.38501385892445
2386,55.5277467135364
8199,7.746763962128512
1083,178.5716592401015
15357,124.2976158447884
11360,120.54881559179336
5698,250.83396634337169
6139,86.9187218889165
11427,105.34113526523194
12690,287.8990656040826
9625,193.64232327188
927,-32.68549666047994
17227,173.66940307634596
9016,96.09653719544934
11078,244.9249295361557
16847,157.576555875263
8573,166.24571629434445
8275,125.90817395085509
12031,150.61886499534023
9776,13.213725114876468
13407,368.88582139482406
3733,222.18342358806075
11671,163.3147376879939
4344,253.36666221080083
16785,49.19715719960597
8185,148.64065593470278
776,109.20010121299907
10670,174.29926798404833
8042,113.2922290104818
16512,225.34001385301138
15142,107.75518768896521
15875,231.93027928751098
3715,297.61395593330906
201,118.21949212433904
11749,267.34027723047143
1265,150.9278263836244
3376,197.43708031428417
9998,200.36825926437945
10884,298.96696825878576
12821,230.62122878381456
10764,230.57903030333816
11542,83.89936267051465
7538,174.42484296597897
1660,163.36659763856954
1561,209.14068977616233
6749,190.9680181711442
1881,-59.72948894670441
3257,194.94303150432137
16948,228.00138774403368
9286,206.4409810058929
14013,107.5672543980595
2083,139.1718887237605
8218,-6.301045896739822
16222,242.31406043895254
11364,124.0145208567901
5037,309.25947785435665
9013,48.51030487028322
4969,304.05266131411224
5618,229.454520304659
17289,68.41072521878353
6621,123.79787354805477
5177,253.8262916878187
7292,121.74629710959472
15211,261.29581278173447
4584,263.3228179804303
7077,103.47224672731913
11452,148.3558746646582
4963,328.00378322586596
15545,266.5263265203801
3678,62.611619309220046
10666,103.95997796868234
6375,57.199784139974
1092,50.47619896437304
11567,81.9072982830586
7342,126.77559187795588
7010,180.53071729603977
16301,250.6111337464644
14076,319.8883550709486
16007,246.53765436040803
3799,44.28768444854319
8797,64.38995837768289
6210,44.34644468710488
7710,135.05516454924222
3696,227.41609611177842
556,-15.96396959280628
5108,264.63145829004
14221,274.4950557115104
16770,193.79380012376618
13735,242.32499245778678
8284,196.27441988578354
16909,113.42401034917006
5291,164.74410993464394
8507,40.306527472239225
5671,243.99639176790606
6890,140.65660574261207
6849,190.72737051565454
4700,242.26279439230927
8670,91.52851760811117
16941,241.17341810202248
4768,291.1174612388507
17205,93.36495189566668
1036,168.00747131665045
1194,116.92798402885526
6102,210.7451513641473
6352,61.46456793438847
9284,215.41670702896218
13384,321.71515947845677
15436,142.72145372432217
14650,287.3795810177501
986,201.77487726366536
6566,63.76537308387002
16643,57.920314425009195
6293,207.01358939888487
15367,165.79780027491506
16128,257.38575857713187
3879,218.8638759037408
1680,137.04853307163245
6937,208.18518417720534
2628,72.30900422426478
14412,333.58170919188797
15712,291.8812286660843
9824,74.80330115547835
9711,176.58323358635673
11390,295.8628200440101
2975,165.0651678177226
6918,228.7335305241286
9721,236.60893352078307
11579,224.87876175430307
9416,61.54006544642998
5627,134.43926434489245
12654,238.55197808860504
12519,358.039814163428
825,119.44034371872438
5946,66.6164459967357
11160,146.7712814050059
5693,254.36372588102603
15570,277.71229016998427
10610,63.46979600582765
11373,20.332176806347178
5558,194.79247016589756
12599,166.41656998804936
11876,52.81025092921867
11911,226.47729746792422
14699,315.2914046012654
10019,150.72603855703298
16527,105.92767333757027
12728,212.03670165646108
16817,145.12813872466526
12046,80.4916619457625
14655,298.4404763634591
3264,204.29038948523436
2720,67.84105378897652
12547,310.37148119655086
5955,241.10607847648544
16776,224.62475705318133
4810,181.63311097282676
6824,249.4706189536815
9729,75.20328741284101
16300,256.65295466094676
14371,258.90684217809815
15317,213.17379477737725
2155,270.1346429705707
14119,277.2076363316979
14207,86.72041073517298
16078,189.3195093974848
8027,24.677307355435033
3003,26.09230573669842
11745,239.18601429097146
6599,199.66031024505702
8918,79.02354170657513
5449,185.99499725833255
10061,49.95697513578092
9447,157.46740098333623
9818,81.14787871974528
8184,141.39349128495277
6534,193.82466294858364
9489,51.71791084085764
7138,-50.32345680891001
6926,42.70000255308189
5352,231.8514791002911
3694,256.3968957100872
4866,296.5786726696595
10404,293.3004689593149
9176,3.5161849907318015
1794,97.88666950241262
3996,99.31580155015467
3801,58.36481591829363
3136,145.650732258468
9816,276.4240171008315
9972,193.56273199547672
7371,224.12276376941853
11468,110.53778591275952
10772,269.1855982001043
16405,61.242592057143355
1071,53.718135034302534
9717,204.86920720404873
1675,35.62884970645243
13077,119.19847847006585
10228,68.03858112965268
3323,62.696237410476655
14959,248.89881690905088
1902,-22.263908492085875
16905,82.11779691545384
8589,120.54764369336567
5463,211.4357438841873
6856,41.31351956604688
14638,103.33144367917716
2258,99.7004279709364
2650,21.58723711708717
6741,86.4847324443675
16289,167.376994329741
8710,173.69474378953936
3769,237.89011567976905
4020,91.5903940470275
1342,-28.140939467836375
12529,119.72698437643291
12592,326.7686298071927
1292,131.24408647747
9320,63.61659785571972
10210,135.1580659203086
15820,137.8851435516063
13080,154.1913730138796
9036,67.07513933067709
10581,235.37956440942708
8547,80.00728393095388
4377,107.44178585603001
3957,254.43084656321102
5726,44.40485589901314
5732,87.67715191694258
12369,255.68162220814415
5983,212.0904572888583
6911,195.55898112391827
2797,112.2276764024631
17136,170.6906055058289
15268,147.08516582936582
4660,77.36600646725843
5935,175.0903532659225
7237,11.2740521467841
3008,44.68111881849997
7108,183.400297994985
6610,231.15255199135783
4485,289.9819603861488
1044,15.666548690428499
13956,339.51550893036165
6713,70.56710627818794
8650,23.30933695126228
6118,143.31636164881658
6161,63.538394934057465
6308,118.73861418506392
7147,76.51214265335302
152,103.09125155268507
16016,72.32334621538482
14678,233.19157389459502
12579,123.42359772932839
1069,8.743790333805748
302,-40.25951368825912
15698,135.72940454661313
6908,137.69508773756982
12609,234.75560329397288
247,27.672404351550625
13421,251.14964252988705
7460,111.72231184078635
8313,-29.6777428330673
14165,212.38465294762244
6309,126.1936800944556
16517,226.53195873874387
8219,1.1540200126556215
14930,147.573214810818
4829,88.61202433475259
3895,72.6185366423495
15272,231.91976218533915
5232,307.0435988401307
10480,268.11915272799297
12120,95.69811980885582
7440,191.7772598330958
268,81.05520760438374
2820,77.51109901015231
3705,57.67892461235466
4884,215.42723129140987
5898,63.292922433444886
12903,344.8948189490369
6258,82.64162247115716
15980,211.4392193223537
15639,260.73175449779376
7249,196.61674842227495
2741,43.40220618635462
8564,130.57044220079075
6027,236.3200820176745
11449,145.9737145182017
9122,168.91576477672584
14780,92.43756959032643
13660,220.18167477387587
9598,233.38919278227965
4940,338.3383459645961
9389,111.27047342194123
15013,312.0959409670785
6186,63.860275171767526
7094,40.032734345059424
7031,215.90866112362684
8803,230.69263278630228
9305,193.073351410337
5398,259.75350705327605
1373,80.58574326690308
9052,51.551799188159166
3070,209.4605743294456
3304,191.14363350467596
13103,185.28441443592075
11487,198.08180440335096
6961,203.2748628098534
9652,3.694005275959654
4088,63.79205986178958
13272,140.5991195638103
11222,318.7131757709461
12151,208.60895095547667
11114,100.7156570666038
17211,132.33324776313646
4041,84.1997864698731
2276,109.94449977038036
704,58.81920114555224
5562,242.80028602664606
1043,0.9412474531579278
7351,151.70796191562258
11846,302.879501079585
1694,-35.616458936144056
5718,252.70672411687613
17061,250.61164215581385
1523,184.12769471572483
14022,240.51207398128952
13459,260.1964075572316
1939,154.36925348574658
10271,126.38546808998711
10172,228.9736975489451
3342,17.64182051015385
7198,172.61945089673003
10438,40.32811046719736
11380,105.08045569462747
5672,243.03534069659895
248,17.175716240307196
1873,124.19079127131758
17207,101.6440636617514
861,1.3422851062782115
9151,-4.317516160982592
2666,192.226432152595
4480,243.3821731072308
7494,272.170777760926
15008,267.8314188866039
7407,-0.6368325497145406
1608,102.52583902333825
14520,110.90630162197215
2523,-24.372922367440623
9324,103.89764965336249
9731,99.72532058843059
1776,217.94677538068967
5338,68.31071739676817
3500,275.6504171584779
16074,145.03459886208512
10550,216.29879211672005
2420,168.9198969322589
14662,111.86480725622883
6126,198.09337701022986
5418,258.2252178937084
5079,203.2998848662036
13748,107.60666254607298
8743,42.10531612719461
15242,137.79606822215433
8932,45.88048059199045
7054,190.28854212202117
4555,149.08069914700792
7427,35.45736887877362
1738,16.555828609916034
4844,200.58261272608098
7552,41.596765831520514
16598,91.63945269710926
16869,177.78701892479523
16341,200.13719575636452
667,-34.901905484986685
7075,96.27135199515854
3890,255.75464078240825
2299,124.3384867029299
8509,55.706998655503824
13324,172.5200899803249
16944,243.36373689012095
9418,48.27808006067143
2394,236.90783638237713
10655,15.544384988508881
15976,175.228568340118
17281,182.16007762920597
13966,142.4263863291101
12199,205.9064152015954
7183,156.8531531884146
15408,65.51422996574078
13834,344.5115548416951
1791,19.53026831611521
10665,96.92071457857372
15867,176.85308503348972
2195,26.44508820842296
13882,297.50034298941193
7298,214.96739795457148
10614,93.70586216268647
12222,201.5102564570306
15328,257.1468309469928
16233,63.351583121887714
11696,177.99134368043315
5924,80.08412723191509
6936,210.4899835805567
14963,276.3943839411927
14491,325.15947676450025
7153,207.95810828414693
12355,293.82825498671923
9069,197.0453864870014
13759,246.05852580568094
11082,216.66501430349533
3607,89.76516853148046
14307,155.53510324841233
9137,94.38868632233833
14799,268.5859057585918
11731,259.93290591935335
6827,77.66543066968397
12312,130.5250891010391
14070,186.5029001563195
11170,278.00987227666354
4645,182.2519925127229
5980,241.5061609486436
4731,95.13170275589403
6091,87.7904668855185
13012,226.4718062153288
11528,189.77070862494264
4777,320.22162706339856
3465,62.62467033213939
3755,159.07348242019864
102,73.50981984370037
15137,263.6678129926362
6623,244.40340189754403
15185,297.3732928163439
4032,234.38858946067162
3226,22.48323250957705
409,-88.9519881183036
6287,152.52112976229216
2301,155.63181614395117
16976,55.23028764273066
7570,3.763530770783973
14180,145.8361902339789
7088,182.73838072960785
5421,261.8219441127394
7666,-8.145973762995283
11850,289.79607400619705
11375,26.938859431790803
11119,210.2994505466933
14777,288.46412234184965
958,121.24916296784431
11753,213.905314952601
6770,245.27751498632108
2092,12.47424058568538
14230,86.1394143796723
760,-27.594166321723776
12785,348.88641251815557
8531,7.085076235594329
8511,74.47426558365186
12912,200.89875693920524
13918,118.19755226257759
10139,158.3862303465512
16658,201.69973162188558
1519,187.15056203530239
15505,114.72731206606642
12410,98.1719729079259
567,103.27421039095336
9281,199.90445741694498
14146,233.89970285703765
10277,131.0250375072311
6318,191.5498615017675
7766,25.900740804861385
16670,68.76668686324481
1808,-10.32100571408543
14267,288.7377479046882
4805,139.44381166840324
9021,158.37303617627595
7612,199.00948898286833
9513,-0.22590833699021573
11945,300.44177622334985
3538,108.5190459412411
15786,303.2942878261155
17248,61.705281810861365
4613,83.36321175480353
6967,183.08424722471068
6697,175.3204397565319
2557,131.05621089214702
13786,322.28422809891083
13310,322.83023497298876
11646,205.51997478254322
13528,275.636587099851
1440,-30.488777361092446
5808,151.56149436166987
14597,208.1499721739949
13206,167.4921425725339
2754,208.89935984841924
11214,238.04001351006002
8206,183.56430494191028
211,-42.05851086816125
8423,127.52547695287961
5532,183.34690806680666
7124,38.51161984467666
10786,169.81766696268258
8328,163.29511945338467
15264,80.99611128750574
11684,62.74335504831731
6964,210.13451203152852
9196,-17.989407663048894
4803,129.0318470877869
2530,15.03328404878215
5212,118.78371163353282
10970,147.78971759366817
10087,61.42377636390957
13534,83.42179466840956
10454,171.4748598844712
13492,155.48907738495097
6325,47.67860203087889
7473,233.6037999958369
17042,187.23029941053724
1617,174.29822746809705
2038,59.27585387236259
7245,123.59096471868418
10886,323.4290641306767
1797,148.8903531958804
195,26.42912371580144
13129,187.32456509579214
14632,254.78222323901758
16317,257.66662865899366
14141,139.67551267520417
15169,160.28548040213664
3018,235.96478509912606
6281,75.72723080383521
12896,275.6298164672437
9974,207.0147643758284
1981,88.13026407636505
7336,1.6064178181282784
9150,11.666903191378054
6740,78.61386401568734
3571,290.6210113843241
13924,203.721469306373
13592,288.19940422107607
356,27.270225259427605
4109,138.30940504538893
13767,289.36860440638617
4558,204.565543937787
16925,244.4721805527797
1362,-54.34896364469711
4056,230.8457482569092
1172,56.17669615058375
11973,131.75313022289805
6319,198.38122363223476
8293,38.20071488494014
1911,65.12052076517243
7781,178.30637510956618
7507,116.70519501685213
1589,132.08957000630943
11788,175.6620450502508
9382,275.04529374063134
15835,251.5035228899685
7239,25.064865757722657
9353,203.11795478944794
7737,192.0292404936739
4181,75.43015736312591
3162,209.9017170481783
14319,302.97608004310007
2710,177.30764881511053
5109,261.929066118445
10924,125.32560566703994
1017,-3.563248762209554
791,-24.46368835871283
4364,272.2906907529506
2126,131.12943714823393
1251,-13.417126728619593
15456,144.66753179648504
3283,261.7727423705175
13061,254.2429599670745
10231,81.31598469798494
10775,95.4259640378313
14934,204.73259530389896
14857,119.50435175116431
12300,280.62669567386513
1798,167.7149419903454
7056,142.56159049201625
11532,217.71930421964578
4531,279.14871360748725
12919,286.0776646359129
4836,180.74119413747698
15271,196.00457789356338
6629,269.4794314328244
7834,23.096313131082184
14797,309.6905981805533
12380,86.02779401294119
6392,194.70243472534077
16690,50.354934752912186
14188,183.4075440243921
2466,218.49221100113306
14452,188.18369910381455
1338,-40.50462295475401
6322,197.51483735830283
3903,193.74452387653756
5922,44.297797219428745
11110,89.93134909975826
9703,51.94467398100683
17112,196.63596557411665
10421,97.43058853611335
15953,161.65309490137489
11328,83.16618273028186
8346,43.54715122010403
11105,276.60762544003126
8351,157.20286525539407
11987,315.29234918988163
699,-3.6811321343357406
8455,148.1310629920966
12945,333.21791548247234
14009,254.23101129275705
2718,66.09839862572352
13634,160.2654938299476
14596,191.47235237984086
1031,173.36890587205465
10941,101.43825921329717
15780,328.03082780581747
983,176.5569959791274
9484,-27.58242391726617
2013,215.29489344418786
15574,101.60972322965365
7510,171.39096843776144
1860,-2.5058414234963777
14700,310.69443230900015
12825,325.8500337423042
9621,193.2597781161558
11168,247.67402232514246
12907,338.2996949157965
12978,357.3366989998302
3898,81.2544601348146
11272,273.5931317776903
5966,69.75913638751584
14647,243.77640240551932
4601,220.21284116430857
15077,195.30929791868112
6726,158.5249231453543
7068,15.418428540366477
14064,132.30473413031254
9812,260.4143251479378
3463,38.56483815475768
13060,206.88010573548394
4236,194.2690394778758
9838,200.38102977979634
6962,225.29776637699698
7362,21.441409023616103
931,-18.745841801161845
1268,162.97590771581798
11199,324.10857417248803
15060,301.04918598883785
6393,192.64116868784484
15156,294.7381168774453
13108,250.13284218729802
4498,122.51220444290317
14858,126.95941766055736
3450,228.26727074041852
1595,163.6414368584061
7491,260.75930039853495
14160,151.55688234298225
12402,278.8269648219649
8881,180.2233144132383
16544,65.4006772407273
10693,255.4793622493846
3384,215.27384383609768
15376,205.62305259644552
13458,253.15714416712314
1985,151.82890782480328
13333,262.69666055982
13030,183.20443837520992
13999,243.1491346914744
8899,106.91785775734164
7455,27.69767981804027
3654,22.196949538331808
2687,197.10962507054091
1442,-17.517713282975393
15770,113.81084490096234
2162,290.6387439187712
3200,9.302101669862168
15313,125.92658972523749
12137,284.79695536956274
17028,64.81194862717253
10086,61.68131174665581
17221,40.20580110697493
471,117.98785195251324
2672,33.14456256087114
3488,30.851833596587923
7551,37.9629149167111
5730,53.77048471486822
9037,59.54516975256814
10349,103.11129671332804
11425,122.32649493961141
16461,267.5849723085422
9006,35.904087027951206
13666,336.7919023710273
7429,37.14228560581351
6549,160.89091856771148
8065,113.64073492490063
9356,236.98743512761246
3135,138.40356760871688
13803,178.86871552704065
991,221.83041466140904
7,-9.536781152727144
6482,111.64687681665701
800,64.17714212811579
4134,97.85177391445808
16437,268.7495438328093
13277,221.49577169608074
11754,216.44769801727176
1628,90.79837163978009
9417,46.27569064718642
5420,279.52897683334714
11862,126.67946898079956
6652,221.6334990857876
15067,267.0326899813731
3974,179.96988419979135
7335,-5.382279330525307
11301,85.66504960006209
15285,81.45696072521014
10511,22.26361658451603
11216,261.2049391396571
15576,112.83776532099729
16844,153.35641388586427
10732,124.2502990797646
9162,75.78506121645007
1661,162.51320883460653
15318,236.60233441117828
12737,300.8644948435038
14747,311.13565868596356
256,-93.17786430148203
2236,-16.23483225365311
12135,285.18447079763735
806,-44.79058954347329
2443,133.64547220480037
7119,1.6520928169937577
3421,180.11320284801477
16066,85.39407158693973
17304,171.35682095947848
5601,68.91972324600917
14836,213.06910054608358
2079,77.17555976192152
16694,80.17519839048371
14845,328.53276444449796
376,1.1185880601190377
989,207.33748067237522
4861,236.03462708259156
12726,170.32744663335237
2925,210.42274537068127
12703,129.8746804763477
6837,165.81884957062243
9084,77.17029634967878
445,104.88378902934997
16677,204.994599960743
1679,96.3924332687117
9168,117.91494818480462
4726,269.5671613406615
11090,78.48326445445134
7215,20.190572612476785
13013,254.53306508033643
12399,273.5482108601558
2753,227.39560952093717
3362,226.8589338149928
9589,112.09815104259494
2146,69.1060030592682
10817,212.8261992450879
763,-19.15019088588184
16174,284.7062110678381
2675,73.40162359117252
8270,134.03502523682718
1824,167.35674400669907
2148,101.46899642142954
7498,55.81237210653522
16466,279.0526955175867
9133,30.614218815969792
9451,221.44848283661202
13667,358.5063961418059
13282,312.1943916517378
11860,111.35353464272728
319,124.91605425011323
2382,-13.801301135931624
6351,54.00950202499827
10826,51.43745384292923
8157,151.7904549358168
15360,150.69192982719628
9779,28.275831637457316
7988,73.43638901186904
17029,72.26701453656419
12216,118.90021499328711
9042,175.90173966589458
9256,132.85887639168158
7488,246.57884960752332
7258,8.93037159080933
2490,214.52392932259707
6069,153.2673139815408
7499,56.20510394769167
2379,-12.95940101419572
1341,-35.178807547476396
6702,182.45285181406058
13285,315.2646828523759
5602,89.56187087244271
3723,68.93679406613985
10804,68.28662817511105
347,197.2804980037021
2349,136.40716382229795
8717,5.606595430232403
808,-15.769905773994282
11807,122.59043239433362
466,53.91062759605775
13284,328.2943009898985
16855,18.88013893588547
1281,119.83174316016851
11905,72.95250171413801
3734,251.52492985705285
690,-58.87517712857732
17219,9.621764238805753
2547,86.95930834601889
6041,62.018938210960286
12025,94.10892101891358
7171,58.797589703526825
7720,25.361532165229306
9561,55.568402123943784
6030,215.83793216064032
3357,198.22198469818048
15856,264.48550086662306
13944,124.32852674882736
7267,106.55489595535286
10528,250.18136545852076
13402,354.7744973882406
5496,225.54316371380182
2479,-4.259018080392735
17165,220.6513940927628
12864,128.46696570069327
10807,125.18007926430747
12953,325.23474983649214
12679,214.17689672402705
15397,212.49454243029982
6458,159.09174264436976
8729,99.57478867621731
14192,208.11278663060057
8231,158.18396846910892
12097,99.48353003034661
15399,214.23719759355254
1406,147.18241383344514
5797,228.6117025079971
1157,157.3708014166802
15262,87.03095365491923
193,-5.064391629560646
11058,290.40685951299884
8759,218.30724742003838
2926,217.87781128007458
2377,174.54097590241523
4467,96.87180418490513
15278,280.6665386281717
13020,367.1846702908308
7046,58.385645647790824
6767,117.32487100334586
483,-11.043303181726856
11054,302.5224371304704
7738,24.663130551263436
545,86.07880130099069
14955,108.01567506504104
4513,239.73184423076373
911,60.890996322435
9890,41.92625353062962
13159,340.68950621807585
6037,43.90805179048644
9796,57.08774023640396
1502,152.24804592682736
4084,55.26880245721384
7543,190.61915168909775
15107,297.9811863642781
10393,75.36492609970057
5501,100.7487077413201
4798,293.05330534363054
12063,250.04459740975233
5919,40.44428681832723
10890,277.352504423401
2310,-17.96740847632887
2071,-54.829575945497936
8558,52.706789939226624
16766,125.80402502723298
4433,236.6444436404181
4623,241.29938090998212
7845,161.41383080312823
11839,215.65643775196594
7800,204.23785114194447
11025,249.27034259110096
12257,291.0797950509792
10495,84.27615479190288
7731,156.8267193445169
5485,163.76456721104273
7276,240.92196985175906
3195,1.5500793986683448
10034,80.53584102257005
2631,163.9949345957338
17037,157.32042019959746
5638,108.57652507821793
15755,299.08609752839436
9188,78.49812343788155
11577,174.71505695694242
16489,242.63827814005248
12219,141.26541272146693
1785,5.754626747017937
14199,258.5588362191251
1133,213.2484074448833
5723,241.42715625957388
9298,57.317839109852
4168,200.03810844486043
5992,54.33213350641768
143,24.766036737816876
468,110.91761924799263
11033,282.4240201806709
3932,268.0640806069618
4626,260.6545600636174
16288,161.65309490137489
8924,177.94583812530956
8815,101.49630251446256
4172,234.5272191602954
4960,291.81971585221004
9392,112.88534740734906
16350,244.8023483142798
14104,293.0865243753249
6989,167.32877124441407
6343,180.95400590952508
1139,20.18493278011462
13830,271.7862051826935
15134,273.2335579091256
1241,75.61215769366942
154,125.1656212868987
17085,230.49358852440517
1058,141.1458782635462
12386,90.7430084241843
6708,48.4065664236234
6611,50.15603856108895
4572,185.4971896486386
13325,194.17416309168715
13349,192.92493372918688
4107,128.92212102547657
520,127.75715691098144
8500,165.24436806774818
10675,213.86569731848275
12024,86.65385510951927
17188,191.36270979424887
14523,125.43390336909273
9103,46.82607519326777
16923,241.34737413835023
15192,124.63806710591277
10415,88.79501170356573
12667,323.7819449416403
3770,244.09637872084014
5976,177.9757843611167
15314,122.47630264281267
7822,174.24895319225016
2072,-47.37451003610386
1450,165.33856114601224
581,-13.591781367312535
4993,257.5580660637751
6076,148.5784910869423
15744,93.82917665226552
15208,250.86062879805564
9115,175.47738148023384
14028,313.7009045010035
12023,75.58547546518179
11016,150.37749967869232
10054,228.93900796827992
5553,83.1226715054555
3089,108.23441971335754
4237,205.3865900532022
777,105.00320613248002
13707,161.44646599939222
15757,310.87212921067623
9454,206.76435268324542
2380,-4.254136926013871
3330,202.73044819230745
6292,213.8884106624036
12910,147.90495760736303
17254,110.35174834356658
1223,-22.72489717835336
16495,73.70872137191441
11787,149.12265609616048
4576,251.80598249175281
11957,179.68182942160595
1748,159.97711181374413
14386,289.1985771150978
12306,231.89910156433126
900,85.94598167217697
3812,177.40255484573012
7893,134.19605011740305
908,8.795073414555958
8379,162.15584353638076
4546,170.1062564704191
2011,188.44787808714867
14397,95.42086967537242
13453,342.1732616799518
5090,234.79799750208363
4265,286.7407006930694
12779,355.75109066353747
14446,120.7338629388185
2102,102.92415876785292
9716,216.5782947131224
111,148.66373954198698
13191,309.3105315676928
16574,120.09198348762752
5585,188.0762098613187
8716,172.85409094494892
14921,228.2570488766243
7561,116.61286156784178
12647,138.9832740363365
15241,123.04420353990605
3985,208.64639888858522
15645,87.43909396308113
10417,94.97680875604337
13525,276.823830429344
12146,120.60955466863939
10516,59.9547486507677
2352,141.55476826873928
13484,108.05803172737927
5942,26.322834470470923
6256,62.244274959708065
2726,111.11334980690523
1301,-0.030184497504052388
8896,92.60252281209145
2700,80.04860096126849
7626,86.144866896986
12011,291.55441606813747
7902,187.99709466471023
16320,267.8019361510699
5324,237.2140520702026
4458,290.71328163705635
8209,200.78791819374698
8170,-11.416491412856232
2805,131.7785941850308
6700,184.10596851944052
12290,116.69772950972354
9478,136.90935207165592
14609,276.59351273535344
15428,57.4812213708956
7819,106.42526898528855
3474,193.73832134079512
3255,177.49002123600926
4744,260.8435405219325
5604,142.0089877140591
8817,85.99956046698131
10805,75.74169408450483
14457,275.2928865463016
4934,276.1736951221962
4569,128.25312028724437
9216,181.04426147683057
8378,165.65449799277727
12109,281.53337565270573
13027,358.5926773576608
2767,82.67842634219274
2444,142.76653881226994
949,-51.73733929293223
10157,93.84030114800537
8806,260.96896200402284
17173,55.70064446006785
15602,91.89551779957691
12694,79.9919210575642
8819,100.35144229835431
8431,114.29306049152078
3984,205.18322781346743
16623,98.04130738760928
1603,-7.585227232625016
2056,23.702329796565152
9900,144.926103487543
11794,296.8211923689023
12407,62.61969346270392
17129,160.85559038363738
4037,63.467316992149264
13067,357.27146484656816
6597,130.49838674538154
8038,86.66808127810279
3206,70.77654945246184
13887,308.6357042624868
724,-3.5462145968374443
3556,133.8826703498322
5767,217.4545683437298
350,-10.364598237123232
9869,33.28470656837409
10141,224.73728479194966
649,-29.56306657468187
3063,148.34924690415613
14201,263.2714962768871
2436,36.92058246649928
2807,145.4385278250279
12935,178.21742583633954
16678,215.6471770857957
3874,100.36593833525583
1037,141.33147112169274
3612,186.10306875686862
620,-23.92496500645521
13145,350.53674733822146
6086,39.58102203427234
6742,131.62934041465564
15398,220.36680616944554
6511,153.51844940546232
15984,242.3459452900494
16582,242.053528864729
5249,270.7303163963886
14445,131.91855524237508
7518,257.3768098851085
3750,89.96355100275314
17253,96.67003093817497
11584,213.65950615868385
2270,43.88090842182153
4970,301.7674669722705
1226,-26.133646353352475
13562,135.10663783066465
8830,220.03659979263853
11845,291.94588116016166
10040,98.15372552764754
11259,86.34506884521538
2509,94.49976952062119
9475,174.9625081752502
7130,75.06304524815616
6023,192.6575883484694
570,115.66468316327892
15865,154.6727178868259
14624,218.1164064019479
2998,225.37279164458528
14751,311.1192181955222
4453,211.34518825474527
4784,158.43743684616982
2985,47.94453132855702
11602,219.30476882459362
1721,43.80467727996586
13751,107.74932090726972
258,-91.29696363309557
14095,244.0688918235552
11986,307.6293820208475
13766,300.07428127116134
6963,205.5652735647789
16612,209.22353723491898
7762,0.29491938788692096
14741,218.2018679312323
589,100.63689300220815
9441,55.202993598511824
6885,96.45110901108525
1196,126.02866218139698
10380,230.55470704765526
7732,190.26992584947934
6071,168.8025448897221
3740,299.8185883553596
8454,147.20101972295484
15832,236.8509264539273
16967,212.47868003775224
12608,220.37732858348846
7817,47.060814232161576
3506,207.84390193055467
10057,64.71173279760103
17051,75.9263073082815
2104,72.19038875952272
12121,104.40338389703794
16780,209.91487399848356
10742,278.726567010104
15419,226.1842670501016
2923,232.77791245015118
571,126.73306280761594
9970,105.88462209188037
938,159.38562941134134
4573,202.7421700959736
2858,213.02448090853923
8891,22.43410099693881
14258,148.67305359670752
12445,312.82752363869855
4355,156.0727311132276
14683,285.4463758560633
6730,187.72148300400067
13146,349.29245460505797
9309,245.13951480105243
15307,325.8942441449176
9294,61.22976189565131
15719,106.21863830861221
1673,-10.870245754760134
7763,11.39921914700102
17017,165.26006022416203
16121,175.82428630168044
7309,-14.500142196239977
2888,27.68011176205296
16814,105.73284035586042
6002,230.56271766678947
15235,263.9193992026625
2478,36.97156895609875
3902,167.75069164663174
16915,213.42220050501598
2118,-16.11881042865761
3187,188.16720887889016
731,141.2155615874713
1718,-2.370517052236238
7532,147.22685141820497
3219,-16.852802603676366
9390,117.4753411525451
4984,295.57465658735
2055,16.247263887169964
6683,20.415735186351583
9946,90.6858229024523
