id,cnt
8557,153.90846052750908
252,46.52495446460459
7727,185.60128228784492
10945,36.12915277800446
11281,54.3257516930149
13502,395.0813474644908
5848,66.71832094546103
2649,90.13248688232048
1477,40.30895416960221
5517,428.1859320244167
13474,240.03984750337352
13871,24.67480722887853
2661,465.8888345554625
13495,260.63025442923947
12179,308.19180045777273
5450,176.275705156139
11335,189.82154617651065
2386,142.74283622671217
8199,37.661201577244434
1083,71.1249261238758
15357,47.090850441424124
11360,464.90621149795044
5698,228.08010622590535
6139,189.7907200096017
11427,204.7843576109857
12690,139.8753178022413
9625,149.59052842946826
927,8.239898974452512
17227,267.03438180146355
9016,173.30843832261007
11078,348.19270195894586
16847,216.48533982829812
8573,156.1878553932935
8275,198.967967651406
12031,212.4207760838705
9776,57.35185566573404
13407,459.13360954445875
3733,177.42052925391803
11671,311.2659331024135
4344,205.83079392773428
16785,28.319521838555108
8185,186.71473821926395
776,150.10103390523275
10670,263.99794694866614
8042,208.52868126541085
16512,249.52556738672172
15142,37.21083328551091
15875,315.6326575389828
3715,265.6442371538713
201,120.45127761529021
11749,481.6111954336679
1265,37.695542579372706
3376,203.1111418313574
9998,254.5249586399597
10884,293.94818600848714
12821,373.0002788621211
10764,302.11569170202574
11542,28.600088301746418
7538,264.7654551431535
1660,182.64544892554883
1561,112.92804557039508
6749,431.2492448343359
1881,54.87848631359641
3257,209.44556836827454
16948,205.29361307413117
9286,343.13549610668605
14013,43.5329379351527
2083,152.98291923652073
8218,6.572112432336617
16222,280.5314061769097
11364,241.85469557726836
5037,329.676782895537
9013,150.72715773964768
4969,216.6507345377449
5618,199.9858087238682
17289,15.645809623553017
6621,238.5282049242605
5177,220.66410449250904
7292,202.64207372494087
15211,176.7340048024295
4584,211.6815352690229
7077,234.02031732736305
11452,399.6147177592516
4963,362.84297882190987
15545,260.52591709202864
3678,31.92111063764921
10666,178.03849813624836
6375,18.205856599740095
1092,18.307339000046
11567,16.980226152676202
7342,173.36664381002063
7010,258.1028292975352
16301,309.588574359561
14076,438.0399077201683
16007,270.1839927552028
3799,11.90572567337035
8797,140.17227543841886
6210,170.85299904091605
7710,169.16724227321654
3696,202.00284355675632
556,128.10616987247886
5108,346.5989610848179
14221,477.90160444238205
16770,199.55105731898502
13735,291.63620554984084
8284,231.60398707360432
16909,139.45915401245114
5291,256.2809477729184
8507,18.87108897772571
5671,327.78366872702725
6890,299.61279740721915
6849,155.93978605580057
4700,328.80924569293927
8670,117.6335524891035
16941,272.555591501971
4768,194.71534940172353
17205,119.93719161339156
1036,67.2487931961871
1194,163.58639216877805
6102,316.62110051608926
6352,86.22634700017613
9284,280.0626682457495
13384,332.8466856463551
15436,302.58499142746615
14650,315.83668170467877
986,171.95401686286502
6566,21.672412402690387
16643,18.186710481108065
6293,340.2198893261621
15367,249.87831546871053
16128,332.4670720860652
3879,186.4068094143304
1680,112.31805879649312
6937,204.2874021237773
2628,137.67681039011174
14412,500.6027294992022
15712,182.7195528165978
9824,58.93992874372953
9711,252.6856245441157
11390,482.9800347658201
2975,189.62533180361643
6918,108.0546856797384
9721,169.90348422813094
11579,327.55283686964896
9416,20.01109391510977
5627,190.70859526296397
12654,384.40691459409123
12519,579.9208484992354
825,171.0878876695744
5946,66.38641303351434
11160,34.39876310372024
5693,199.7130585679182
15570,146.9602166937935
10610,57.75719252477477
11373,38.29779648274073
5558,194.18896988212438
12599,33.55585500796403
11876,96.56175467293885
11911,287.67835309856434
14699,362.3551410500295
10019,264.3705455291918
16527,391.1436366938686
12728,294.06143385062
16817,186.2936444330516
12046,17.702814316869347
14655,492.1862427087684
3264,183.37526196405128
2720,59.81462122950976
12547,184.98760622557228
5955,356.2521389372034
16776,237.2684763501433
4810,201.29903468456575
6824,212.53124635536665
9729,359.6311603107241
16300,213.7137280363635
14371,162.0461650704344
15317,317.5803359339417
2155,353.87883622697507
14119,292.89501180556584
14207,10.541410194226343
16078,370.6655113308015
8027,21.323126267482404
3003,52.49261421038366
11745,317.83207372962505
6599,220.6973806407993
8918,207.90958594593732
5449,168.84601970971622
10061,74.37384326707289
9447,271.39457493977176
9818,105.57783585308057
8184,160.40124203416033
6534,289.5651766463446
9489,72.5419387038474
7138,37.413906392974866
6926,22.76417091023396
5352,199.29565681122688
3694,319.369318624631
4866,283.28174296819697
10404,450.32748224653255
9176,0.7908814452279913
1794,123.45069187499703
3996,152.62523222907924
3801,61.99775517186225
3136,248.3012174306234
9816,184.36689886933965
9972,289.0287189750898
7371,325.77346040919065
11468,108.06650909378776
10772,179.50698920449352
16405,83.77070907985262
1071,139.53543296186115
9717,296.5588975129282
1675,127.44095273467131
13077,17.647133149491005
10228,28.696790901898268
3323,140.87368387038632
14959,295.0434828473146
1902,27.113294045732374
16905,28.474305591411756
8589,154.9012563331821
5463,274.3147305197906
6856,14.317865318455164
14638,11.152439504954087
2258,49.27648423814347
2650,155.29633758688735
6741,256.0997697850204
16289,273.7891327058011
8710,224.19962494035244
3769,184.70385293204365
4020,157.4488728471951
1342,11.092800806611761
12529,46.84368730772188
12592,336.81242677381795
1292,13.737259962305103
9320,13.22268160225348
10210,169.38513827320432
15820,251.532454057657
13080,29.249241744991267
9036,334.53313245623434
10581,163.64281421170134
8547,124.79603310911101
4377,104.5811527222371
3957,350.3353331623108
5726,60.77838958721406
5732,108.53431119301715
12369,326.06510554567774
5983,375.23079184929094
6911,236.5682025555183
2797,158.9054973994286
17136,220.07897628965316
15268,259.4855079998504
4660,12.974636647320365
5935,329.0253175145091
7237,19.44831988753887
3008,27.643631357580926
7108,225.30993689689495
6610,174.46744415880798
4485,320.8014182744875
1044,9.220156838249789
13956,435.92001952963886
6713,95.4717993028715
8650,16.202997110852966
6118,285.89898597550473
6161,127.93658088046811
6308,223.17554591033223
7147,154.93365162919335
152,114.28613358385769
16016,95.04978444944064
14678,393.39302492720515
12579,237.8224477359464
1069,105.14168923312313
302,23.57562383873383
15698,120.5582488222439
6908,158.46678043217707
12609,311.60715433268024
247,97.8313261582996
13421,297.0637971499074
7460,227.62304512444064
8313,23.01014574481267
14165,377.1951175403479
6309,230.5361070470433
16517,204.24875833517882
8219,1.042494330453586
14930,130.21968970001657
4829,21.925574239410537
3895,27.519617201826136
15272,293.2663067304101
5232,216.81348287370096
10480,570.9255309709035
12120,0.23286699167242053
7440,271.3036584387571
268,102.93709364290862
2820,194.57840739493062
3705,80.01545887409166
4884,203.60612622557886
5898,95.49097105190276
12903,644.3196397781685
6258,269.4376650444343
15980,295.9227848625753
15639,489.63705487427177
7249,193.57001651188187
2741,25.815621559268806
8564,208.8838648839497
6027,326.9421694773991
11449,65.3428320402238
9122,104.30753252985758
14780,93.51767632840195
13660,452.84217350456476
9598,164.32839971143343
4940,326.2647495335335
9389,32.65160537347861
15013,519.8151284388797
6186,148.63265987788225
7094,20.2143254369246
7031,267.4030142607745
8803,347.1273977996697
9305,289.83302336827484
5398,325.9143663055997
1373,121.7902200577877
9052,86.538272745589
3070,332.83890948753424
3304,234.2500651776558
13103,37.44353773129336
11487,328.6019790611312
6961,229.6380581281331
9652,27.339907004113556
4088,65.43819326044094
13272,53.64668202863953
11222,634.6221796405471
12151,327.60398724974044
11114,112.29374004120628
17211,181.19041703262013
4041,102.81824260810698
2276,126.72488301171457
704,106.8663321830428
5562,281.7607710339
1043,7.503266703650961
7351,143.8019888057314
11846,466.18197820917385
1694,49.71595053693889
5718,298.87408648430335
17061,280.6920994282016
1523,173.7866801498339
14022,292.1220353553526
13459,164.46852834258584
1939,149.1918442799567
10271,108.13125093747387
10172,123.98807249742634
3342,74.58286726058822
7198,175.36305109265103
10438,113.35864015761466
11380,423.5007797185956
5672,312.86831178285627
248,96.53142485437441
1873,128.7461051437062
17207,152.90217802101745
861,118.88973321429611
9151,0.18886892013387713
2666,132.3668227057075
4480,244.39665643259738
7494,282.53242147621694
15008,383.5058079190421
7407,92.93979222778722
1608,137.20229515107278
14520,62.103844133985135
2523,55.821316480891646
9324,171.09954741989682
9731,406.1228144129895
1776,320.9485503634954
5338,143.82912591114408
3500,317.2595301328276
16074,165.35745672754788
10550,542.834049719778
2420,422.74367042448324
14662,68.06838102992458
6126,336.69367369462606
5418,286.75784258936756
5079,210.51458714054192
13748,91.25292340160905
8743,18.919668559005586
15242,104.13640141802551
8932,92.28658695550216
7054,265.20133240164785
4555,235.48937711921945
7427,44.41011724866244
1738,27.523477297048533
4844,255.59095409585055
7552,79.38525839060873
16598,291.9661019564122
16869,227.7099182126498
16341,278.08678542421256
667,11.447847775665236
7075,154.12895964264112
3890,209.40442115512954
2299,202.5025723706965
8509,82.61472917608222
13324,296.0737730646571
16944,292.6136161260396
9418,186.344207089042
2394,186.75594773065188
10655,71.1361760054599
15976,610.1668367321192
17281,78.99919071838048
13966,17.409470832450783
12199,319.73605786389686
7183,66.77873882520294
15408,39.30301636932807
13834,384.6238451130366
1791,100.78234777412108
10665,176.0008528030395
15867,249.70071478471104
2195,113.15088434115611
13882,299.8744406004342
7298,310.68995139131704
10614,242.7662068392336
12222,291.13272060528726
15328,309.35864042346134
16233,22.68148027382643
11696,297.8342141920889
5924,289.122473772008
6936,240.11036008038516
14963,312.8502240880924
14491,200.3696092992808
7153,213.31063840648363
12355,143.45409494378944
9069,226.47114346955772
13759,296.4254713456837
11082,384.3391730240705
3607,21.238316233959537
14307,279.85608678947204
9137,122.986349088235
14799,503.0044566344361
11731,126.8434084122946
6827,61.996088512044984
12312,38.47211589119887
14070,236.26691295616493
11170,404.00647829072545
4645,193.79049406722996
5980,368.54173499644344
4731,33.624678251823894
6091,188.63570076257355
13012,364.27859506239275
11528,247.43896520364603
4777,212.51767931648644
3465,78.64380842450238
3755,214.87611542156742
102,118.24939874637741
15137,285.0085529087268
6623,328.3290171217864
15185,293.47432343735784
4032,164.3503467104459
3226,155.9643012062435
409,52.17195948948585
6287,287.42488822308184
2301,318.6319533125687
16976,16.785602781208116
7570,49.52660978996477
14180,101.63285976172541
7088,106.48757722787406
5421,407.69079564772886
7666,83.51730375344398
11850,177.37671725863856
11375,24.94139176545787
11119,262.93035428823896
14777,288.51491370207555
958,130.635243912842
11753,262.7116053355773
6770,281.75445847929285
2092,65.49363166901634
14230,12.169241878427863
760,11.379740006019103
12785,315.0515830120633
8531,28.99080839161446
8511,198.09212979469896
12912,52.8445925957884
13918,12.47507034638992
10139,277.7520084795388
16658,142.4125650953266
1519,116.56077964546431
15505,60.70936417778668
12410,134.66529868429916
567,163.28722040591873
9281,295.5609261030924
14146,345.4469624332735
10277,119.978573341614
6318,317.48304529832046
7766,4.654876756867661
16670,232.54059127882945
1808,46.9208500479555
14267,319.811598714349
4805,27.112256828134587
9021,232.33305346500396
7612,276.9430063738284
9513,109.7728365668299
11945,293.6709054496663
3538,170.74241064824253
15786,161.61679557051752
17248,113.04937201944229
4613,25.0199351116501
6967,103.29458998445749
6697,304.64973382361194
2557,142.07323147350266
13786,304.510696441846
13310,470.57758165030793
11646,369.41099116127947
13528,297.65191600969484
1440,49.17774609319008
5808,233.41765584494505
14597,313.32925012247216
13206,215.31004958346995
2754,215.1277631810827
11214,313.98233856784844
8206,231.10596723355113
211,8.03208459888369
8423,192.12948567596283
5532,199.85834325895613
7124,100.44086573657232
10786,239.67286051080643
8328,221.29564246251022
15264,83.7834901799287
11684,114.896212923011
6964,253.23440812539067
9196,62.2866237854114
4803,57.20146212863738
2530,101.04521029942647
5212,27.779793269682045
10970,38.27262314307135
10087,222.7046558222378
13534,62.04982640671406
10454,269.9281421021345
13492,260.41534315452583
6325,33.743683988447
7473,183.5086471385344
17042,176.88415441447017
1617,71.23140276737952
2038,101.78653237978705
7245,186.653840599977
10886,607.6205149389929
1797,127.13281188158427
195,90.8763815592525
13129,34.43994731695186
14632,330.161729589714
16317,298.2091047541666
14141,340.785123080989
15169,55.807904301969316
3018,200.61285152772288
6281,75.22881041255697
12896,290.1845273551337
9974,289.0287189750898
1981,119.6725155419516
7336,62.808666407415
9150,7.697891592994924
6740,260.3769665319566
3571,420.14694874144146
13924,396.1393952280678
13592,356.0886115117951
356,91.08653083326647
4109,30.025255980247838
13767,471.38196603973984
4558,275.3872565424401
16925,104.07091801085842
1362,28.342907546826982
4056,191.2324177734428
1172,90.21242778628756
11973,44.882136847731836
6319,273.4736750480733
8293,23.202482537541787
1911,106.5248526633374
7781,262.41902403074295
7507,190.95172412269372
1589,166.22632585455602
11788,390.3053397712206
9382,453.92518531755496
15835,147.96561127156892
7239,20.873743852475233
9353,216.37219655737368
7737,162.4385441802417
4181,13.084065450732352
3162,196.03956900512225
14319,486.6554492698174
2710,333.83771166844156
5109,330.3510548366709
10924,268.86416319560067
1017,50.81787552560768
791,63.47506132298164
4364,326.80597841801796
2126,150.54282641744172
1251,48.016599223562814
15456,50.657376251317004
3283,321.37907403401874
13061,304.75537788090065
10231,302.5738048267177
10775,44.31419331480197
14934,292.4662494225431
14857,30.735307331077344
12300,460.8046872026653
1798,126.50470019635328
7056,196.89039463592724
11532,451.4380983583259
4531,271.79743390275877
12919,345.0832412161812
4836,209.93340579161855
15271,242.7697613213989
6629,363.68092471400746
7834,68.38930027562117
14797,486.6645109515112
12380,105.1530739869406
6392,256.21263262046887
16690,87.79163643751895
14188,386.3039716580611
2466,275.9948588417438
14452,400.9068921452455
1338,52.443824737087624
6322,224.08196299180892
3903,252.53770418978556
5922,104.83413810229203
11110,36.12915277800446
9703,15.209945491576498
17112,363.17079154424084
10421,243.45347052458987
15953,293.27164826231916
11328,53.84151312280728
8346,187.8678802419347
11105,212.99093971774343
8351,178.3810998855736
11987,421.80510535891267
699,82.1385422541815
8455,143.07904186698553
12945,430.4992709880808
14009,316.9633200054858
2718,65.02717468480414
13634,112.35819460412309
14596,344.5216593659901
1031,121.32049822452205
10941,111.77117138951614
15780,514.9593832575754
983,115.38657312400184
9484,37.84385422782883
2013,199.20586508350263
15574,40.946916260731655
7510,181.53239337121963
1860,58.51728402668404
14700,445.7050345535703
12825,382.5624910294522
9621,244.52229165547874
11168,423.745050039104
12907,193.1222392256813
12978,182.440962767794
3898,232.23846211159335
11272,321.2343098584607
5966,52.775527280500434
14647,305.4004503132188
4601,208.6564816620964
15077,308.98280538496306
6726,353.44778480505084
7068,62.16821254161537
14064,13.783285389180396
9812,337.0054933119035
3463,25.756668069034166
13060,392.61612582139674
4236,206.37445628560755
9838,283.28545997154646
6962,313.5598670721062
7362,161.67665507720193
931,85.45368845828972
1268,25.246489514958164
11199,606.8986281189162
15060,449.74107553286257
6393,159.7960561733626
15156,454.6368582034969
13108,392.792660713087
4498,164.4787476721909
14858,114.25657630092793
3450,281.5129729909434
1595,48.46289809650647
7491,358.71541907241607
14160,35.8849004542496
12402,163.6029173246511
8881,159.0863321805376
16544,48.05851472643514
10693,267.2618223984621
3384,218.708747953461
15376,166.789852177895
13458,164.46852834258584
1985,109.21116418873788
13333,421.93493414041023
13030,34.374533336526966
13999,383.9146763549511
8899,200.6431749183449
7455,-7.8188983875527525
3654,14.32522081166455
2687,365.8099893865719
1442,94.41990843868547
15770,100.28197462511413
2162,339.1477740206844
3200,73.97996188436032
15313,72.98874597609601
12137,322.9936818081479
17028,103.8758901407252
10086,190.0273179926759
17221,108.39156819974336
471,99.22217772634467
2672,24.447749605808013
3488,76.71030306331002
7551,66.5473784117178
5730,17.407530727877507
9037,296.2269047583232
10349,257.24767332974903
11425,32.71766299861331
16461,299.6146269381938
9006,6.116468094758853
13666,379.83457931719374
7429,25.52834664252097
6549,232.09633483164362
8065,157.45946056083446
9356,321.71314892997833
3135,235.08391462574025
13803,259.5199500397819
991,49.524195950626364
7,27.84571358938724
6482,145.34769771255114
800,113.59598544296999
4134,21.369828710052285
16437,276.20566069698134
13277,311.84979248287607
11754,168.77801895490705
1628,145.21946995401535
9417,67.65625357430642
5420,428.5562195505183
11862,212.24658968959773
6652,369.6981392278579
15067,194.35875682977266
3974,228.8050837913656
7335,55.56871167226111
11301,65.3431061701913
15285,88.0695562574617
10511,23.372867614329415
11216,299.14693331656696
15576,40.946916260731655
16844,184.3540639913898
10732,126.9033999546248
9162,134.76244261482844
1661,175.06589032943154
15318,299.64285004792737
12737,319.49218128014206
14747,455.6689901153123
256,30.315067521535813
2236,24.6272114795992
12135,487.39697691292554
806,38.02646232576939
2443,353.8406293259554
7119,36.11594497708875
3421,263.58193407880924
16066,40.20562299166559
17304,106.03397944293285
5601,72.96504283067272
14836,442.0846946191016
2079,136.79429558455243
16694,229.26480170081632
14845,502.8381221903639
376,12.113469667190978
989,50.014940711032686
4861,202.69098130926076
12726,317.57967610116503
2925,457.65312725409245
12703,212.6425319778137
6837,176.61234397482175
9084,158.27711605016597
445,111.71291108175181
16677,273.21970693451965
1679,105.38095102577599
9168,100.30909804047171
4726,316.2723610895845
11090,119.71225871698414
7215,13.602833164512807
13013,270.32698337710207
12399,479.12709228942975
2753,199.88984807073172
3362,246.97928637111568
9589,165.1655263070928
2146,118.11160704989209
10817,352.631726877814
763,11.539204907389832
16174,304.2231090426106
2675,145.54170461662838
8270,81.77510407028137
1824,293.9913539599169
2148,189.30128806099202
7498,41.76143387265474
16466,325.0391651418603
9133,108.92535198473998
9451,303.1455889560388
13667,406.3740591908969
13282,373.1664412461428
11860,239.4092973547998
319,162.6062557171663
2382,22.897600232195952
6351,83.86172066712568
10826,17.503478977036153
8157,242.72787825422105
15360,41.63373511850932
9779,220.53153997831737
7988,193.29565778889906
17029,201.45603865205382
12216,23.274032754067537
9042,285.09888439472047
9256,262.2139984654511
7488,312.6690146024443
7258,42.37879842328345
2490,191.50950491220854
6069,263.1523532786506
7499,31.053822269260298
2379,25.188952055176845
1341,6.91470323604025
6702,248.9989150958499
13285,492.44953933090045
5602,158.79662203614984
3723,58.48919187528594
10804,59.72243487251353
347,61.3084532605654
2349,188.87992934840793
8717,94.4103766961506
808,25.924676944995603
11807,36.329252479915375
466,107.99374043337177
13284,438.4787981940232
16855,96.33547120546
1281,129.88367164797825
11905,59.05767439095796
3734,180.687975818818
690,13.770132108608527
17219,95.34922588508748
2547,92.91490943193948
6041,80.10668792586974
12025,13.52771965402531
7171,96.143197787698
7720,96.84824496780975
9561,140.43858112506172
6030,360.4500127081249
3357,320.83978754357184
15856,323.6345249888061
13944,61.65360639901937
7267,205.4976059831242
10528,555.786138367411
13402,350.10568748071574
5496,178.10667563924127
2479,20.788316369050175
17165,93.24197982931865
12864,24.24054440617056
10807,197.45726474991616
12953,322.39962747229055
12679,301.99492465081124
15397,319.68997181305645
6458,220.7614902513029
8729,139.32065927159923
14192,333.2926918626397
8231,170.72081993340402
12097,11.65385600747599
15399,326.6800502923013
1406,42.61215580421967
5797,262.43219414726616
1157,64.0862640087092
15262,81.20767514863674
193,73.84206369160067
11058,199.26947411020026
8759,349.05680782004583
2926,457.65312725409245
2377,97.61756476574746
4467,55.11992038237243
15278,483.3119171786696
13020,479.6782436167402
7046,21.850492143263775
6767,250.66672908600964
483,11.455046424355414
11054,433.1760443962669
7738,47.09874766309412
545,49.77698171798604
14955,189.66723603942015
4513,166.13681855110178
911,107.78787808543379
9890,32.55846205661733
13159,369.4451604983713
6037,11.885585489738526
9796,47.51673530974034
1502,50.40236959870641
4084,51.85018542887492
7543,164.7618687145508
15107,308.75429644247043
10393,29.137800678352768
5501,27.512026878401947
4798,335.61699023560766
12063,471.77025841484584
5919,79.07802777842566
10890,292.8219247883864
2310,69.84323625592143
2071,42.74252421830987
8558,202.3777185664393
16766,297.1772569803653
4433,289.3284416695201
4623,260.2577454097227
7845,175.85832260877766
11839,304.0530190981121
7800,250.5088134547682
11025,291.222247515973
12257,318.786707923315
10495,155.8942453191079
7731,277.00100028143305
5485,167.4201541266596
7276,305.68009169242697
3195,61.71679505251634
10034,32.22287606617574
2631,310.3383753251904
17037,180.41611769055854
5638,279.7119898276629
15755,311.6790000797527
9188,142.1724612238956
11577,229.40512004052047
16489,255.88034595935204
12219,250.419623146613
1785,42.31908828373279
14199,478.76834555108115
1133,46.08861161226883
5723,215.80700410653836
9298,78.36566082336681
4168,210.22395725778685
5992,15.895467799000643
143,-0.5916184879926782
468,99.22217772634467
11033,317.9771863034917
3932,425.2511724786738
4626,281.525495065868
16288,293.27164826231916
8924,315.64598461226876
8815,32.78158748519139
4172,327.03550913828275
4960,263.6838284021617
9392,37.561259650795094
16350,173.66955654460938
14104,353.1768402427056
6989,207.73261660608622
6343,258.76859003351603
1139,32.90934033778941
13830,370.4116226273999
15134,481.55852072563397
1241,117.07735026379888
154,140.924052579327
17085,268.8228261868298
1058,180.79914780077294
12386,91.40214652317239
6708,42.04040806727292
6611,56.369249217504
4572,191.49692665417066
13325,317.95790511959336
13349,223.62546997712846
4107,51.08065400869304
520,143.4088207548445
8500,144.14480369194575
10675,175.608370105746
12024,13.52771965402531
17188,91.8449971366465
14523,222.34913449988966
9103,14.864534019180974
16923,308.8257369234915
15192,39.58875079992806
10415,34.079518887943884
12667,157.62362200319404
3770,183.8140880300535
5976,288.3087996114782
15314,101.18265951285944
7822,223.43932444735017
2072,42.74252421830987
1450,201.148028160958
581,52.87396218684098
4993,189.69217022256353
6076,179.58937515833895
15744,67.44649839044465
15208,303.1683352308211
9115,198.5129171209241
14028,452.6976370826731
12023,13.52771965402531
11016,45.79000675756955
10054,195.55208813160436
5553,132.41452377279597
3089,157.7033548165839
4237,206.37445628560755
777,168.42621777851087
13707,255.39605185734783
15757,472.53341814651327
9454,331.0080186295074
2380,8.157362255054698
3330,280.24028349047063
6292,339.6670489232695
12910,32.873529046413395
17254,166.91752870070616
1223,22.074870796759935
16495,74.53787243823456
11787,245.5428805777104
4576,201.55800474665315
11957,312.31958171697613
1748,261.82075077353926
14386,304.494573348403
12306,135.19458467365746
900,53.416731193801446
3812,359.8023950259005
7893,181.36999730678903
908,115.52990997757463
8379,253.14143561152363
4546,201.44930694023552
2011,122.83619955753822
14397,67.8497974153773
13453,458.89628688629693
5090,185.47363172231675
4265,281.0286519121851
12779,352.5661165656402
14446,33.20772205512759
2102,158.45381654545565
9716,318.28090657012103
111,152.38790830519298
13191,451.3475977551941
16574,133.0587886962933
5585,190.26039147108492
8716,83.09496685168534
14921,262.2285972389309
7561,153.4377258103239
12647,36.329252479915375
15241,39.63459276346716
3985,166.81381879305854
15645,48.42947351724723
10417,32.61857303670678
13525,445.45390414050144
12146,56.46477528969113
10516,69.81379249891535
2352,82.34055760992973
13484,99.88809676438879
5942,79.75396591430759
6256,83.06762867855764
2726,240.51772150525008
1301,87.22639276693307
8896,157.71076932091438
2700,230.95595059569536
7626,220.32025735159274
12011,310.7895941128517
7902,131.44990967038112
16320,343.2201411640445
5324,318.29382854570275
4458,270.5146489717067
8209,254.08670926624254
8170,21.808712139485316
2805,159.89681837762456
6700,268.5750101749421
12290,66.57734655732365
9478,151.3185077570658
14609,300.53330370912886
15428,95.01487819787697
7819,194.05646165136702
3474,241.97343561245822
3255,199.6255110038684
4744,192.8458143395666
5604,178.7845033926186
8817,27.685839519842123
10805,172.68151660693093
14457,321.36642381602366
4934,182.53889710925847
4569,137.7497116337647
9216,192.4954547461062
8378,257.5018551715573
12109,481.8752451556683
13027,174.45640479802356
2767,27.215920211372605
2444,388.60221875506596
949,-3.1306050771438194
10157,88.9919880597091
8806,450.40482900401565
17173,121.39753115062196
15602,97.16602655944573
12694,58.21187538637998
8819,86.41292067382228
8431,155.79965752578582
3984,175.05354255206225
16623,135.2523623798815
1603,30.00106070230458
2056,62.545112825865765
9900,263.0122619328803
11794,436.9985625722984
12407,16.759091022849212
17129,368.18712707937715
4037,16.053228828743794
13067,424.45193937582934
6597,197.5524970821206
8038,148.45034912627037
3206,143.4672767548326
13887,471.2709198005289
724,78.01201671426838
3556,42.10405654068938
5767,387.196341395755
350,14.939636521579345
9869,14.968874735725207
10141,275.75942898597776
649,113.92340727923454
3063,184.4988931406722
14201,287.75634333901905
2436,73.17903506455207
2807,91.68040955635847
12935,38.290198926127424
16678,297.2057538279057
3874,189.1829123559516
1037,52.22823349097856
3612,230.66337884929362
620,20.223640094377483
13145,315.5345911087097
6086,16.328330281212036
6742,220.31634699824073
15398,324.5062302134866
6511,86.5869265802453
15984,330.6027998068713
16582,268.76242082875837
5249,213.35776368049156
14445,52.36441893154544
7518,250.6689317044626
3750,25.66873216553668
17253,157.52935017370575
11584,318.7764280101231
2270,98.57705656599418
4970,214.66503204988223
1226,10.75912855084992
13562,99.33808809904858
8830,298.6098422772095
11845,461.3657198087437
10040,289.09449780049846
11259,194.75837257935214
2509,200.43521328591834
9475,308.58005460447544
7130,125.74078408439969
6023,241.94459117293562
570,64.68074339265922
15865,49.92617464491628
14624,239.68268366057148
2998,296.3919451026848
14751,479.39190508115166
4453,230.80405669296903
4784,29.946001813729723
2985,121.88798707885896
11602,328.2112952778525
1721,178.12611485952868
13751,29.250987411146347
258,-0.1499668021911677
14095,292.21587211929113
11986,420.56690458065447
13766,466.6680649785855
6963,254.5938520404158
16612,209.1200461257494
7762,19.52837091654197
14741,311.8007415083089
589,164.3396732943059
9441,85.16654995255892
6885,240.9247034407135
1196,56.88928917959739
10380,419.0662304898992
7732,219.29160953390715
6071,265.1006180443672
3740,319.13076007494635
8454,135.18456613777215
15832,299.4273589751888
16967,353.1668055360151
12608,294.54218938746544
7817,136.04318164037164
3506,174.05625990475332
10057,38.04783522010939
17051,40.410210088311054
2104,117.24117371047416
12121,4.011540803833272
16780,119.46440461248415
10742,545.7192776942506
15419,304.35081909646425
2923,281.7251468254355
571,64.49069978631829
9970,190.35124874561387
938,141.08648515304435
4573,207.44230092817108
2858,162.64629435236168
8891,112.66464461367296
14258,150.41415845153819
12445,481.8752451556683
4355,201.997038896663
14683,164.54155099269042
6730,262.6417353215861
13146,194.39186204996446
9309,334.7609847779278
15307,160.5071482797494
9294,24.343930040799197
15719,48.085664924730715
1673,69.97511377917155
7763,3.6780929006661354
17017,232.3146283857141
16121,268.54060092545257
7309,-1.6450054069961046
2888,26.007464651241758
16814,216.67899177651753
6002,251.5946076184973
15235,166.78965067983717
2478,25.231466160208242
3902,205.4213862098164
16915,277.0430194277197
2118,16.760257960031606
3187,289.3019524051434
731,105.00081812566181
1718,-6.7292473394251475
7532,190.93901328456624
3219,97.20294004110956
9390,32.65160537347861
4984,313.13986583930995
2055,62.545112825865765
6683,52.09715078256676
9946,172.68171092805468
8525,147.17700043143293
4640,23.6229769397412
11187,227.24991742321004
4919,230.96368778407353
9991,115.13073366383357
8216,139.15075715570413
9545,268.5249313355534
6728,279.184016879511
10647,370.3574168708889
5167,66.46029255678808
16409,254.82409220505062
5691,194.57082267882416
2164,67.27906274767182
2828,315.17724074470755
9010,42.57445881299046
11841,311.35279459946236
12768,17.752818885979906
6782,29.35586313090293
14949,29.412483028276988
2732,492.9899453108481
7664,156.12067958085746
2372,253.33143736010194
4574,185.17002026327978
5522,201.29558283758942
10564,72.52321307289161
3695,224.66011074521694
1886,78.83986642098196
13043,295.6207032703585
15540,475.22871893126415
4508,396.9826599460018
16403,34.62394278539012
44,48.4670332745548
17339,106.18273267743285
721,76.44255749998209
7430,25.52834664252097
14890,327.0337744867214
2663,296.9918055824328
1574,78.48723141095354
456,28.15286394048604
16358,267.9804578380617
11766,295.361288507999
7375,113.63543473178167
246,114.90144546620004
7545,144.7768812788193
3268,37.07326719001237
12090,163.07044789739834
4327,18.02730527801606
10619,404.07073319481316
3244,76.37230242849867
751,143.88976069656883
9676,9.249262645375318
3451,298.5767686193819
7321,213.61054482678855
8746,16.11536568376641
5467,304.14450289924207
9531,43.29345678231536
15669,54.81703530828055
12370,308.83898302102915
4310,215.97998519301504
6094,199.60564232813834
7361,135.05644992313003
14304,54.606047523562495
14884,297.5803911024113
14351,82.2247350841025
6924,21.672412402690387
2359,63.09760116918798
2994,198.9594358473027
