id,cnt
3376,228.7614482402265
9998,218.61479467630642
10884,364.2152246357824
12821,287.08538732826145
10764,291.9072820596578
11542,124.51386438340995
7538,204.540862948506
1660,176.83230857205584
1561,217.72143110494028
6749,222.21412809558336
1881,-60.62805345953217
3257,228.88731594406806
16948,283.6088261135368
9286,251.83139160823453
14013,152.5394705227708
2083,163.0548109827121
8218,12.688299224189791
16222,313.3499187342537
11364,155.04542407269145
5037,351.58328253351635
9013,54.966989274582374
4969,330.6379036712476
5618,264.96238717116495
17289,86.78118551500978
6621,140.02393477362267
5177,303.9324504138659
7292,138.60465136094828
15211,309.0416343344757
4584,302.25098078881206
7077,123.4888399245714
11452,191.13683745656903
4963,364.21605806661967
15545,330.6165350525471
3678,85.51276309935633
10666,128.2286885347635
6375,86.40104332323419
1092,53.41442976772885
11567,130.06114425142044
7342,155.9169377724529
7010,219.91401556201347
16301,312.9768514416179
14076,397.1062229079224
16007,299.9052991975673
3799,49.247270601462816
8797,78.22783048048672
6210,64.24665250481019
7710,162.55368060747114
3696,259.2124705006702
556,-28.192517926033275
5108,314.0346080114512
14221,347.23050180230524
16770,249.49603501604656
13735,307.2596296033015
8284,221.72961822653926
16909,161.66458508320721
5291,181.50348562772655
8507,27.459057958998216
5671,277.9378360097452
6890,164.234234056631
6849,221.2348085632942
4700,284.86882574753554
8670,127.06065374813522
16941,302.91118978326944
4768,353.23935588039683
17205,105.34524477522136
1036,172.83445349835588
1194,117.68332548514866
6102,235.80021910539006
6352,79.97963029906875
9284,273.8232480356105
13384,397.50894146790426
15436,207.9116942889026
14650,367.5306003584253
986,208.17164251240652
6566,100.18128370080733
16643,92.07100015413937
6293,231.8107656380716
15367,205.1158435014496
16128,323.85965823012896
3879,253.32094840475722
1680,147.05478734643123
6937,252.55160319809124
2628,80.23331466878196
14412,412.3006553348812
15712,346.5930378998298
9824,92.92178841560158
9711,210.908068765832
11390,347.016645349414
2975,170.620370099932
6918,266.7518556011103
9721,267.7598513737406
11579,284.9183068875399
9416,80.81677680524825
5627,152.68856819242427
12654,285.7998484664987
12519,413.76942815950144
825,107.70835966542302
5946,80.10019298390682
11160,172.20147915451798
5693,296.08782672613665
15570,350.5738426551126
10610,102.24440616426367
11373,52.304156684353075
5558,238.95158765766206
12599,224.25914505461824
11876,94.24972531835246
11911,286.43740579202387
14699,374.2460499768285
10019,189.7209806522668
16527,155.1763806045154
12728,268.4685534691259
16817,182.45311868192897
12046,122.0194985141007
14655,373.8276073454887
3264,227.33126196744675
2720,92.31845973909499
12547,368.0048393946157
5955,269.8648194476691
16776,282.7111642915329
4810,210.16689865411115
6824,283.29122590125166
9729,101.5043988086958
16300,319.23304271856307
14371,302.4852783908441
15317,286.21400402021175
2155,320.08700582526313
14119,344.9961330411763
14207,141.084784592889
16078,246.8802364687744
8027,50.821565876774144
3003,39.53809247315945
11745,297.12400811992
6599,242.14237350708066
8918,111.73727373515374
5449,215.29232740295464
10061,72.15529358978601
9447,194.82610941433902
9818,99.77151037636081
8184,162.5102895634769
6534,234.9508037179636
9489,61.57007768466994
7138,-47.534515188646196
6926,70.28807784598334
5352,270.1399986705664
3694,293.7285976265667
4866,348.7005538923072
10404,355.28547226063756
9176,19.60717239566037
1794,78.52284098139395
3996,119.78839832451354
3801,61.41319574902883
3136,160.77387953170287
9816,316.46304029138406
9972,231.17101169785008
7371,265.1883467305721
11468,143.43333177681004
10772,325.686354380425
16405,111.79266582465851
1071,57.37230518287754
9717,236.8831874031432
1675,28.220665724736335
13077,161.20263099408425
10228,103.39320007561705
3323,83.46979755166579
14959,312.2483133751176
1902,-15.145819310590724
16905,135.2670089388484
8589,114.77929383389146
5463,235.84924969788517
6856,60.545172986692705
14638,161.04201262148695
2258,106.36843475857849
2650,29.21344829102594
6741,108.02594008177499
16289,227.97447114899734
8710,211.77627127136358
3769,275.5314253819427
4020,117.73204952590137
1342,-27.89458858291235
12529,172.02339261159517
12592,399.61071313877187
1292,121.32275865720813
9320,75.48187136920589
10210,168.62068418138213
15820,195.30022673571779
13080,206.48694987579916
9036,88.3229175095783
10581,282.4377013083187
8547,76.800834170127
4377,142.3156403452693
3957,268.0376337342835
5726,73.9954691375648
5732,114.26507377826533
12369,324.73589874091937
5983,230.2789281657343
6911,250.41752870337606
2797,112.88607493833138
17136,196.16450530966674
15268,206.00944454411655
4660,115.87895086019184
5935,207.46356224580006
7237,36.26996635806765
3008,63.69684479982763
7108,208.2873682018507
6610,264.96286991861245
4485,325.0167020845482
1044,15.353939445162808
13956,420.52983847897696
6713,102.7807090836464
8650,37.1737800575423
6118,153.77685111071492
6161,91.63667445784742
6308,128.8437397636031
7147,88.51859177742486
152,102.02205398720679
16016,121.8602314250958
14678,265.72218061635937
12579,180.25623491071704
1069,10.156264135263967
302,-43.683840597658076
15698,176.3292717195382
6908,184.08806406931515
12609,295.0221500212049
247,16.24665869194905
13421,321.93961321609356
7460,129.03928680715725
8313,-28.058277710954457
14165,267.9045377038185
6309,136.4359396237182
16517,263.0857197981583
8219,20.280499084304893
14930,209.325920602958
4829,117.79614302331431
3895,86.2367073698545
15272,299.1301635787754
5232,347.65465740413634
10480,311.97451299543394
12120,133.7151995756756
7440,222.10217669773272
268,86.13297657883525
2820,95.59519085787824
3705,78.40381363733687
4884,258.88809794858287
5898,77.68549262773006
12903,419.17909738494325
6258,103.98141934119766
15980,260.7267874624058
15639,329.0419512565102
7249,237.09438532474562
2741,60.01939528212307
8564,140.06366894561722
6027,278.34220319979136
11449,202.9021015053734
9122,184.92998350935204
14780,148.24526122444746
13660,275.0613918564494
9598,269.4343803932046
4940,396.8090789848088
9389,158.9859560391779
15013,373.0854648696069
6186,83.93101494122574
7094,68.7306561158698
7031,266.0822730458527
8803,268.0732502562095
9305,227.60278475020255
5398,304.0697019999717
1373,91.01900199021316
9052,90.54061739697963
3070,234.9041980981502
3304,201.05724595437002
13103,255.94705844734443
11487,213.1405574280962
6961,229.1242824745318
9652,14.802872008249466
4088,90.80908971435304
13272,202.48260887922953
11222,386.3567943363359
12151,254.71713367931687
11114,143.661978347549
17211,147.84680434646947
4041,110.52600666807827
2276,99.53202923035951
704,51.686313994307056
5562,293.8348805611786
1043,0.017366476748208015
7351,181.17442106935476
11846,350.5938000686
1694,-43.63233065878924
5718,291.94721746059196
17061,329.8625237779946
1523,193.4526450007503
14022,293.97006387481724
13459,312.16939885169506
1939,156.95543725232477
10271,178.28006024119526
10172,251.95210740013772
3342,28.164335459904265
7198,209.36343550579934
10438,81.96651596599206
11380,149.17344360704718
5672,284.3691875853021
248,6.116836790722431
1873,130.9879792921649
17207,111.46386548652335
861,6.467864343174682
9151,-8.221823738541133
2666,220.30153490975852
4480,277.1863210473712
7494,305.6288897022466
15008,327.26965761324345
7407,16.370206014069453
1608,98.43845788392859
14520,149.1987163333393
2523,-10.527996388164098
9324,116.52496049555012
9731,138.7529921505448
1776,229.64090942575237
5338,99.27808809533191
3500,300.2002371226266
16074,198.02742722042436
10550,268.73425536723505
2420,176.72094694374292
14662,162.87074062525465
6126,212.69421423761042
5418,309.6153488656586
5079,241.84575232989172
13748,172.03138255874083
8743,70.66604226017839
15242,190.40424009753727
8932,82.34342312534945
7054,220.6753498897243
4555,168.65225833436818
7427,50.52393139979699
1738,28.792522711741356
4844,234.72491502567485
7552,63.562368627913344
16598,140.59675972677437
16869,235.34781690781136
16341,252.628511374877
667,-36.62948149566992
7075,124.14276932940435
3890,282.2817436552699
2299,131.93914141426384
8509,43.29143352838935
13324,225.44778445909802
16944,303.314772220478
9418,65.04689507365426
2394,269.72996581478805
10655,39.41909619243981
15976,217.21312005600532
17281,205.92361886153955
13966,209.67165400891733
12199,248.05023792161282
7183,179.4411585764611
15408,108.34595361706778
13834,417.82259813761516
1791,4.245419645170415
10665,122.143197925325
15867,225.80990493982395
2195,34.44365353147961
13882,367.49017065651816
7298,240.0306305504964
10614,134.11991485540076
12222,267.23066136333927
15328,328.55085757129604
16233,117.85898536465436
11696,226.99736397054218
5924,94.91193998576647
6936,256.3638366678246
14963,345.751043655761
14491,393.3781675594637
7153,229.46859516601165
12355,333.47615813426853
9069,236.36469665948084
13759,316.0259151767176
11082,265.5818766582987
3607,94.88752371982152
14307,204.92605782684626
9137,94.09838853011037
14799,333.8684155379599
11731,309.73155915294046
6827,121.15410639121363
12312,172.26459830925245
14070,251.15298648591602
11170,328.97073435225457
4645,208.60134958022365
5980,271.4752967240689
4731,131.31447290737145
6091,115.4668692245146
13012,282.7655012947841
11528,232.4520986786054
4777,360.47962130283946
3465,61.896742455715824
3755,190.4078973600661
102,80.39909131487435
15137,326.1361490183532
6623,273.54898533927303
15185,351.3716079638359
4032,276.96805257327895
3226,26.805405375431036
409,-102.66548486749676
6287,168.2992847953267
2301,157.42503693053996
16976,88.92054160622521
7570,30.3075343848206
14180,192.57123847674825
7088,222.16626385830665
5421,294.6062507470865
7666,8.963651764493193
11850,328.04821724888046
11375,66.14107064101215
11119,263.14312368627577
14777,355.6217084006071
958,122.24016348427536
11753,252.0774191175655
6770,298.72250436626786
2092,-0.16853798844641688
14230,141.34528914537066
760,-38.30209726991245
12785,427.92550414974284
8531,0.21436146685707058
8511,59.514848580152886
12912,273.8154304324975
13918,177.9245568699021
10139,181.76557915140992
16658,240.94255843051434
1519,189.3819521030715
15505,156.57186116332042
12410,140.64763817019306
567,98.41559503218144
9281,259.1689275559047
14146,274.63939669096635
10277,173.14175111553243
6318,214.26604627604746
7766,49.37129733707465
16670,96.96006017353217
1808,-6.407776052158624
14267,358.1344338676962
4805,166.50949843993112
9021,177.71691790676977
7612,230.31135421902553
9513,21.56378247897453
11945,356.74858871921094
3538,131.95736778630237
15786,371.3406459557891
17248,75.22164252893819
4613,101.34123754740185
6967,195.6400952350309
6697,203.32343867981794
2557,159.1018988341201
13786,400.17552166244377
13310,397.1216858775873
11646,248.8595548628966
13528,328.76950273039444
1440,-51.174934008906945
5808,172.9863028278917
14597,281.12903800084877
13206,224.8986748410434
2754,234.50422272033308
11214,310.45045474709667
8206,225.74289770720642
211,-44.037627464825476
8423,124.69972590790883
5532,208.7836417891404
7124,34.69554002395654
10786,205.7391928637213
8328,180.42799918233646
15264,129.41370885849312
11684,104.27863085683443
6964,229.6450430489851
9196,6.631020911920075
4803,155.5147903826287
2530,24.21053919952581
5212,158.60835960145144
10970,178.98936971196497
10087,97.73109854515096
13534,132.41511032797925
10454,194.85170793458664
13492,197.1774169465042
6325,74.52059523747069
7473,254.87669347882513
17042,244.53565375173702
1617,169.69838734095742
2038,61.031676002719635
7245,159.87638517083738
10886,390.0507030605229
1797,139.77818268490503
195,15.588894054719788
13129,259.0628790819076
14632,321.78758802579466
16317,311.3090803947008
14141,170.08832883132928
15169,212.58333968477376
3018,260.54087585600985
6281,87.70235993486453
12896,355.54566416043053
9974,241.07181689809016
1981,92.75418041292723
7336,13.871831120471313
9150,17.31549919121872
6740,98.92703097098324
3571,338.9491249540537
13924,266.7760963123667
13592,352.85996803357074
356,8.421020964321713
4109,155.5330186198137
13767,364.7573243316679
4558,241.33641061963874
16925,297.21037780605127
1362,-56.438488138197584
4056,272.6373811057492
1172,37.25160490873489
11973,162.85361530982286
6319,219.59818226014764
8293,45.52394358554511
1911,77.39265720462392
7781,206.71090687555187
7507,151.4460885776102
1589,136.15551767962106
11788,231.32239744111885
9382,327.33041907320944
15835,318.24266161214734
7239,50.91960327572224
9353,241.70760983545796
7737,226.23304773313433
4181,96.67850613853315
3162,236.43254802422743
14319,366.6789376610907
2710,207.95377987705047
5109,308.7389515623007
10924,171.45322510031394
1017,6.9282169566665175
791,-58.03239134761492
4364,317.4039901495404
2126,145.91630707131327
1251,-26.47779681467412
15456,212.25567745189372
3283,277.2574405073934
13061,329.18412400326156
10231,116.4893332705881
10775,147.01838988936373
14934,267.63052692257844
14857,154.49280895093295
12300,342.1577909186581
1798,159.95755452660524
7056,166.28291715817932
11532,272.35193044238554
4531,331.96547343310306
12919,362.42971691024457
4836,221.6579966963431
15271,267.8407470832118
6629,302.55399016955477
7834,58.49507732090973
14797,381.23911050040726
12380,146.10660715130592
6392,222.87568557993364
16690,101.26995362181592
14188,223.3046119867676
2466,243.41012696005964
14452,247.04673686071465
1338,-30.31778145246591
6322,209.99861367595636
3903,234.06569219514563
5922,60.72148962287645
11110,135.10309090507917
9703,74.37520595145735
17112,249.0868271381318
10421,134.45332071302272
15953,221.02748860118203
11328,107.51272410654842
8346,65.01500862310142
11105,329.3019125226949
8351,189.908448180536
11987,362.40676275206135
699,-15.966303532485796
8455,151.81592253780192
12945,411.0887090685924
14009,295.6411968230644
2718,91.62898293495418
13634,220.72628499532163
14596,262.2392276571943
1031,184.31174545749403
10941,145.24543911256814
15780,405.127105670064
983,178.52357952991076
9484,-24.69145211649831
2013,237.59399058951453
15574,163.26272047198552
7510,216.03246383241927
1860,2.7942399349308573
14700,370.25642271734097
12825,387.23437840925567
9621,220.51626521169715
11168,298.1935437682131
12907,408.58690051705105
12978,427.5869943838212
3898,89.96084461148908
11272,332.5180292310061
5966,80.7590718595324
14647,314.6637865986768
4601,261.88726610540243
15077,267.06055142830616
6726,181.1157943167389
7068,27.094922346418628
14064,190.54810129821527
9812,296.8894248724731
3463,39.3293518967177
13060,273.8711343377449
4236,235.2710947831531
9838,217.32524644539663
6962,251.63573320582364
7362,44.44109647241507
931,-24.14728334404427
1268,170.7177344418611
11199,378.88356391464436
15060,378.159583419253
6393,227.59088069995818
15156,366.98339957381813
13108,324.16425409677106
4498,163.37004180402445
14858,162.08500881104806
3450,248.58235317299005
1595,170.75061177389546
7491,293.9327528528097
14160,201.77906220997906
12402,333.081225549092
8881,214.61262257830683
16544,113.47933720347336
10693,326.5553479936078
3384,243.07923043409795
15376,251.5508730552501
13458,306.0839082422566
1985,162.234272948698
13333,304.00707937518933
13030,248.880228739649
13999,299.1696244128222
8899,132.57630696950935
7455,33.7801668710498
3654,36.49689008121095
2687,231.79902655602194
1442,-36.52674116138408
15770,174.35153201498795
2162,330.10122327097645
3200,28.452304696625333
15313,186.19110229726596
12137,344.7152910884985
17028,111.08455810830645
10086,92.27169341769502
17221,34.88900285998389
471,125.82801194314764
2672,55.154031568755556
3488,22.614949808619457
7551,54.01351925251012
5730,79.96515609260199
9037,79.48410117652914
10349,137.4293012799385
11425,164.5437880744862
16461,341.06089975478176
9006,43.585355487719994
13666,402.0780234627945
7429,46.35414163903485
6549,209.8554964362871
8065,133.2344990720407
9356,278.6885254955534
3135,153.93503429692606
13803,245.04536126929403
991,226.25376702075536
7,-27.833256048928945
6482,113.87073228824224
800,51.08965684799912
4134,115.63728242299774
16437,315.59971480339436
13277,288.7995181439295
11754,251.83668787430128
1628,91.20604522020382
9417,63.262975044763735
5420,316.3612657319718
11862,166.64216475568446
6652,249.4919918684508
15067,332.3768465966873
3974,186.30749154355667
7335,13.80409193169774
11301,122.46258240679727
15285,133.72624525053806
10511,56.933114829303946
11216,332.296846280037
15576,175.11608664091779
16844,192.22863485302753
10732,174.70127382035454
9162,77.7518326968392
1661,170.77683200740503
15318,306.7765057839906
12737,365.1582092448149
14747,379.7362810295569
256,-107.2108512344208
2236,-8.43042157554828
12135,351.033375748822
806,-60.07229519919886
2443,137.14049106279634
7119,-1.758750025942419
3421,220.02288966915944
16066,137.2898283395034
17304,191.73707165670055
5601,91.41009986869582
14836,270.11239854923815
2079,95.81168128274936
16694,131.6387530622764
14845,381.03634006839314
376,-23.522334173783975
989,212.5811326225127
4861,280.33316943251543
12726,223.32369559758087
2925,231.24293488095768
12703,172.45727031171657
6837,205.22826307424833
9084,101.88377548102507
445,102.20355724982645
16677,253.16546663235374
1679,99.70198441287987
9168,113.04101402996288
4726,321.8917775932864
11090,121.53387571505971
7215,41.552489064673665
13013,310.65595777206886
12399,334.3076429004865
2753,267.6469737099058
3362,242.63287317188264
9589,144.95766247858916
2146,92.59218646812137
10817,257.00152309178804
763,-30.90562563806904
16174,343.91141811232944
2675,99.53347288580188
8270,179.91177418084555
1824,187.93653138286973
2148,121.28547190828881
7498,94.20712137318789
16466,340.83242963956593
9133,27.61355958563027
9451,264.20082317393235
13667,425.2694043869969
13282,387.08378065257153
11860,149.9510557847776
319,125.46522877800791
2382,-4.470553178159747
6351,72.38743043895363
10826,68.85306598821596
8157,161.50020825949517
15360,197.2704874602071
9779,46.41101888657525
7988,84.3077502882083
17029,118.67675796842158
12216,174.5146461811962
9042,230.0233275881627
9256,158.9557914928407
7488,279.649867749392
7258,27.186797303296174
2490,242.50805535205876
6069,185.78530835755356
7499,94.80830275034187
2379,0.678298829719381
1341,-33.97502312103987
6702,217.26827216603525
13285,389.9646846595926
5602,113.52556498747086
3723,92.8480176809899
10804,87.21696836491918
347,183.9595286360527
2349,144.92799364978973
8717,32.48307080606179
808,-27.319332665091622
11807,152.35771498397983
466,61.92769992404892
13284,404.0706278210147
16855,61.79951442885479
1281,105.38939042508292
11905,119.02505095351971
3734,298.1749691160172
690,-71.40134430364864
17219,7.267619968533779
2547,118.93055859533162
6041,88.16083022334499
12025,135.32955940068462
7171,77.1707956004023
7720,42.16993000763182
9561,77.53791292586955
6030,253.05863101354856
3357,229.00021991553666
15856,313.0937285539324
13944,180.4283448711795
7267,145.0225205788464
10528,305.6226127247247
13402,439.0363366183225
5496,251.52535107308478
2479,9.547310971745901
17165,236.18502505337062
12864,193.4843853076281
10807,151.04228844661475
12953,398.62660005248756
12679,256.2877005706467
15397,256.62501187046803
6458,177.50438068518218
8729,119.7702607086746
14192,237.93543965831208
8231,182.83685819028605
12097,142.75296435992385
15399,257.3144886746088
1406,149.28766973650357
5797,249.10605184615622
1157,140.83101175302906
15262,139.27639747284707
193,-26.542128667355115
11058,355.59186606571313
8759,258.7406911188631
2926,238.83513474107278
2377,195.76521758478458
4467,118.49871025779794
15278,351.7902387454767
13020,438.9651125687849
7046,93.3574255948119
6767,140.34001668269656
483,-38.28145493737051
11054,375.39150152893114
7738,34.743724316954854
545,82.23952429739099
14955,160.1306831631655
4513,280.33858316184785
911,64.08340000924248
9890,78.07362313785896
13159,411.72286686181656
6037,67.0033591789838
9796,77.12251664759165
1502,156.3898451988302
4084,93.25324082842374
7543,217.97416000610733
15107,380.69594141073156
10393,116.97826748743603
5501,127.87908623594728
4798,320.3692537955933
12063,310.53335983720154
5919,64.18612864915812
10890,328.4978717927054
2310,1.7501019245013651
2071,-54.189011933185185
8558,58.1490254755914
16766,183.1831617931735
4433,286.01016354398337
4623,272.93604074526843
7845,197.61694731585817
11839,263.7932735880203
7800,220.13820378899447
11025,326.83012346364126
12257,349.367593715628
10495,96.48817430691636
7731,184.2433878441294
5485,191.628568129333
7276,291.56996126642844
3195,15.857219453607286
10034,117.14556637876838
2631,180.81986190456124
17037,205.36396119761534
5638,119.63101745537418
15755,378.65036971432926
9188,97.70575807143466
11577,223.07494241928424
16489,290.9763567754967
12219,197.29124576154155
1785,-1.6503119973280036
14199,300.5811465904111
1133,216.25502112332182
5723,275.82756354086825
9298,67.80341942854923
4168,234.94874733779614
5992,76.0386080797162
143,11.103515161840107
468,126.68537086182002
11033,348.81277084005853
3932,291.28942164997136
4626,294.10557371879
16288,220.16512353625131
8924,222.17242253837503
8815,127.28186134862369
4172,274.1200473861709
4960,317.12423566538087
9392,154.45179140774488
16350,291.1971226067609
14104,361.16538489218755
6989,180.30784581313958
6343,218.30361170705658
1139,15.330390542702588
13830,334.5343603656637
15134,343.33997939181995
1241,67.84512082812621
154,122.76924344346024
17085,300.0686233806815
1058,149.63420195974015
12386,141.75237706300788
6708,70.5676794132054
6611,64.12514715384508
4572,229.3443756392569
13325,245.91137293686148
13349,234.11643978436348
4107,152.20299249404343
520,113.31558007836732
8500,151.8849654902717
10675,248.47811336203583
12024,127.73735954056951
17188,203.08182611836395
14523,166.8250894229622
9103,75.17309621566379
16923,296.1198593180827
15192,169.62750450437716
10415,129.2944007143594
12667,377.09595590038487
3770,278.598441418717
5976,194.06601966795364
15314,182.16674249493192
7822,201.54036237809206
2072,-46.596812073070055
1450,164.23796216659355
581,-27.143488219851662
4993,287.56431533463825
6076,173.86716545831212
15744,152.30549676503958
15208,287.9195468796076
9115,201.99561774037977
14028,367.99383271724355
12023,122.85516382108078
11016,202.55120270785198
10054,265.6985617922438
5553,106.17538554263007
3089,126.77506427974997
4237,246.16598585199574
777,99.94998925881941
13707,224.24935166639887
15757,382.5142257692409
9454,244.96455542395356
2380,12.80073858448634
3330,238.91511636208892
6292,241.08543148768098
12910,208.3365270715655
17254,126.42626471061789
1223,-24.053257015075673
16495,112.03552992260975
11787,202.45638251455384
4576,299.8103819152434
11957,231.86394672915225
1748,178.67854577034754
14386,360.0757842492638
12306,271.40345566556573
900,69.1683415602663
3812,181.33106010854507
7893,160.4170722187977
908,6.502209275331666
8379,195.4878507248823
4546,214.43192755063552
2011,212.41656550527622
14397,158.00258113111647
13453,414.83018449609494
5090,270.3628830521311
4265,333.06458561344266
12779,437.500641613375
14446,176.34753607942432
2102,97.71222729209553
9716,257.22785075155883
111,153.18247551379136
13191,368.8669917962493
16574,168.13892272011716
5585,215.83372212921822
8716,205.17852028855378
14921,282.0708773065785
7561,134.7783167269469
12647,174.30445778818967
15241,182.18595475543958
3985,221.8203843691931
15645,133.08570233608413
10417,131.4508328063
13525,334.1573793433129
12146,157.44055182213242
10516,96.40082338055619
2352,154.37956679011398
13484,144.89883465094522
5942,25.83363193194745
6256,84.71671999092706
2726,132.58806437979553
1301,-17.82598188494609
8896,108.79846134047362
2700,103.34896180562653
7626,97.96985873913695
12011,340.61972171640355
7902,222.8035204883101
16320,319.04952876621905
5324,262.93608266474973
4458,318.7947010882839
8209,239.89981314495262
8170,5.74905167631087
2805,126.71656423286524
6700,222.393540683281
12290,154.742714434439
9478,139.87933502809042
14609,341.4485811099855
15428,109.73798061752846
7819,128.443417213977
3474,214.93735092627753
3255,206.15657870008778
4744,320.9396678236079
5604,173.50228200565004
8817,108.06412101796724
10805,94.80916822503428
14457,343.05419000213016
4934,335.13345751892814
4569,167.65330787512204
9216,213.50484270806066
8378,198.97611359567563
12109,348.8713466522973
13027,405.0201684598215
2767,82.32049413899755
2444,150.76964006823994
949,-75.13192012182483
10157,108.68820492516495
8806,288.3406356981087
17173,61.38658967499795
15602,145.3418103461761
12694,131.1529763317946
8819,109.95595084662497
8431,101.49111344652114
3984,216.88434393877634
16623,147.51834834090886
1603,-22.60961810190912
2056,18.113211547936146
9900,189.10747265158483
11794,363.27193992712785
12407,103.34777333118782
17129,194.94110931866325
4037,89.83767361299209
13067,423.38912566927075
6597,165.9568441196791
8038,106.45654759544082
3206,80.96455448175765
13887,384.71317402259024
724,-11.239570629182424
3556,163.744296923315
5767,249.8971082393404
350,-25.014020748122533
9869,57.742077795462336
10141,256.42097416835287
649,-60.69812942893924
3063,176.01471924798338
14201,296.2722130353401
2436,28.33093628572118
2807,137.3707240584436
12935,242.2116208258235
16678,256.5409531011659
3874,121.86226238958048
1037,142.13055984219275
3612,203.11081253788575
620,-39.600138229826
13145,428.21911268627423
6086,66.45374953560105
6742,158.9514802994087
15398,265.7289770525707
6511,167.6833319026509
15984,288.58497686033894
16582,308.9770915721556
5249,308.6693400134467
14445,189.0868813091937
7518,312.4295321189286
3750,118.18992539893878
17253,112.73004682174196
11584,269.38485915316926
2270,32.84368225211114
4970,326.85401254408475
1226,-29.87196172452414
13562,195.4010875414205
8830,250.0483272467361
11845,347.3287484472763
10040,132.38072423691432
11259,124.05908725475798
2509,110.62139469712001
9475,190.97744092230695
7130,70.59148378064651
6023,233.88598801723117
570,116.18103662622732
15865,202.88113211129425
14624,283.7713695314477
2998,254.4357957436559
14751,383.0139644103724
4453,239.02907098921133
4784,183.6127022591083
2985,68.79440201436482
11602,279.3681546652309
1721,47.869566638262995
13751,165.80014925527237
258,-100.48691216968413
14095,308.60959181841463
11986,354.061208266608
13766,362.7972365786379
6963,227.19127031852517
16612,262.97785787139867
7762,25.43409852549439
14741,281.2596784467157
589,100.99019125041302
9441,85.56189990178703
6885,121.14116317539553
1196,128.27547249860567
10380,289.2483018321487
7732,231.34790709079647
6071,203.23482802510972
3740,346.3276141139095
8454,151.10791831433883
15832,297.5988567644612
16967,272.27645821728595
12608,275.15124861154254
7817,61.88463295695816
3506,217.83545460776688
10057,97.65333366312227
17051,131.0030921426226
2104,56.83105722405381
12121,145.83763933044256
16780,264.7008427864954
10742,325.9804571239822
15419,288.25314628360945
2923,271.0752397793031
571,121.06323234571605
9970,126.4036355902621
938,168.6061913883555
4573,245.64003936533436
2858,238.1180502555821
8891,47.959134160616514
14258,205.10547041454396
12445,380.2266805234841
4355,195.4460985446961
14683,327.26588215029756
6730,209.22452988118442
13146,428.20705075711385
9309,276.7516099956831
15307,402.4868212604562
9294,76.38382071472479
15719,161.6145973725359
1673,-12.999604951862636
7763,33.31195909180451
17017,204.43123519708624
16121,241.54405615724073
7309,-12.29738529414226
2888,42.3513540543066
16814,140.5277126634357
6002,267.7259317624279
15235,314.10529982014646
2478,52.153424996553184
3902,196.02333995622752
16915,264.44061922290473
2118,-23.83712341274898
3187,223.4607273261317
731,156.47813670646752
1718,-1.1522366393688515
7532,183.93800676743155
3219,-1.8870364490234977
9390,162.04791600464117
4984,325.725993992835
2055,10.521011687821016
6683,42.35820936915434
9946,111.51945331311303
8525,100.42099271764984
4640,129.08654344725772
11187,128.34854061049847
4919,322.63570251744386
9991,90.8498782943379
8216,187.3551148942906
9545,262.2976438182003
6728,183.17692512384335
10647,211.90867905518053
5167,81.92463130908779
16409,209.65610417605006
5691,274.86647786057796
2164,116.69640033340602
2828,220.68273099638495
9010,40.47096967524385
11841,290.6982776179121
12768,198.37312327256942
6782,105.98301991180395
14949,133.9384167732234
2732,267.72464118337473
7664,181.36691887015726
2372,172.74506820819988
4574,266.2204528908623
5522,333.30840347564083
10564,114.56720322349493
3695,279.26033932217877
1886,-33.49565010915734
13043,400.44072298394724
15540,374.9640467579019
4508,338.2482696988793
16403,93.08192700162714
44,165.40379663973798
17339,96.44350583890717
721,-32.2187441813451
7430,53.94634149914995
14890,292.6770357962027
2663,254.03272557582676
1574,-81.7268043121488
456,-53.55665202758061
16358,174.5376390649284
11766,248.87142108067405
7375,194.39223272290556
246,58.96967305440674
7545,191.3410732374025
3268,41.07983866682375
12090,288.5812733308742
4327,84.69816847663022
10619,306.9452142214668
3244,-23.65299741082785
751,128.9664144832938
9676,51.73832922270435
3451,264.03582647905506
7321,216.26068176926955
8746,75.24389148329844
5467,306.96969731319456
9531,61.24147441635023
15669,152.95282371289878
12370,338.5836395691256
4310,216.26927140721628
6094,181.29522801078096
7361,43.65099974403401
14304,196.13796070258516
14884,189.8667050204701
14351,145.1464932093852
6924,78.18633084069194
2359,3.3919966517010494
2994,251.97562711032236
1848,218.05337911437294
10639,163.87410967889406
13716,384.59969440172836
5247,297.5972077817763
2516,198.17302231540845
14915,236.82614857792564
15847,275.6384101467866
7870,144.15845945495886
14245,368.2027640554967
5573,138.49542188896038
5795,242.6366375533613
9659,82.33182622422197
14066,184.77751167496896
9608,84.31703715030731
6949,92.87610740267363
16553,156.5408866005843
974,-46.915352682718265
4312,261.54388530684975
10031,290.11702001505853
17230,171.71048807287883
3747,105.57062174901941
9773,15.949136259834887
13427,440.69088396066604
11458,300.67947244755703
1619,144.7727245352236
9033,72.348421060967
1754,269.7737057817944
5995,126.99120541479837
4899,149.67358078838973
2578,82.27873972428786
3651,53.8084761744212
3944,74.77818965184453
16190,125.15143452329214
1992,229.327099848516
6763,118.46629023271349
16183,113.08157898638937
1915,152.11297829632878
9801,83.22713513077125
15141,142.43886760373636
12725,215.73149573746576
13099,409.9194288705402
16929,141.30441021279427
9367,109.04161518834107
13477,281.1770298127679
14382,268.55824202065526
598,-58.386646724392136
