id,cnt
1068,17.66195814387113
16497,92.71001363541345
9880,192.49819258215206
6846,208.14682148068633
472,129.63024142900113
1546,111.91446703986206
15672,126.86742929683867
10164,179.48334197265874
7148,105.58250349176117
2554,91.17259097665091
838,-35.869195416450935
5488,215.29004386737356
11307,128.18798554208658
12238,64.1916264798359
15992,70.77456549257145
15392,184.46521047216473
9912,70.86230874001835
10494,82.2292127950898
7910,58.89541301761717
15344,263.71844316484186
16532,228.60845300826696
3522,251.7957846273844
6997,32.409473691898285
11333,105.82922524195438
16964,233.45303100439108
1833,-8.803325375153147
4479,220.5266276446979
5015,245.9869542509198
15394,206.17939094676962
14873,298.71345782404757
6088,48.79923669139036
13997,193.21746188984025
272,126.03142525268215
7493,256.5250153429552
6341,202.6679232583313
1129,195.08870255436332
10367,74.42384771005692
7748,119.60859965970225
14690,129.57096980513975
4292,291.39272065740124
16586,262.76598643718586
9242,209.12217943475667
2267,18.213278000061447
5954,223.11220557411036
2480,28.93143934041621
15033,267.5164615069807
1514,85.64893890321724
7771,82.43006325845731
17056,158.6760716228301
15034,276.46078437313713
13978,269.8644388756079
4285,215.91956214991686
7630,183.59852385320332
955,34.445891029468854
9089,155.854158791964
7466,241.0184070265332
12643,313.2565019504362
1262,146.65052093278806
11680,267.2573450929685
7123,61.847740681508824
14570,135.32307067257412
2662,219.8495363534787
16449,67.05422136288712
5796,243.7485305260968
11163,135.86782396352015
16232,67.0261728482166
3907,174.0935850445415
16169,164.1694701355227
16813,100.36814483144737
6464,176.4992459140626
2245,57.61598563627395
8006,24.86046186262686
6711,50.21187518077882
9366,70.47924691487164
12655,239.7776706335258
13889,300.4276106437849
15739,263.98010496623175
12010,266.2283894440844
6816,220.85003354284902
7896,173.01741811086563
6231,44.07700263421826
892,109.9700184312478
7061,186.68570833035656
16284,106.21448361627418
11909,148.5867829761849
3962,264.9840638118015
14707,310.822140737127
16333,92.30332622954052
12947,326.5095505989264
14809,117.28454208126162
9954,160.68453955459236
11036,281.5848576135867
5423,211.6098799352115
3852,144.2156946183221
1856,-22.835037947091234
9536,100.48545693224557
16871,215.19605457779187
10972,150.92882558064645
4082,260.49176165949024
6298,238.1991661207031
9815,280.3398021137769
10344,65.40575189953744
9502,199.50144758212153
16885,129.26062641447385
11865,189.32131460748315
11477,167.81419072013702
1933,53.29725222153422
16980,100.73748487041789
2304,163.82355204870348
842,70.4873883706448
12054,154.2685436024494
14202,276.4082949829764
12982,104.40587282228611
3341,11.480630413810271
17332,17.10552040250386
821,127.76188695542639
16945,250.57166899745815
5161,231.4158451678471
16626,201.33370969648422
12553,93.3682714261634
8793,82.93851951896536
9641,161.86635403118854
5768,219.6554779111265
6314,181.22247828477646
4124,261.34555867212504
565,136.10565646369554
8241,11.845894046175513
1921,179.04313028662278
15749,161.9689924914515
8082,94.8002975481192
3476,206.6221203708507
13614,214.20762563193134
17080,147.03817551858486
554,-17.509427155955503
13672,276.73811173795883
12828,340.18876148944554
4774,287.4861389750864
1500,173.64918988340236
15942,271.9732669483864
1524,172.05129996250486
3460,23.456637790683867
6247,184.45045171027047
3514,121.38375683133766
11053,275.25771358898476
1168,61.02621149232307
5087,228.76892930825483
10463,29.48971226737476
8557,43.119922045425184
252,66.81949641471805
7727,162.83577865192717
10945,101.1468609570014
11281,69.82797338763231
13502,236.79588254948217
5848,24.521950826087956
2649,19.70758348402512
1477,85.789326164137
5517,267.92069264608216
13474,215.55349144872403
13871,124.63507511561521
2661,215.41328388341293
13495,186.27274348121452
12179,269.1770460216175
5450,215.97518639813106
11335,114.07055001584233
2386,58.43705506089481
8199,25.855951029563553
1083,185.51156453261666
15357,115.2113184848172
11360,125.30107733593739
5698,246.42920207492844
6139,90.45001640686014
11427,102.44918514099881
12690,288.82498497129524
9625,210.6780985528672
927,-21.123053770579507
17227,177.57889128810515
9016,115.42733115477519
11078,230.05597940043535
16847,175.6663836429935
8573,174.54401082483813
8275,129.39641563779804
12031,154.6885836613383
9776,32.630206079561916
13407,350.8448045651687
3733,196.23348214799304
11671,168.03309993910287
4344,250.74785182267593
16785,62.46309919343197
8185,151.36854924250446
776,116.33780271597858
10670,189.7585210906466
8042,138.71102956149238
16512,232.3444756000717
15142,104.324849380803
15875,232.63173722725588
3715,267.39198764962754
201,119.11599412238398
11749,253.91517656122497
1265,166.0894027911513
3376,185.97925853193865
9998,188.12955628347402
10884,273.2825619123568
12821,221.73522956578853
10764,225.45212541658734
11542,75.33016607220581
7538,177.03463781832482
1660,157.28964263023278
1561,154.8479816596541
6749,194.50828385427803
1881,-38.53850014296441
3257,184.39615341235714
16948,251.25640805658955
9286,218.34578832572384
14013,103.94495909036867
2083,146.19212673513275
8218,1.9922542282048106
16222,241.43903118696792
11364,140.213189736597
5037,280.22357534042254
9013,67.88740485362767
4969,297.7938386138282
5618,247.13431406728253
17289,59.07466643613577
6621,132.6819375621058
5177,235.15094495151166
7292,126.77972205676367
15211,283.63040557224224
4584,261.12737462584147
7077,106.81802333209508
11452,143.81417604928905
4963,298.3200120411561
15545,285.7193658427993
3678,54.95996036088907
10666,121.20297334869919
6375,69.1413503678427
1092,39.42629356969189
11567,87.87483922278749
7342,134.72571518610863
7010,189.2119289725008
16301,271.90279776033475
14076,305.2007465605321
16007,242.75873679427835
3799,48.6997194619954
8797,80.29510147029845
6210,56.04780349140643
7710,163.9809671188735
3696,231.559034264813
556,-5.005748864457448
5108,254.18300123839563
14221,274.2215017506273
16770,192.90301695080825
13735,232.45840174676218
8284,198.15592094234879
16909,117.1435749181678
5291,146.8844273578375
8507,31.09363427905654
5671,227.3481216098066
6890,150.73736181906938
6849,213.97376853648697
4700,233.53646318252123
8670,76.24300461003072
16941,239.77525331802346
4768,257.7147732781187
17205,106.51437920474588
1036,167.6539813242182
1194,126.40842884500664
6102,206.8950438630818
6352,62.378183795847676
9284,219.58057143490407
13384,317.22912066190304
15436,155.48197608751755
14650,276.59010329241227
986,185.39201152886923
6566,65.31670536461013
16643,81.66500788858195
6293,221.41717869281612
15367,168.81820528038187
16128,259.93203299145813
3879,195.6983180775638
1680,123.85013510728514
6937,205.78539341101813
2628,83.47332159579354
14412,316.0390392662326
15712,293.40519675573984
9824,78.67453380050372
9711,166.60182903765568
11390,277.3603030590205
2975,180.10121216604824
6918,227.8414024313009
9721,238.9009290570249
11579,227.33279916132875
9416,55.21387211286981
5627,127.36771050464607
12654,220.37661901832936
12519,335.34115653161416
825,132.64915044263319
5946,78.36221764814798
11160,123.86763536342401
5693,237.0175213654874
15570,292.89874320062427
10610,72.21530635976767
11373,24.537526262611895
5558,183.49064970065777
12599,138.5986933605229
11876,50.66898813651542
11911,216.00144856294858
14699,294.28016000880774
10019,149.11724459555893
16527,118.02944412222875
12728,208.6254456970985
16817,158.06319978367824
12046,76.36751605608474
14655,301.0024847069191
3264,213.5266966418648
2720,64.8620690331866
12547,305.0934761177937
5955,230.4783060792032
16776,237.2689974852813
4810,159.78951558063025
6824,253.54304176266535
9729,76.98630700074509
16300,272.05845490843666
14371,281.01515277135246
15317,208.20815433719386
2155,244.84315158454902
14119,258.5358144999745
14207,97.50405554337239
16078,196.21092317097978
8027,27.317264706427476
3003,16.41821608824547
11745,222.3453024748422
6599,189.03359494156715
8918,98.28044069728894
5449,213.20406046485832
10061,54.27384339388924
9447,157.64753677308423
9818,57.93688146080015
8184,143.2124558684297
6534,208.74404222653644
9489,56.03636873475067
7138,-28.625964313851643
6926,53.21584070722909
5352,238.5324131621559
3694,246.9573281827127
4866,271.3459574214448
10404,266.2864171422055
9176,14.973112719170917
1794,78.37974624233368
3996,94.20237294958976
3801,64.48465650521338
3136,147.23880166749922
9816,276.1856727299526
9972,187.75381160367172
7371,220.48642233129314
11468,92.68451580723638
10772,275.3061473739638
16405,86.04933958937598
1071,53.591105934751354
9717,205.114324867535
1675,34.222410002875804
13077,117.28174714742754
10228,72.62621919870388
3323,74.88229951231916
14959,231.38181641264663
1902,-17.88421889659637
16905,88.70171107957555
8589,110.01079544073254
5463,200.09769261110102
6856,47.99383025748429
14638,107.41751198290676
2258,135.51939417891035
2650,33.16350350011216
6741,94.53084718755811
16289,174.70785824398578
8710,181.7401939456002
3769,244.62267320836028
4020,98.63314219829022
1342,-16.888095488837312
12529,121.32835821781707
12592,314.65611366811817
1292,161.18549221787893
9320,63.990435421845476
10210,134.58899515679659
15820,147.86279804023533
13080,152.94118748931268
9036,72.55588668895453
10581,258.36588310187966
8547,107.89461941607475
4377,106.05907145408806
3957,236.6326851030914
5726,40.22330585737356
5732,88.89359618402922
12369,239.36657594236536
5983,216.4960771118381
6911,192.2625540800928
2797,101.80323642410329
17136,176.10461945964602
15268,155.81292682556088
4660,68.3646545853699
5935,197.62791996419247
7237,26.99189549851098
3008,45.093559910071775
7108,187.56534748115035
6610,246.7898723617421
4485,273.1610071071893
1044,15.081301328256533
13956,321.2720673622226
6713,76.65414288046117
8650,35.88032564037309
6118,137.11987647327527
6161,69.47832923591888
6308,119.89638065062046
7147,89.00340155849197
152,99.25614667817145
16016,65.9755958889081
14678,234.7651410340981
12579,132.1251987483195
1069,17.24179445486298
302,-40.46880041649722
15698,136.96576382803696
6908,141.1312007387389
12609,228.296594613057
247,47.45897111762379
13421,233.16604015101356
7460,121.2772800114925
8313,-18.023533617479753
14165,207.9422314958103
6309,128.315217188736
16517,246.40643031139032
8219,10.41109076631906
14930,146.53924906153784
4829,71.95803547233483
3895,58.84132527313422
15272,227.50596616820866
5232,293.2027100604878
10480,261.9752416748326
12120,96.74831712224601
7440,190.55656020676227
268,91.79805089629674
2820,77.22612194085237
3705,66.59505350234389
4884,192.44936056768583
5898,62.25450876880494
12903,329.5785136030767
6258,85.85062562354487
15980,208.80108359310168
15639,268.5812413494206
7249,196.87380391811993
2741,37.501487528986445
8564,124.34029553818372
6027,227.88553680514872
11449,135.43682389982368
9122,185.41816820561408
14780,90.12763472070692
13660,211.49118175144218
9598,231.95492820105923
4940,309.2303767508821
9389,94.69541227304757
15013,305.0541268785549
6186,67.80365497893311
7094,50.64782302789892
7031,204.79254409655263
8803,220.83838898747095
9305,192.4800877322743
5398,255.24476101128337
1373,84.99766891925685
9052,46.5351579359382
3070,202.66277416729474
3304,170.76245645000026
13103,168.8382641665934
11487,202.88186267685728
6961,202.65164017505018
9652,9.037303013501507
4088,75.04136391358833
13272,139.33825952631244
11222,299.6678234881776
12151,207.15281359885304
11114,104.8986102669978
17211,156.54943257865907
4041,89.98144896583925
2276,120.80409429427267
704,74.95516058908358
5562,232.3823708058284
1043,1.9190700450275635
7351,180.74074885895163
11846,283.1192002834082
1694,-24.36261784632193
5718,238.94046360650808
17061,250.45555579995872
1523,176.83909381866647
14022,226.06914594595057
13459,273.29381070039227
1939,147.82377540937
10271,98.28282605524475
10172,231.84217395582868
3342,19.163255735094406
7198,167.69041927228625
10438,42.08174774114191
11380,114.74548361467477
5672,235.67391593387688
248,46.831821883964196
1873,133.3088211315842
17207,116.99441115636354
861,16.61487642954054
9151,2.9013393448028317
2666,212.59583621296954
4480,224.32437237274098
7494,262.5721545084787
15008,256.85423650915976
7407,19.896060162566865
1608,102.12048056777762
14520,117.8173138123562
2523,-15.802258364853024
9324,103.70492191551664
9731,109.24448369086836
1776,199.95750931878467
5338,81.23159877989588
3500,257.3618800373466
16074,151.0205480376073
10550,217.39445066768383
2420,172.10291273265722
14662,118.46364912508913
6126,207.75006415298202
5418,243.46386157423333
5079,186.52806698161183
13748,104.54302981534478
8743,40.64439017570304
15242,132.62760858418775
8932,37.986717448112756
7054,170.19164557719574
4555,160.74562734842297
7427,40.374991333375846
1738,8.804806374468622
4844,204.00167320124274
7552,52.81297889269244
16598,111.20764759039388
16869,193.77131515310947
16341,209.56670835509098
667,-29.33506587536939
7075,102.48217319129718
3890,252.30636050469465
2299,136.1433454165917
8509,46.8335009626217
13324,177.21604309008472
16944,249.5414774592056
9418,52.102462751016915
2394,212.57911542689826
10655,25.453814788817834
15976,168.7731747656621
17281,191.8579831251647
13966,136.09147413665772
12199,204.03008081664916
7183,178.27743795981553
15408,71.25552155174553
13834,320.9329296644657
1791,24.607848518357354
10665,113.30962313860537
15867,166.60348840437385
2195,35.939622503267515
13882,280.34466586260965
7298,210.2918905412758
10614,106.4161388402599
12222,197.89658427364768
15328,277.39538633635743
16233,75.44500938634003
11696,175.04313963769292
5924,81.0410282648355
6936,204.64394383572872
14963,267.7765429129161
14491,331.5330507033278
7153,198.5175599747505
12355,296.2197819190325
9069,203.27012186999178
13759,235.97380596154935
11082,239.182493062132
3607,77.63652499301773
14307,152.46254834617346
9137,106.97046745489978
14799,275.6062275302548
11731,263.0648816173204
6827,66.36731245991568
12312,126.42069712959072
14070,190.61364771774922
11170,260.951439336069
4645,170.788657324476
5980,229.81528889165736
4731,72.43509689981094
6091,92.16038107621931
13012,211.8202460677849
11528,177.66516358765824
4777,300.9722040201913
3465,61.216825696537654
3755,144.2117946790835
102,73.43828934662073
15137,273.1469755906897
6623,220.88150727335022
15185,306.33821506270175
4032,243.06024497963594
3226,33.959531338529246
409,-80.65543009674731
6287,156.40504260693731
2301,156.98062884642874
16976,68.25417686207278
7570,7.352852870609357
14180,126.54546236109148
7088,211.6615388389203
5421,239.58129499542727
7666,-3.1777189136345037
11850,284.28850870214495
11375,44.951743130477325
11119,198.39317853969752
14777,292.38247378825525
958,117.87470025284382
11753,221.83441793765655
6770,233.17044033476392
2092,-2.8039616816436457
14230,87.31188049645432
760,-38.3858693665171
12785,342.882513154434
8531,-2.4048400688120815
8511,63.90137532698901
12912,176.55171949515554
13918,117.43982949919571
10139,155.13141827239699
16658,230.1550791771397
1519,156.7614055471408
15505,123.29055394695324
12410,104.84353349577174
567,116.06793245427893
9281,201.67706246217003
14146,265.10207124166067
10277,114.69118239965671
6318,211.312442374568
7766,38.48062318214002
16670,88.1377007276975
1808,-21.833801352007438
14267,279.4329454096998
4805,113.59989447791854
9021,176.1842992783166
7612,202.20898368862655
9513,27.2957120939498
11945,296.07407774272457
3538,97.19165041770118
15786,304.9406901272767
17248,73.69561981979986
4613,75.39987229685556
6967,205.76074750067102
6697,165.56859865012223
2557,123.00339886057814
13786,301.39341067244914
13310,315.4821069522944
11646,200.0129464902069
13528,284.4326053108012
1440,-12.622756201858952
5808,147.11137302852032
14597,204.33857311601778
13206,170.8859057959621
2754,190.0489439772363
11214,216.65422689589585
8206,176.09396462152247
211,-39.70154964465987
8423,116.01336240568058
5532,156.07761116058842
7124,57.742163799851525
10786,164.44297654689905
8328,167.18143748069554
15264,98.31790950246027
11684,54.859730376803014
6964,215.07764161155262
9196,-4.165508738561336
4803,100.33217348578212
2530,33.64629005417417
5212,97.45955541751647
10970,133.4218662634634
10087,81.76159615345605
13534,87.21372659183027
10454,169.4952297183184
13492,157.56858471781362
6325,48.83688139025891
7473,246.8257339219646
17042,215.33328562274673
1617,179.35686101345354
2038,91.17574286887971
7245,132.12672002153994
10886,297.13487878734173
1797,131.8924685566017
195,36.897852468425555
13129,178.27843440133557
14632,272.20992879968554
16317,251.3250755916031
14141,172.85380143182192
15169,159.74567925561743
3018,205.4786399887754
6281,82.74858636417704
12896,258.55410788272076
9974,202.74875577784587
1981,75.50435833532421
7336,17.454512296348693
9150,17.270154442623603
6740,85.58652432141169
3571,264.68334521320384
13924,188.6712075366133
13592,268.1826415684398
356,24.3979114087705
4109,107.80673374851075
13767,293.2837611853344
4558,215.7666896136518
16925,260.5632531271877
1362,-48.756631757499584
4056,242.00201078904743
1172,72.17043260541554
11973,112.9794567028358
6319,218.94304942069635
8293,46.63537451059936
1911,72.52203725878987
7781,194.5482097431424
7507,113.8577520690627
1589,130.3462083768085
11788,165.74192355807386
9382,264.0203412764684
15835,282.0042226212238
7239,41.80865665979695
9353,190.77101129638586
7737,218.2220314755149
4181,61.59715069141761
3162,197.8467691345835
14319,295.34670506730237
2710,191.14966702322005
5109,254.80664969966304
10924,124.82852535260774
1017,-10.128081259596183
791,-10.410920680206221
4364,256.82741743182606
2126,120.5318263956223
1251,-10.250137913372061
15456,140.09447031855606
3283,234.95092000939738
13061,236.0935786711012
10231,91.95348538165881
10775,86.4395874866644
14934,199.11094161904842
14857,120.2033276953686
12300,259.95047277454375
1798,148.5117975797938
7056,149.11838569835552
11532,222.55093463122816
4531,260.84323325440363
12919,265.6686111623564
4836,164.2369244577558
15271,207.18107316254506
6629,258.17200794014826
7834,26.842126867027158
14797,299.469118224463
12380,80.78530288395758
6392,207.01629658635412
16690,71.85114747785268
14188,171.62158333287653
2466,201.6844119442617
14452,184.09188747295784
1338,-34.2543387455324
6322,221.67465056315027
3903,181.70949068087162
5922,58.5575714195802
11110,84.68318908185644
9703,51.143555488729504
17112,213.89151872028427
10421,102.10029896142052
15953,166.14698516985064
11328,79.8502916235024
8346,63.87795377194216
11105,274.9137992982632
8351,160.28091771314675
11987,292.0120056764727
699,11.385691374651199
8455,163.0109745722235
12945,308.07003716848743
14009,270.6800252445026
2718,57.40128853735868
13634,160.95553986568038
14596,188.10269388480913
1031,157.02391005258292
10941,84.76442454833654
15780,314.48450498368055
983,151.03489664125948
9484,-16.548018224230184
2013,199.11550808445762
15574,103.99895155886723
7510,170.30032241830236
1860,11.59977663520456
14700,293.0142904428953
12825,303.0180073929159
9621,195.7226345581079
11168,230.68560125862462
12907,333.29035846221603
12978,336.2127444559836
3898,68.43260294491475
11272,275.64440529722043
5966,55.964861295684656
14647,235.90290560505323
4601,210.91599951453222
15077,195.36063440181425
6726,172.018972579518
7068,14.660440252281273
14064,127.19214001813599
9812,252.60169821701302
3463,43.95001905896386
13060,199.1546481512153
4236,176.65954899457105
9838,204.11353904048408
6962,221.1059682749159
7362,48.41180287112759
931,5.917995892684683
1268,180.62784057859812
11199,315.2460476081462
15060,290.0804564810994
6393,222.26039379196763
15156,284.01013200594747
13108,231.04518526761112
4498,119.40316014209843
14858,128.62216423349574
3450,216.77633424953535
1595,175.7511235994805
7491,244.99065105116497
14160,148.40377639298674
12402,282.8945115227917
8881,201.05783916712983
16544,64.99923341404923
10693,244.4664937640712
3384,222.9185754509307
15376,233.48071686608645
13458,265.4004604902738
1985,133.91217358106994
13333,255.2209685583314
13030,156.34460126306982
13999,236.73426342273424
8899,126.18846057357736
7455,41.30894684204448
3654,27.332825700692975
2687,208.32147750996046
1442,4.0942102463415715
15770,128.2146743978657
2162,270.97470023706427
3200,27.43779166331471
15313,134.68479211772424
12137,291.0431712346202
17028,83.33463161222888
10086,71.94037624252424
17221,54.57824741619177
471,121.35520480380667
2672,43.71514148993704
3488,39.366580575949385
7551,39.797404405808706
5730,59.3657327003569
9037,70.4119819603949
10349,100.3542991532928
11425,112.51101498875879
16461,260.0772787113995
9006,32.92086139445003
13666,314.8783927126822
7429,46.65164190844621
6549,158.9537558627064
8065,127.0646538540699
9356,226.11581265749143
3135,139.08270829338758
13803,177.1329207942018
991,215.21035456149224
7,2.512520069797443
6482,121.17627561913999
800,94.34583117148851
4134,83.7223959326966
16437,259.78071100499005
13277,213.02966628908945
11754,225.75286929370168
1628,79.5454847905986
9417,47.24117227175026
5420,249.52983639183574
11862,126.70684890211423
6652,220.86653726973157
15067,287.0501442766229
3974,157.16159008451478
7335,17.342806020030107
11301,86.00857145180346
15285,88.44535922473433
10511,30.477553805858097
11216,238.3684073705426
15576,117.90677660010483
16844,169.747755500257
10732,122.9481932465899
9162,100.21477387294033
1661,159.24642183323456
15318,229.6515702338496
12737,301.0565816591003
14747,290.3097624064024
256,-83.98982265194154
2236,-17.62629350178005
12135,286.77326317228926
806,-41.81248089912576
2443,137.70290683102326
7119,16.173467437299717
3421,166.83409196752248
16066,83.66985573270695
17304,179.6907142404587
5601,79.58210977395368
14836,202.15843247315902
2079,90.22866510640891
16694,105.52649363031121
14845,304.2823769420801
376,-7.941146397589943
989,198.89993119019664
4861,210.04200599206294
12726,171.94858709258455
2925,193.80744718437532
12703,138.39351624889096
6837,157.24745071513078
9084,83.49214342682443
445,97.00067873189018
16677,216.05215547265846
1679,94.3774618228449
9168,140.03792056924752
4726,260.352619726496
11090,90.15736174394476
7215,35.47068309502153
13013,233.8523785356018
12399,270.84115016029307
2753,205.57667469558555
3362,222.68644615533626
9589,121.6246814493427
2146,65.564152643707
10817,231.3577586487218
763,-16.26864658739733
16174,273.9352704091172
2675,82.59563429366872
8270,121.15110058308521
1824,166.40664882851655
2148,88.26738071901877
7498,48.187403220084875
16466,275.7846754901029
9133,50.59089169980332
9451,214.69480246215318
13667,334.1463316746927
13282,294.3650111815727
11860,109.34368949783725
319,130.74219196164546
2382,-0.42547610385115675
6351,53.9593472577386
10826,55.09808892925726
8157,142.71974198331444
15360,136.13383331442913
9779,50.180931037913055
7988,93.59390153015785
17029,91.75346815034239
12216,119.90887952052678
9042,184.54328686580965
9256,137.02471128269974
7488,220.03961093591812
7258,8.495454962957506
2490,189.48387634442818
6069,143.2081827343612
7499,52.125588177106366
2379,-9.985072338640052
1341,-24.77968232196937
6702,196.45867544848838
13285,305.7421220181768
5602,97.38728748341987
3723,48.01287548881611
10804,79.86356746163587
347,191.64215909146088
2349,138.69331196297833
8717,8.865180377948683
808,-13.609265412230943
11807,113.32514508096263
466,62.96187557940398
13284,312.00172346808114
16855,33.4342159467507
1281,106.95646765632783
11905,88.48327076492204
3734,219.9911190323013
690,-58.547275470932405
17219,28.63711218324624
2547,64.17222057265438
6041,72.04515682939025
12025,88.85030822956709
7171,69.82116628541397
7720,40.670251887970025
9561,60.553182404341044
6030,221.81837522948837
3357,202.48485365250133
15856,274.46702754002405
13944,122.92200470702817
7267,108.91611360427684
10528,246.9290509777217
13402,326.2181100303101
5496,235.90823152546832
2479,8.783746450260605
17165,231.58469802631706
12864,132.2277750875286
10807,128.4575689012667
12953,326.1096479984264
12679,201.64475589876272
15397,224.58006946497156
6458,164.76607674075146
8729,104.23838516955801
14192,193.85132472540704
8231,153.77469692779985
12097,102.66612302655119
15399,232.04084996074562
1406,152.6221662147275
5797,246.86405827973286
1157,165.43991433631086
15262,94.91534934304379
193,3.3532221223893295
11058,285.93063433615805
8759,218.61087409279523
2926,202.2262837225227
2377,191.9106061786173
4467,77.4569603350379
15278,286.9649810390412
13020,339.71665411985157
7046,64.11168932586259
6767,121.1700537349595
483,-17.446026598772047
11054,284.95764622418625
7738,28.164579473419753
545,111.46081840495124
14955,121.38300395704918
4513,248.46407112188209
911,66.70065371395974
9890,47.050489363640324
13159,307.86359841380596
6037,45.90397435532451
9796,57.92715310450153
1502,164.36764854232248
4084,57.57588898499317
7543,204.210855100335
15107,292.6230168544999
10393,75.22181880324997
5501,79.04156235309587
4798,272.5329864181264
12063,258.29080300287325
5919,45.38454904812285
10890,277.51309362372575
2310,-3.8969993258707625
2071,-35.58088895230314
8558,51.95475025147694
16766,136.54517335339395
4433,217.71423673772202
4623,222.55248453427882
7845,162.1359764100844
11839,204.2891422359123
7800,191.33745490195187
11025,232.5869784239483
12257,292.65913240816474
10495,90.38530616920634
7731,159.28940587077497
5485,157.56175716072167
7276,235.79322232503657
3195,-1.8285901646946883
10034,70.82512400235332
2631,158.1547774866545
17037,175.88050775374535
5638,98.22404765721829
15755,288.7205452946784
9188,110.02521704558448
11577,178.43103018763506
16489,253.6515654757367
12219,145.16538913486815
1785,-1.4265208983069542
14199,260.01087683509246
1133,214.20615027701476
5723,245.3325352218172
9298,69.4393613493205
4168,185.53913076844938
5992,60.358044241048376
143,5.539214399323566
468,109.0696435963063
11033,278.80025529848336
3932,234.68128559755795
4626,246.22728964507942
16288,166.14698516985064
8924,189.11454179605954
8815,85.58751674243486
4172,229.49916750352497
4960,261.8597691121244
9392,103.82661081465643
16350,269.5096933078178
14104,297.185436374762
6989,186.39654325733017
6343,208.0321555708534
1139,17.807491521585906
13830,254.74978240126725
15134,276.36783362307943
1241,96.63047620527398
154,119.49988068624056
17085,234.700868785898
1058,151.95524609021635
12386,101.43913094071297
6708,36.97189959149587
6611,47.51806872339007
4572,169.74870173822708
13325,195.70303552429257
13349,183.02504888631518
4107,102.31769925582749
520,131.19242674811736
8500,162.7071464167711
10675,234.74816871629181
12024,80.43147169144933
17188,204.10575740583073
14523,138.72456573330143
9103,52.468663808248166
16923,252.4515588640588
15192,126.14465703949098
10415,77.6184518564206
12667,320.50730696834927
3770,251.4632873855015
5976,170.81728322616547
15314,135.98853653815362
7822,171.1739613294531
2072,-27.162052414204528
1450,156.86663010305102
581,5.730637227443747
4993,262.7078739411542
6076,153.04715974076325
15744,104.99555370425851
15208,252.89081237340284
9115,172.07864199624612
14028,297.49942349459997
12023,76.87211626610971
11016,127.44179322915905
10054,236.90006239185252
5553,84.54648842461798
3089,118.71430118781488
4237,187.99878497674032
777,117.91669632570826
13707,163.1589764625962
15757,301.610017402834
9454,213.9325459780946
2380,0.013749937489063058
3330,189.26609164294237
6292,222.6255718738569
12910,134.30534316905508
17254,128.35487908895678
1223,-28.645031924618074
16495,71.89880283241062
11787,143.30324801328848
4576,231.76249308648994
11957,174.56620898466733
1748,141.43027656061022
14386,274.91000780180576
12306,242.3350318335662
900,109.42745742743433
3812,169.68511541753608
7893,133.81049371077737
908,20.728686785646058
8379,177.97145906293983
4546,154.75763682497308
2011,174.4714795748275
14397,99.68001939888099
13453,324.2951329997939
5090,248.96576496013418
4265,260.5443431041196
12779,330.2055383299376
14446,117.18733186503731
2102,96.52218494945163
9716,210.11767051278582
111,151.82052656848214
13191,305.4801840200083
16574,121.90039760632668
5585,179.7187937905128
8716,200.3160133626531
14921,247.69727295452404
7561,127.44286752693189
12647,127.51534796762299
15241,126.136641746943
3985,221.4909327580115
15645,81.7032459306201
10417,87.87000128550686
13525,276.6203681086151
12146,130.34814663816056
10516,73.09722282448396
2352,158.89571181375732
13484,92.79040789411589
5942,32.93891132174437
6256,71.50421843002944
2726,113.53235935984993
1301,18.26722696020654
8896,96.12956657121201
2700,86.30097668838711
7626,94.59592105862883
12011,266.8655820484616
7902,207.95074844546573
16320,266.7796546164412
5324,230.6392370117259
4458,267.44343760593944
8209,196.5761339219174
8170,-5.142742531728846
2805,141.32474042464338
6700,190.95956710584292
12290,111.08129637272448
9478,152.91286446268057
14609,288.19737418575625
15428,62.00724103473378
7819,113.12493036565526
3474,190.04719045860983
3255,157.64602757768012
4744,237.5533937347083
5604,139.54910365839376
8817,80.76300898930658
10805,88.28240399975611
14457,264.018632425265
4934,244.25323265457362
4569,117.07685245040072
9216,201.8895427117664
8378,177.2276286819282
12109,276.8149341851849
13027,338.4321317506932
2767,63.83476690984827
2444,148.22721543513887
949,-40.01456041459328
10157,85.06295690277558
8806,244.33104251164778
17173,59.0075776470167
15602,109.10535397786269
12694,81.58054010075817
8819,85.5519787420482
8431,126.07851315932466
3984,215.19009676962608
16623,121.10224215559593
1603,7.162748792943017
2056,40.672488391267265
9900,150.6337544121602
11794,271.1236380767213
12407,70.20068271005483
17129,147.66869922987354
4037,62.23534624479106
13067,321.4653516427437
6597,136.45283741280846
8038,99.64895259126156
3206,81.29530440683244
13887,304.9657572397472
724,22.036633007329865
3556,101.63874491595888
5767,210.71115504499417
350,-16.4043336089682
9869,41.92743997548695
10141,207.99108692411943
649,-18.12695238126624
3063,146.11428593012474
14201,261.81449813503167
2436,44.38825896675101
2807,156.5824277628921
12935,161.3922767006911
16678,219.08602456996596
3874,93.57309624969544
1037,151.11423783113648
3612,161.0487679673801
620,-21.476792670445057
13145,343.7651955982211
6086,42.40064081956476
6742,135.96222190409415
15398,233.52615570801137
6511,164.23074687626885
15984,241.5349517496151
16582,242.19806102879735
5249,246.02511344556504
14445,121.71238255714637
7518,254.89188982240276
3750,79.24813010638199
17253,116.10494360978281
11584,234.0991071575619
2270,56.962376916082704
4970,298.94473678018375
1226,-19.59295179387094
13562,142.966151143093
8830,215.00654075552148
