id,cnt
13378,300.1251202313057
10812,313.9899660314602
14854,61.68766148880914
11194,349.3455883299943
7419,150.16093382743975
12387,234.53155885031438
15417,259.7185182175086
13139,347.1572187039876
8196,38.07039901364873
8156,111.44998946819774
7380,36.945913654475135
17247,185.9365836396844
5656,76.3625361160485
339,84.4163930862999
4245,278.9222451471372
3041,260.0450250252022
9492,162.83388033015953
1156,45.6013386722257
15553,99.04031728407122
11277,36.789451944926704
1958,58.075723718586865
2455,24.058862980889575
6412,314.87693007263914
10982,446.05515123125286
1188,57.18480728609565
3214,173.34241409033737
2573,19.913968024249662
15321,331.1016919624392
13207,314.16114403003024
1119,107.60722217494802
2158,312.51134677581996
11270,358.21837094394704
8340,38.07039901364873
5937,278.68837545842945
11515,249.44865518264587
1068,13.245088723355696
16497,48.5368688167723
9880,263.2353714941276
6846,224.47252432433214
472,101.09514592546937
1546,88.4836618696445
15672,94.99255686159886
10164,205.12394105488568
7148,110.56265181240833
2554,129.89571190451886
838,63.435413651223364
5488,285.35974337079676
11307,293.08158683921465
12238,51.46220586770269
15992,28.505945930244515
15392,219.45733660541097
9912,27.039252717483514
10494,165.5816693812336
7910,39.95435262308701
15344,298.9633349426134
16532,201.41648664627365
3522,267.1412084842491
6997,38.04463951198864
11333,190.3550720384516
16964,216.397647576468
1833,42.13772919355013
4479,264.1116006078964
5015,245.84809125415458
15394,196.31991148438433
14873,279.79039079116995
6088,41.2497467774648
13997,299.5414430284551
272,80.90529191574684
7493,250.54810828768888
6341,253.72585389523363
1129,114.59421860184253
10367,34.47023698337363
7748,138.71237596544606
14690,36.789451944926704
4292,309.8397259835814
16586,205.9535435867382
9242,191.3537508534128
2267,89.28221630206836
5954,307.372110523773
2480,24.058862980889575
15033,253.32540283301356
1514,57.18480728609565
7771,141.13324312154373
17056,197.23477328672809
15034,276.4055464921221
13978,375.6772238359375
4285,311.5589621062381
7630,165.2147548272386
955,76.90204176789997
9089,181.34051120955556
7466,260.9631158067406
12643,340.0068440990164
1262,100.83318478783374
11680,326.90205765072767
7123,125.8422524641847
14570,47.728112917829115
2662,278.76012651541896
16449,42.862146726394506
5796,264.2295786248834
11163,268.25717751747953
16232,46.9099071488669
3907,307.0923682612691
16169,208.3939198416669
16813,200.03126435620388
6464,137.31949108287387
2245,103.06422029290512
8006,38.07039901364873
6711,45.58651051998369
9366,37.45668693042047
12655,302.65188502097345
13889,367.33158834626084
15739,202.70110307691357
12010,330.9469509644589
6816,250.94267055899084
7896,131.20357007830756
6231,45.58651051998369
892,63.31792433163928
7061,205.34984416828783
16284,42.862146726394506
11909,225.0326142053223
3962,292.5989065529713
14707,309.3240699751506
16333,28.189392803618524
12947,348.08076222022345
14809,51.46220586770269
9954,239.18788372997102
11036,276.7615051189423
5423,203.7626413742617
3852,246.60988013017504
1856,23.620093965582512
9536,47.02737421070694
16871,291.1082928006034
10972,206.12295641571703
4082,266.9103250107423
6298,219.41528291398444
9815,254.85549659856005
10344,33.86757165216095
9502,213.69470087530684
16885,230.80080685518976
11865,326.1156800603323
11477,195.04775015585332
1933,85.1440654600265
16980,52.15071566858787
2304,81.97116217608354
842,88.49521127867179
12054,260.25990689974293
14202,268.05116493657584
12982,51.46220586770269
3341,42.13772919355013
17332,26.08479560320546
821,83.7427568059263
16945,199.83404333466243
5161,213.639958992099
16626,198.79758815690488
12553,36.789451944926704
8793,42.979613788234545
9641,191.53511061976462
5768,341.05451105244373
6314,251.60969827196476
4124,309.8397259835814
565,83.13394971981953
8241,39.95435262308701
1921,102.1190240155991
15749,276.84129316804905
8082,117.99783557974378
3476,306.41458454522245
13614,355.61675605460357
17080,157.1528255364849
554,14.913520602196327
13672,330.73681921214546
12828,427.46312158657594
4774,298.0888842393718
1500,43.4193113421999
15942,208.46916557029485
1524,49.53881159427569
3460,42.13772919355013
6247,200.96619316389524
3514,286.8250982678766
11053,358.5882583106231
1168,64.48632051733826
5087,268.0383299826678
10463,51.57967292954273
8557,116.94235929984525
252,58.97210986180922
7727,165.8305385810061
10945,38.23714663638042
11281,51.46220586770269
13502,326.8859549890277
5848,45.58651051998369
2649,42.13772919355013
1477,55.49708999221717
5517,302.41917133955815
13474,274.98384662292773
13871,66.36556891269123
2661,291.02411836260507
13495,266.0086924196444
12179,323.836774724473
5450,202.05759628348878
11335,211.67361545678523
2386,116.40200759840745
8199,38.07039901364873
1083,93.6599835877746
15357,39.10500346874862
11360,222.55008847020022
5698,241.16280775095743
6139,201.132297041727
11427,227.2693390007403
12690,303.49524603177025
9625,184.02013969949297
927,14.566242379393595
17227,180.01132852503838
9016,192.09321146900876
11078,301.0767958362324
16847,232.3824528332841
8573,88.3593841312061
8275,155.58242407850352
12031,211.73724460569247
9776,24.601631087284357
13407,358.3691826050068
3733,263.51045220336357
11671,276.84129316804905
4344,245.84809125415458
16785,37.47796174581188
8185,132.52817646001424
776,93.76153477154953
10670,252.8101940650754
8042,166.7288862132559
16512,203.8748688746175
15142,55.50996629017508
15875,350.1246995117616
3715,278.9222451471372
201,65.70043141918227
11749,333.5846137469083
1265,65.2390988321776
3376,263.51045220336357
9998,183.00763277417155
10884,295.995882249411
12821,366.83584979881294
10764,331.71994724509335
11542,92.18119884944343
7538,236.73651617151813
1660,121.67870397702075
1561,92.71908916439236
6749,254.4036376112803
1881,21.290239599598728
3257,276.438123574654
16948,189.11966797378074
9286,278.1620891366561
14013,36.789451944926704
2083,104.1423756670906
8218,39.95435262308701
16222,232.85428209380785
11364,249.14125170400575
5037,278.24446143109054
9013,157.33909674771164
4969,256.09361621813883
5618,253.11540520033265
17289,42.979613788234545
6621,225.93389050921894
5177,289.93394554135153
7292,130.01673705070044
15211,290.89370124725673
4584,224.8881384729307
7077,161.92321414489092
11452,194.0959546050793
4963,309.8397259835814
15545,398.0324654856837
3678,79.17389412820393
10666,190.34720324213288
6375,45.58651051998369
1092,62.914830196664205
11567,51.46220586770269
7342,181.16008663109346
7010,236.73651617151813
16301,202.03046373335638
14076,374.48809874358426
16007,207.37185529785356
3799,42.13772919355013
8797,158.25579604826507
6210,171.7145668597857
7710,135.73310542741635
3696,267.36054626662116
556,67.45646984412635
5108,331.8115094466069
14221,376.1314234294564
16770,165.6207851346943
13735,324.14861444960917
8284,149.88874235109796
16909,182.39726520647253
5291,299.9073416948621
8507,41.81864272423307
5671,278.24446143109054
6890,185.51111875648738
6849,176.93592060573272
4700,314.11857437401534
8670,55.59686444744856
16941,189.26179164775658
4768,296.10528560971517
17205,219.23504960714382
1036,43.4193113421999
1194,75.8003385658997
6102,246.49619751411208
6352,45.58651051998369
9284,347.5436131375104
13384,307.6160725885486
15436,211.73724460569247
14650,347.8892643713701
986,130.3385609379197
6566,68.63050167114221
16643,52.15071566858787
6293,289.77058460543554
15367,236.5801115559516
16128,273.5693396545011
3879,248.0383819833949
1680,98.30097137303282
6937,232.263939319918
2628,132.10052751525345
14412,402.27605820815177
15712,259.077467335264
9824,47.02737421070694
9711,176.08395812014976
11390,367.26610987576765
2975,127.79418975249376
6918,161.36346589260165
9721,210.6888015140054
11579,308.5819570062079
9416,52.24242322876783
5627,258.23130529187483
12654,314.79336770717964
12519,360.33479713611894
825,75.79154406055702
5946,44.79677269874822
11160,62.472027400049456
5693,248.74257111871344
15570,311.30312761232693
10610,36.789451944926704
11373,28.189392803618524
5558,268.0180000767699
12599,67.75269378150696
11876,37.106005071552694
11911,272.1055273605255
14699,300.3723605350106
10019,175.57741638341702
16527,157.69267642409395
12728,326.47321778833765
16817,177.92185100182277
12046,36.789451944926704
14655,407.3504572695498
3264,207.45816084647348
2720,32.96195842069248
12547,325.9914432687095
5955,308.9645739722865
16776,204.2895979406199
4810,263.5397267456189
6824,219.12621200018523
9729,170.1127703571685
16300,212.5479858648345
14371,300.54631440406695
15317,312.2151665476965
2155,281.5681294434366
14119,307.9258260924676
14207,36.789451944926704
16078,196.45806641598847
8027,55.206856004335
3003,46.89202205210723
11745,285.50426992063774
6599,273.29155208306594
8918,228.48458571619128
5449,178.90180950102337
10061,42.979613788234545
9447,152.57127488280278
9818,49.660684695046236
8184,115.09270898360428
6534,224.47252432433214
9489,24.601631087284357
7138,29.09838319808138
6926,80.78935311747748
5352,245.84809125415458
3694,263.2643930354857
4866,287.021484406593
10404,341.3959647128469
9176,42.979613788234545
1794,80.36898701658782
3996,179.35902069493025
3801,42.13772919355013
3136,285.37698050864645
9816,239.64191027780987
9972,185.5670205601909
7371,217.8148562226665
11468,40.53041438080821
10772,275.5058189775517
16405,42.862146726394506
1071,63.98209125421822
9717,218.44409977490398
1675,60.122858690206456
13077,103.11985982234584
10228,47.02737421070694
3323,149.7545094787409
14959,296.98716511956496
1902,17.818014209133956
16905,37.47796174581188
8589,100.35048493042218
5463,295.59213550673866
6856,45.58651051998369
14638,51.46220586770269
2258,72.13134551867167
2650,163.4509249674445
6741,161.92321414489092
16289,182.83968690297195
8710,248.32433882460907
3769,298.34095595016305
4020,197.12375736919284
1342,14.913520602196327
12529,36.789451944926704
12592,360.4541005824525
1292,62.3937734634115
9320,37.45668693042047
10210,139.04832333257923
15820,238.601660554024
13080,91.25846391172524
9036,205.0443225659139
10581,284.27947916373085
8547,98.96799764837016
4377,32.96195842069248
3957,307.1236494351627
5726,43.79217216933633
5732,43.47561904271034
12369,332.59458598944656
5983,315.84834396736943
6911,232.15045582683163
2797,162.93965550413375
17136,244.84931895501705
15268,222.63270668714006
4660,79.41522188100289
5935,287.0404384440932
7237,34.553184731727214
3008,42.876785360550436
7108,191.52605833070626
6610,261.4558960828379
4485,276.5968264061029
1044,13.245088723355696
13956,374.48809874358426
6713,45.58651051998369
8650,42.979613788234545
6118,250.90681091084141
6161,42.79783532666363
6308,248.81106493005964
7147,106.03989360550167
152,85.24055915776546
16016,28.653892331475852
14678,303.805811329919
12579,310.31519016591886
1069,15.591304318243036
302,17.618928144347997
15698,73.28909414147594
6908,166.91115332075722
12609,273.35822077544935
247,60.92097424698378
13421,324.14861444960917
7460,148.10049772498263
8313,39.2765689070403
14165,354.80259473486615
6309,248.81106493005964
16517,189.11966797378074
8219,39.95435262308701
14930,61.94433457335849
4829,36.24887677673191
3895,61.476209478786274
15272,313.223479236953
5232,227.6042150213495
10480,416.7785395993446
12120,51.46220586770269
7440,168.06610220796045
268,66.79294420123135
2820,144.85706546466764
3705,42.13772919355013
4884,248.0383819833949
5898,45.58651051998369
12903,354.20057878876094
6258,247.0428983229681
15980,209.78002666675664
15639,405.82495369661694
7249,182.53476761886975
2741,45.52172053261145
8564,111.925318511995
6027,287.30835989970626
11449,73.2034717379904
9122,208.0410251040656
14780,92.49775197606942
13660,343.7557061397042
9598,203.92755352905655
4940,334.5275859950256
9389,49.464995840906084
15013,424.74704503815724
6186,171.7145668597857
7094,31.986937336931526
7031,232.70123325176743
8803,301.15044067923645
9305,271.1574267587019
5398,263.9421767515323
1373,78.99822399776048
9052,55.62743335201512
3070,240.84721092610704
3304,241.51787142726786
13103,59.970840409161056
11487,266.54602816242596
6961,178.7416044369989
9652,41.44970599806322
4088,41.34799137231466
13272,80.31980293882283
11222,378.10134829968405
12151,364.64549159081184
11114,28.33733920484986
17211,182.7605677271447
4041,32.96195842069248
2276,123.33472390130048
704,77.48432192840713
5562,289.2776255603445
1043,13.245088723355696
7351,119.41268719507522
11846,400.6284231831641
1694,21.407706661438766
5718,278.9222451471372
17061,255.00076286109442
1523,108.81408181526858
14022,270.45789233553785
13459,302.06996956858734
1939,85.98694294962351
10271,56.668501732265696
10172,188.71081104143929
3342,42.13772919355013
7198,203.42030723677496
10438,34.684854744513636
11380,186.77342236816838
5672,278.24446143109054
248,80.56154575080991
1873,104.24451120373965
17207,196.15490594803506
861,72.10760849699429
9151,47.02737421070694
2666,104.90567198367397
4480,288.28631051636387
7494,225.2435923079521
15008,354.7507600197088
7407,42.03948459870027
1608,96.03387896114921
14520,62.40086684060511
2523,42.45428232017612
9324,157.33909674771164
9731,195.23771498998565
1776,260.06262294166413
5338,167.5830603487302
3500,276.5968264061029
16074,189.83202442717996
10550,371.7270530449374
2420,289.57164966014847
14662,55.50996629017508
6126,270.86408017272504
5418,291.9937021087632
5079,285.1481887006336
13748,48.044666044455106
8743,42.979613788234545
15242,36.789451944926704
8932,93.0184319790973
7054,182.53904621552533
4555,268.944903419794
7427,32.13488373816286
1738,33.11644855210409
4844,323.3670375392957
7552,45.58651051998369
16598,143.01992250131804
16869,222.43845262990524
16341,239.78282236637094
667,12.567305007308988
7075,158.60615277422596
3890,241.30442230430216
2299,127.1988049045246
8509,30.105467026686984
13324,308.074014537974
16944,210.40909819269567
9418,186.80831102062297
2394,207.41771912640357
10655,36.789451944926704
15976,209.2734849300239
17281,189.87169178563275
13966,88.44710589956982
12199,314.16114403003024
7183,120.6188570884668
15408,37.4522022441518
13834,377.3444892003371
1791,67.24245233744064
10665,189.09450982720907
15867,335.01408498194365
2195,69.40347862352299
13882,327.5817233319091
7298,190.99883861480623
10614,238.601660554024
12222,386.31763319402637
15328,283.66323811374025
16233,46.9099071488669
11696,284.3954039217863
5924,238.69051824864624
6936,277.5268454057491
14963,301.26927742282504
14491,349.65741377904806
7153,157.9587031968185
12355,267.5234119707935
9069,248.32433882460907
13759,324.14861444960917
11082,236.14999335272302
3607,44.97191580875231
14307,302.77007922627246
9137,180.66657399642045
14799,339.8495857837921
11731,332.7708467080101
6827,47.918532077487335
12312,80.66484891860682
14070,246.86673725967222
11170,306.77224105599123
4645,261.1850334623293
5980,309.83543478318614
4731,84.3742607957617
6091,196.24120436913694
13012,318.3297478462761
11528,201.41648664627365
4777,272.73505324372314
3465,42.13772919355013
3755,296.10528560971517
102,66.79294420123135
15137,333.0073367088253
6623,304.1895816205638
15185,294.4795504709048
4032,267.36054626662116
3226,182.7016489761011
409,21.407706661438766
6287,282.10780456705135
2301,208.51382420118222
16976,52.15071566858787
7570,41.693287426101165
14180,65.032971491053
7088,123.6323450529698
5421,276.2061685987185
7666,45.90306364660968
11850,299.38922572365163
11375,28.189392803618524
11119,202.07414737647184
14777,282.18417749434866
958,80.94137321670786
11753,245.8174859086629
6770,293.7951632581462
2092,17.818014209133956
14230,55.50996629017508
760,17.618928144347997
12785,329.9500645694663
8531,30.105467026686984
8511,105.37747240044884
12912,53.227271251351475
13918,62.40086684060511
10139,241.9186614171045
16658,211.7241303466319
1519,90.44456340317655
15505,28.189392803618524
12410,51.46220586770269
567,83.12515521447685
9281,338.68076900462586
14146,287.61055205999224
10277,64.7601064095778
6318,253.72585389523363
7766,31.986937336931526
16670,162.52444810895955
1808,23.456946529625906
14267,298.79101653425204
4805,47.487485232613
9021,247.90960975860668
7612,144.36987241358833
9513,143.85099559983422
11945,272.00856364089947
3538,230.74079040851035
15786,302.6939090196934
17248,187.1892770546082
4613,78.3614734881331
6967,138.5800532941164
6697,252.72959963007918
2557,120.10435918962408
13786,300.1251202313057
13310,400.1883122249849
11646,323.1898795662385
13528,344.2514446871521
1440,20.617968840203293
5808,294.06002179362025
14597,355.61675605460357
13206,269.9468809187811
2754,241.43766312149762
11214,331.79802672593524
8206,159.7810082435976
211,15.619990772263396
8423,178.9208228943298
5532,263.5623331242484
7124,125.8422524641847
10786,194.60249634181204
8328,120.1333132470989
15264,51.46220586770269
11684,37.106005071552694
6964,209.2224556963235
9196,37.45668693042047
4803,42.7988736256775
2530,117.18628401287798
5212,40.576254503228604
10970,29.8163544715239
10087,165.5816693812336
13534,62.40086684060511
10454,247.71066579078763
13492,266.0086924196444
6325,45.58651051998369
7473,146.23630421164702
17042,229.08379615446455
1617,90.39506784869954
2038,88.18101736008231
7245,181.83787034714013
10886,381.0584273393513
1797,89.94231687715772
195,64.47187027819983
13129,76.84769761834697
14632,302.30645956940253
16317,222.41753650799453
14141,232.29106797063608
15169,61.94433457335849
3018,264.9443059756135
6281,44.79677269874822
12896,332.59458598944656
9974,185.5670205601909
1981,61.56621009643246
7336,32.776675158166995
9150,47.02737421070694
6740,161.92321414489092
3571,321.86810692040103
13924,364.1618193123441
13592,308.4323678292004
356,74.57606349136047
4109,36.4255922014588
13767,373.8683904158035
4558,242.81667965286294
16925,195.91096348128062
1362,18.64399008319742
4056,203.7626413742617
1172,64.6629738199708
11973,52.59153315765649
6319,245.37379090957006
8293,41.27550627912489
1911,83.07118478666702
7781,215.59784331645426
7507,187.87110610198098
1589,117.5381870558049
11788,226.75103308074975
9382,326.92150214924214
15835,271.2812093892482
7239,29.459613787502093
9353,178.34140445264657
7737,120.30949817193452
4181,76.3625361160485
3162,260.95970475766904
14319,354.8507237408251
2710,237.49707165399047
5109,307.6367995381392
10924,191.4668371509358
1017,15.619990772263396
791,79.77213713048414
4364,278.24446143109054
2126,103.43189416762873
1251,29.880778280736536
15456,47.448722767093514
3283,309.8397259835814
13061,296.6920113490058
10231,189.11821473790988
10775,57.474967103817065
14934,260.0561783656543
14857,94.99255686159886
12300,426.0063468193248
1798,89.94231687715772
7056,182.96810945008295
11532,334.94074005547986
4531,278.24446143109054
12919,332.08804425271376
4836,301.42285797866026
15271,246.86673725967222
6629,287.460165633918
7834,43.11438845328962
14797,370.3194949273384
12380,67.30766117929807
6392,156.80529901740252
16690,65.74014673799074
14188,301.0321248491265
2466,193.7358548015463
14452,325.2205243734138
1338,17.966206367150715
6322,200.0799374567518
3903,268.0180000767699
5922,44.79677269874822
11110,32.84166616749138
9703,24.601631087284357
17112,260.15268808556516
10421,258.97079845364334
15953,179.42320068230336
11328,36.789451944926704
8346,114.05329638859273
11105,230.38273885156877
8351,154.6667308178792
11987,304.5403996090713
699,53.581859162319006
8455,111.7622968728851
12945,317.25563344816806
14009,307.6566755530367
2718,36.32132685035442
13634,62.40086684060511
14596,355.61675605460357
1031,66.4351084033567
10941,57.6222984964375
15780,347.23935126822965
983,90.45377627681383
9484,24.601631087284357
2013,134.74360631073478
15574,47.01490756603315
7510,228.5061414366746
1860,17.20803977096621
14700,376.4537132746964
12825,349.55652973576963
9621,231.14075955703623
11168,306.77224105599123
12907,293.94256350692575
12978,376.9061612544027
3898,153.72945985043995
11272,292.37263075158955
5966,42.79783532666363
14647,345.1941637946077
4601,275.6874054374808
15077,261.65292041082347
6726,185.51111875648738
7068,45.58651051998369
14064,47.728112917829115
9812,298.0420974014926
3463,42.13772919355013
13060,345.7863509468795
4236,248.0383819833949
9838,213.51198093326855
6962,260.9631158067406
7362,110.16969590750277
931,80.84499940795644
1268,61.30162591012753
11199,384.50950704458666
15060,336.9106649257075
6393,179.72459579905276
15156,393.3036318603203
13108,296.6920113490058
4498,295.16833322354137
14858,94.99255686159886
3450,297.1845989552521
1595,57.44303462579969
7491,262.81210013487504
14160,80.31980293882283
12402,268.7563179297788
8881,217.6796582315173
16544,28.189392803618524
10693,248.6469200696882
3384,268.0383299826678
15376,198.39378445991093
13458,302.06996956858734
1985,54.79414813633041
13333,337.21464133154984
13030,51.276570400636224
13999,343.7557061397042
8899,233.99964377768663
7455,31.986937336931526
3654,42.13772919355013
2687,281.6005936051638
1442,85.22747045998105
15770,36.789451944926704
2162,241.88599562253432
3200,42.13772919355013
15313,51.46220586770269
12137,350.7854187509735
17028,51.06739281521474
10086,174.4573014534117
17221,153.35334622860623
471,80.12369365378623
2672,42.13772919355013
3488,42.13772919355013
7551,45.58651051998369
5730,42.269449149318774
9037,179.8409162289899
10349,180.97258302204057
11425,61.94433457335849
16461,293.2189699109807
9006,42.979613788234545
13666,349.55652973576963
7429,31.986937336931526
6549,229.18392515272126
8065,161.08786323354954
9356,332.70606551077765
3135,308.29600427572353
13803,347.18758184468265
991,70.77802337958676
7,14.759259438010561
6482,114.46313118944408
800,102.11260138245197
4134,58.4522101678522
16437,214.93176343353406
13277,272.1055273605255
11754,209.96332292648765
1628,95.29681934927898
9417,52.24242322876783
5420,303.0969550556048
11862,236.41413030997037
6652,295.3167827958833
15067,248.92254550668605
3974,257.7196062841679
7335,32.776675158166995
11301,36.789451944926704
15285,51.46220586770269
10511,34.684854744513636
11216,332.30456846266804
15576,61.94433457335849
16844,201.0904856089244
10732,60.627571327080815
9162,179.50237152948952
1661,121.67870397702075
15318,330.5951502257064
12737,329.25380908581883
14747,273.0722682597369
256,17.43782018980585
2236,29.427039244554532
12135,399.5686038972041
806,17.966206367150715
2443,243.0837635325588
7119,31.986937336931526
3421,300.61283348312173
16066,47.05785355009824
17304,167.38338393574747
5601,41.34799137231466
14836,353.3695795386228
2079,89.63457444673494
16694,191.43040245766778
14845,395.5065583057625
376,12.567305007308988
989,74.3007672356344
4861,265.75923563288404
12726,332.65733176597575
2925,287.1846371715347
12703,211.73724460569247
6837,184.45961226940238
9084,163.27675267152807
445,65.19620215606223
16677,225.84079666975356
1679,77.50752093889056
9168,183.93779947342375
4726,287.9261288436899
11090,28.189392803618524
7215,29.459613787502093
13013,322.5009794246215
12399,320.7917487871301
2753,260.20696853050225
3362,266.2325412946957
9589,162.24204452093605
2146,33.292624578109105
10817,341.34309353466426
763,14.566242379393595
16174,266.0888917890265
2675,167.63616582215442
8270,72.9581139888962
1824,199.26536103590183
2148,128.9101608703256
7498,46.51489953486542
16466,256.8497932013574
9133,181.00511869592083
9451,235.16364622804744
13667,354.55175214323447
13282,323.2052638904145
11860,236.41413030997037
319,101.09514592546937
2382,17.20803977096621
6351,45.58651051998369
10826,52.12495616692779
8157,111.44998946819774
15360,47.79927347727346
9779,154.51754869553716
7988,120.73272975019368
17029,185.6332806070699
12216,47.728112917829115
9042,320.3250830468729
9256,277.97593949642237
7488,225.0506332305314
7258,41.56629990409079
2490,186.18539663871204
6069,295.4885236468401
7499,54.27897708916072
2379,28.105885588516657
1341,14.913520602196327
6702,181.51627366977576
13285,374.48809874358426
5602,280.05527406175446
3723,42.44909792062936
10804,37.4522022441518
347,64.77664577971959
2349,125.74921206157991
8717,47.02737421070694
808,12.567305007308988
11807,61.13785676495
466,85.24055915776546
13284,374.48809874358426
16855,65.74014673799074
1281,81.60554013928675
11905,36.789451944926704
3734,266.4370193489307
690,17.966206367150715
17219,145.3341601157553
2547,46.02703245971201
6041,45.58651051998369
12025,55.50996629017508
7171,107.38652464492765
7720,45.58651051998369
9561,147.03262669805972
6030,315.84834396736943
3357,306.41458454522245
15856,362.353117987373
13944,47.728112917829115
7267,218.47526401892918
10528,346.4741877049513
13402,317.25563344816806
5496,203.08485765821504
2479,20.699494551227637
17165,188.58937094473976
12864,47.728112917829115
10807,189.9225324602134
12953,329.9500645694663
12679,259.5192313626352
15397,316.3172949406526
6458,220.06772746744272
8729,181.34051120955556
14192,333.9100251808996
8231,151.03169594033793
12097,36.789451944926704
15399,289.6261718215348
1406,44.09709505824661
5797,264.2295786248834
1157,39.48183842014989
15262,51.46220586770269
193,72.97932144619135
11058,277.2976742816443
8759,255.13432798433112
2926,274.9206453243486
2377,118.84213141358047
4467,45.147484366613845
15278,395.547388071372
13020,400.6284231831641
7046,82.7961938160981
6767,203.96015110555217
483,14.566242379393595
11054,415.46954186030433
7738,31.13028320875098
545,50.75292249611973
14955,180.01334766688623
4513,266.2325412946957
911,63.31792433163928
9890,53.852324560460254
13159,349.04998799903683
6037,42.269449149318774
9796,24.601631087284357
1502,39.48183842014989
4084,40.69516627134668
7543,177.17241060654788
15107,329.9919576228672
10393,78.21520573840975
5501,43.522783160526856
4798,294.8596575879766
12063,393.03462983338267
5919,44.79677269874822
10890,310.70704689678274
2310,42.13772919355013
2071,20.500501778363255
8558,111.925318511995
16766,197.6974808090397
4433,341.91773201545317
4623,298.51870265230576
7845,180.1165740530782
11839,283.3500931589173
7800,175.55239894331623
11025,320.1393140362011
12257,303.4474687723027
10495,182.47648756626265
7731,196.91088435788538
5485,305.1920889449389
7276,214.65508295507314
3195,42.45428232017612
10034,29.36169206714851
2631,255.97632011976006
17037,194.33539468773765
5638,243.94139588181937
15755,302.0199955599983
9188,214.86040842916987
11577,236.07008167972506
16489,249.12468115783926
12219,280.48895177084927
1785,15.619990772263396
14199,359.0158252013713
1133,61.30162591012753
5723,249.84901436318125
9298,171.2153823376843
4168,243.1655064522554
5992,41.59166543327206
143,14.566242379393595
468,80.89279061763979
11033,360.4541005824525
3932,310.3528760865579
4626,324.07538541213853
16288,179.42320068230336
8924,381.7899855812734
8815,51.65705010094968
4172,275.52838488267184
4960,305.6093316639916
9392,36.235634072299526
16350,242.86487308224156
14104,311.45589166847975
6989,160.27352128774265
6343,232.41618300220847
1139,12.567305007308988
13830,346.1234208534697
15134,396.889554124774
1241,97.55252125185697
154,101.09514592546937
17085,252.2575613122675
1058,89.29440936710677
12386,36.789451944926704
6708,42.269449149318774
6611,85.83231880711509
4572,248.0383819833949
13325,364.64549159081184
13349,299.05777074998724
4107,43.67336978150601
520,82.71922065381713
8500,97.32384452328282
10675,210.19981292730282
12024,55.50996629017508
17188,166.25537896382207
14523,288.28329689141646
9103,37.45668693042047
16923,196.44713264398254
15192,76.61708849613446
10415,34.47023698337363
12667,383.2130843212215
3770,298.34095595016305
5976,292.637006422229
15314,51.46220586770269
7822,180.21362747449112
2072,20.500501778363255
1450,168.15092086942207
581,72.36576685031233
4993,289.1515650617727
6076,164.2043567092917
15744,36.789451944926704
15208,310.84261468552126
9115,215.67350788521384
14028,349.76032005948787
12023,55.50996629017508
11016,53.227271251351475
10054,191.4408762624134
5553,79.85167784425062
3089,187.52947908237854
4237,247.2876638462217
777,93.75274026620686
13707,288.28329689141646
15757,375.8795764443294
9454,218.44409977490398
2380,27.789332461890663
3330,310.2375783415681
6292,350.68690478417926
12910,40.337909427733806
17254,244.03621949897308
1223,16.297774488310104
16495,29.8163544715239
11787,230.90832133997878
4576,272.21309189186275
11957,263.84045065487715
1748,230.93982411383027
14386,324.65515618634197
12306,271.2812093892482
900,37.89240125981863
3812,242.13889593681628
7893,126.15168688149039
908,63.31792433163928
8379,186.73382887104108
4546,265.8651454866532
2011,96.23035911428391
14397,47.728112917829115
13453,375.8795764443294
5090,266.9103250107423
4265,314.75981569795135
12779,301.50709308267074
14446,92.18119884944343
2102,110.05552031489776
9716,285.78381043629724
111,83.21110312130007
13191,354.95685057294065
16574,175.44752946732945
5585,322.8223256550588
8716,216.86556070616103
14921,268.8976295677717
7561,140.4068234213034
12647,61.13785676495
15241,36.789451944926704
3985,206.20773608706185
15645,51.46220586770269
10417,76.73455555797449
13525,389.98730655438095
12146,36.789451944926704
10516,34.684854744513636
2352,72.92883543702908
13484,55.82651941680107
5942,44.79677269874822
6256,44.79677269874822
2726,213.02117940225435
1301,53.581859162319006
8896,161.94515472819478
2700,177.4897203110588
7626,123.8972367986247
12011,332.32892381582394
7902,106.99408854407092
16320,250.91856414183778
5324,297.16612137994207
4458,312.94093495760313
8209,179.08716724151986
8170,39.2765689070403
2805,141.64056764057446
6700,214.17243340148056
12290,36.789451944926704
9478,190.2161868261565
14609,311.7214653777848
15428,51.77875899432868
7819,204.99088832605483
3474,329.70357616052945
3255,238.01545874562672
4744,287.68516211183106
5604,334.85133248794494
8817,37.45668693042047
10805,173.93420666418396
14457,297.1985530857386
4934,323.20656266375
4569,46.06989234556773
9216,305.33641342608513
8378,186.73382887104108
12109,375.38527175126535
13027,305.1008457886703
2767,32.872431757340394
2444,240.1773220124394
949,14.759259438010561
10157,47.02737421070694
8806,335.57665072684836
17173,165.41060939900981
15602,52.12495616692779
12694,36.789451944926704
8819,42.979613788234545
8431,118.11665798483948
3984,203.08485765821504
16623,157.6028108494215
1603,16.912457974280933
2056,64.59311274848564
9900,237.36943712771813
11794,331.46930910887545
12407,51.46220586770269
17129,195.8100816476931
4037,36.32132685035442
13067,324.66926219715054
6597,269.7357094867956
8038,151.15438438475053
3206,172.91029626120633
13887,356.39925773477916
724,65.0321556963925
3556,44.771346318321434
5767,341.05451105244373
350,15.619990772263396
9869,42.979613788234545
10141,240.0897211665945
649,60.915470316238874
