id,cnt
8797,77.70725401298813
6210,64.5175154755724
7710,162.92087486648066
3696,258.64449730510523
556,-27.581519350577736
5108,313.349297935015
14221,347.4680731121475
16770,249.0054219758303
13735,308.21098170026414
8284,221.80648429363484
16909,161.47518446200968
5291,181.33815386889182
8507,28.055631175995757
5671,278.76928667509753
6890,164.43783672315053
6849,221.34049385475956
4700,285.11447675043746
8670,126.27884106664276
16941,302.80963124817896
4768,353.70365951781486
17205,105.7697532066697
1036,172.87306639132302
1194,118.12118557384797
6102,235.85636146199002
6352,80.65203485747207
9284,274.5060049982094
13384,397.5387927513734
15436,207.55458276493076
14650,366.9729668515544
986,208.06828418078203
6566,99.6040353585071
16643,91.17107959142969
6293,232.31583126382554
15367,204.63780634654884
16128,323.51319677569484
3879,253.27412373597417
1680,147.05707121460506
6937,252.92148653180166
2628,80.69591970677618
14412,413.0197988383394
15712,346.98574612254026
9824,93.1142699917082
9711,210.83404305629807
11390,347.6305620370352
2975,170.13551331480332
6918,267.0749341309088
9721,267.71498941255044
11579,284.04734301649614
9416,80.00212445252782
5627,153.35431511060258
12654,285.83084429217837
12519,413.3879302592105
825,107.14515591564498
5946,79.68531513488469
11160,172.21660161779567
5693,296.9607421511972
15570,350.54905412546645
10610,102.67268216269034
11373,52.83155823057055
5558,239.43905732432307
12599,224.17208310481527
11876,94.16509166162857
11911,286.4405904171318
14699,373.8386880590509
10019,190.4228378865043
16527,155.89186144373676
12728,268.63620188981946
16817,181.9950861074317
12046,122.37483652656525
14655,373.24045314224884
3264,227.59304646692212
2720,93.01612770077087
12547,367.7009487260165
5955,269.49296793468966
16776,282.1619069589529
4810,210.698507639063
6824,283.33390802765985
9729,101.46496933163927
16300,319.29688006421964
14371,303.0869940359306
15317,285.6009322417148
2155,319.33698451674445
14119,345.005788108607
14207,141.28232707832143
16078,246.3622406718377
8027,50.2143337263478
3003,39.20715097662651
11745,296.7285061289851
6599,241.69380175775237
8918,111.49955694665917
5449,215.43641453792088
10061,73.00013289568284
9447,194.0722146598894
9818,99.99115895675075
8184,162.35781653884064
6534,234.23978644147275
9489,60.90468602542968
7138,-46.66096758999092
6926,70.62751624135493
5352,270.0835955168121
3694,293.1523596116597
4866,349.30572528841236
10404,355.1705515959426
9176,20.110081888016254
1794,78.88870869744899
3996,120.02178142370921
3801,61.11353085618205
3136,160.69828861803543
9816,316.6301859178118
9972,231.71790807064082
7371,264.76559819883636
11468,144.25458108619944
10772,326.5552666306896
16405,112.12982708775525
1071,57.487651135848694
9717,236.81639637297837
1675,28.23006601763322
13077,160.50829079227321
10228,102.82931670148528
3323,83.84147566990325
14959,312.5728829029424
1902,-14.554276251704408
16905,135.07511752119555
8589,115.5951320080136
5463,236.1045851355318
6856,60.71357680932991
14638,160.44678968393083
2258,105.85242608799237
2650,29.754181543650105
6741,107.84998024848552
16289,228.02686821058612
8710,211.01291349010194
3769,275.1382341936911
4020,118.0120030565119
1342,-28.826958513270284
12529,171.66894256513365
12592,399.4282762933203
1292,121.92494569439332
9320,76.35307778829065
10210,168.05546058043873
15820,195.9232008617576
13080,205.7734571866597
9036,88.39618398061006
10581,282.7654542977322
8547,77.40211517437646
4377,141.69625807920067
3957,268.17421463785075
5726,73.05921669710843
5732,113.34324673197602
12369,324.0155097779571
5983,229.9837863057433
6911,250.69138443367262
2797,112.01100335126175
17136,196.41257198598979
15268,205.1918419059078
4660,115.9910714995508
5935,206.9654749117448
7237,35.483628123376064
3008,63.35367118228024
7108,209.11430833407758
6610,264.47499400082785
4485,324.66156750622906
1044,15.401830966826566
13956,420.0909999715774
6713,102.53390010793495
8650,36.280108515484955
6118,153.86514008538452
6161,91.8101651114854
6308,129.42101797338393
7147,89.42578398487586
152,101.55024272486378
16016,121.24391589066889
14678,265.2443837256247
12579,180.00551562819825
1069,10.235528679108057
302,-43.74358916792136
15698,176.72381771088249
6908,184.3601016887462
12609,294.8905863112062
247,16.004730385644194
13421,322.10349785053177
7460,128.822664448899
8313,-27.89172863870229
14165,268.0168156349236
6309,137.01362879185925
16517,263.76236568519676
8219,20.230346368606348
14930,209.50905811904852
4829,118.3694883903878
3895,86.25079662649415
15272,298.35238905432504
5232,347.3105662387027
10480,312.048623898626
12120,134.23771076919354
7440,221.91143016318105
268,85.9183499739944
2820,94.7343021113632
3705,77.8390577629964
4884,259.5730777871606
5898,77.14773978182612
12903,419.8440941882109
6258,104.4014778817898
15980,259.9596091578295
15639,329.1888558039962
7249,236.34614982406197
2741,60.85747963403374
8564,140.74746152060266
6027,278.14513817914593
11449,203.62436050899373
9122,185.23443514430096
14780,148.04901148312078
13660,275.8038469306326
9598,269.11432551927504
4940,397.6169577008916
9389,158.09519031339332
15013,373.4308572243045
6186,84.16500418966999
7094,69.4986008998747
7031,266.6889098103422
8803,267.5615498879145
9305,228.3836239997644
5398,304.1278208473141
1373,90.14489089545579
9052,90.65701960584862
3070,234.70925319047637
3304,201.46370202715664
13103,255.27371297565497
11487,213.94405047727173
6961,229.56363825278657
9652,14.53610320997197
4088,91.26406056581699
13272,202.2347585045099
11222,386.4779031848956
12151,255.31283076789208
11114,143.519121991857
17211,148.31674225232535
4041,110.88759016294904
2276,99.16621350436273
704,50.79662256477877
5562,294.2971977817643
1043,0.057927297946207545
7351,180.66052199054366
11846,350.4398089770879
1694,-43.62702644797477
5718,292.891557474423
17061,330.01464151968173
1523,193.0510419846934
14022,293.7461123401822
13459,312.3303056203855
1939,157.65967804130028
10271,177.83416015447227
10172,251.27435835899797
3342,28.630210814496053
7198,208.51143062916503
10438,81.936736664795
11380,149.67756289748345
5672,285.1982230135321
248,5.814171475188402
1873,131.4773903674082
17207,111.91605398951023
861,5.935751831422152
9151,-7.83766858005896
2666,220.83291586194676
4480,276.8264073772392
7494,305.5269246738105
15008,327.62714561030924
7407,15.998337442451657
1608,98.19338481683539
14520,148.28668919386223
2523,-10.286491517683714
9324,117.41582098953072
9731,138.68232503720438
1776,229.86747095674417
5338,99.15817216026204
3500,301.11132961498515
16074,197.5176939470348
10550,268.96796842385487
2420,176.7265398899312
14662,162.28656808628932
6126,212.77661832461908
5418,309.7248028877009
5079,241.1187377904732
13748,171.0720138849108
8743,70.0645951589492
15242,189.5729377701284
8932,82.17826002666129
7054,221.3684932055276
4555,168.4534156774579
7427,50.28565010579101
1738,28.92652279258394
4844,235.3080726484846
7552,63.57942014591963
16598,141.46118237277906
16869,234.98205740911465
16341,252.80001008990618
667,-35.672126303054995
7075,124.84941022350856
3890,282.28404313539806
2299,131.57664360484
8509,43.90818214307026
13324,225.3064161602514
16944,303.22402883135203
9418,64.22229906308976
2394,269.72530893691265
10655,39.96898242470118
15976,216.4671829683174
17281,206.5571832447401
13966,209.28268094041462
12199,248.82559910208207
7183,180.4131412978229
15408,107.95309838277487
13834,417.072190537149
1791,4.508435652552151
10665,122.7117441115906
15867,226.6058007500434
2195,33.88244401460267
13882,366.9043944257954
7298,239.451416238932
10614,134.54642418591536
12222,267.99184720481253
15328,327.8824788699625
16233,117.74723864731902
11696,226.44978014888622
5924,94.43605250657058
6936,256.73270064009546
14963,346.0162980927008
14491,394.29887483557513
7153,230.45092340024257
12355,332.70377812195034
9069,236.5296130659437
13759,315.1111534939861
11082,265.2769730145094
3607,94.17525165340409
14307,205.42158771410237
9137,94.44729499005317
14799,333.6839956409849
11731,309.24326889138837
6827,121.24130914415086
12312,171.38130559685789
14070,251.01353603650625
11170,328.92751676217233
4645,208.6680608433324
5980,271.17133080332076
4731,131.64157029649164
6091,115.48799985007446
13012,281.8653840823821
11528,233.40001184426035
4777,360.9054547789603
3465,62.6607993334687
3755,190.02255298733834
102,79.76484474040925
15137,326.8267544566459
6623,273.1844829877776
15185,352.2411024870106
4032,277.29108755620507
3226,26.98185859601142
409,-102.42244793544083
6287,168.8185379490797
2301,157.0907666503466
16976,88.92178935590387
7570,30.383026285326196
14180,192.7807816920618
7088,222.83074265291856
5421,294.76044548044746
7666,9.297587558157687
11850,327.9128456905463
11375,66.61603988945438
11119,263.0366836818
14777,355.4175532375169
958,122.01307449425093
11753,251.67001779417825
6770,298.6752720989601
2092,-0.9192555021652709
14230,141.6183120230392
760,-38.919847969575216
12785,428.25883074997193
8531,0.8421600185454281
8511,60.17307882551904
12912,274.5830734779467
13918,177.41498963750695
10139,180.98803440084038
16658,240.07648169053772
1519,189.04023558582904
15505,156.4347191547501
12410,140.0346583953908
567,99.02264123191442
9281,259.8286964793273
14146,274.2692556538038
10277,172.7456943113361
6318,214.8126369761996
7766,49.973840274642185
16670,96.14299623168984
1808,-6.0748447376687125
14267,358.503474345742
4805,167.04907397878367
9021,177.7759780670341
7612,230.53727774358106
9513,20.954455031904985
11945,356.8575995877926
3538,131.01810843060684
15786,371.91176878713236
17248,75.7469798043812
4613,101.36821398601418
6967,196.0808203464269
6697,203.09246369762795
2557,159.4631423216459
13786,399.32670906526596
13310,396.9363882369789
11646,248.18013364324236
13528,329.1450528369885
1440,-51.889995468231234
5808,172.24361049351688
14597,280.41709511158655
13206,224.4461262156756
2754,235.36404201177152
11214,310.57400074860936
8206,225.6354913431315
211,-44.36321860578684
8423,125.05388836635676
5532,209.29249130414314
7124,35.50477875851192
10786,206.7078872752348
8328,180.6107327064351
15264,128.5544353527042
11684,103.72906422467389
6964,230.10407575732592
9196,7.091996074346838
4803,156.04693316041204
2530,24.459911310727904
5212,158.24131426358565
10970,178.5252871711989
10087,96.7695473456326
13534,132.80273267346254
10454,194.88812918671164
13492,197.47794657506074
6325,75.131718422932
7473,254.70723201611338
17042,244.5973065123797
1617,169.50185708943695
2038,61.906283652625945
7245,159.113673734916
10886,389.34904805809236
1797,140.13245114548937
195,15.15762207571288
13129,258.43829432914345
14632,321.1237347047818
16317,311.4649646165864
14141,169.8378283951953
15169,213.4296799016151
3018,260.2676873636048
6281,88.21076947219758
12896,356.19596211431633
9974,241.63149483160714
1981,93.60496698517491
7336,13.384823157040472
9150,17.706500312793338
6740,98.75407068068645
3571,338.04837037637765
13924,266.31423576806037
13592,353.4495199837654
356,8.458390994488354
4109,156.14995379939646
13767,363.817400942139
4558,241.1518480940416
16925,297.02687955749036
1362,-57.289390167536624
4056,273.01204960514013
1172,37.60667648542264
11973,163.098869108291
6319,220.15029967068926
8293,45.63282835174863
1911,77.98487313528496
7781,207.33236970557775
7507,151.35757158158782
1589,135.86649944507127
11788,231.05664498081586
9382,328.31601358533914
15835,318.861693856344
7239,50.150005252511136
9353,242.68124291047127
7737,226.6728341116006
4181,97.45532878756661
3162,236.460912250314
14319,367.19050357117624
2710,208.60908771706366
5109,308.05816059155404
10924,170.82481194614363
1017,6.863227637104927
791,-58.67159691883859
4364,316.7586764484631
2126,145.17788534251673
1251,-25.898563538159095
15456,212.01512904468348
3283,277.5985641432785
13061,328.398437665807
10231,115.91803309390492
10775,147.93759956711943
14934,267.83290629401534
14857,154.51776914111576
12300,341.2183709695154
1798,160.31506072867322
7056,166.95391820409367
11532,273.227947735747
4531,331.7256301189344
12919,363.12113168679946
4836,222.27049911484113
15271,267.01897889968666
6629,302.1768829281843
7834,59.23772061708718
14797,381.058471988248
12380,145.38550378949628
6392,223.62322618329478
16690,100.4864384849301
14188,223.51857609708526
2466,243.51431062711922
14452,247.923533581314
1338,-31.293971872254673
6322,210.54300178944948
3903,234.03417475300932
5922,60.1948227386238
11110,134.9648489415609
9703,74.30416531012898
17112,249.37036385562334
10421,134.3928049947029
15953,220.23917792395187
11328,107.91760901421851
8346,65.22270129252183
11105,329.14853230358585
8351,190.15267292449886
11987,362.6315376229297
699,-16.813954014966356
8455,152.19298579859566
12945,411.83607744928895
14009,295.29522423865274
2718,92.33030790029784
13634,221.40363594539645
14596,261.54270480956757
1031,184.34916277623677
10941,144.7189911038086
15780,405.65385615218236
983,178.42888320857463
9484,-25.353868058073573
2013,238.5306928731083
15574,163.3064380550523
7510,215.9316765679323
1860,3.223175231403019
14700,369.8592191218337
12825,387.69012807437343
9621,220.23994113121256
11168,298.17678413228083
12907,409.29732498575197
12978,428.47992827640564
3898,89.97146188847607
11272,332.73206298764296
5966,80.4546512458405
14647,314.09808614776006
4601,261.849105598247
15077,267.65364745888684
6726,180.89704002910582
7068,27.824410061129583
14064,190.40079477718248
9812,297.0630389037136
3463,40.08927886649252
13060,273.07169471579635
4236,236.16317623722583
9838,217.55925178116883
6962,252.08513074434143
7362,43.96447823181052
931,-24.452271729956777
1268,171.28499910994253
11199,378.9114202885232
15060,378.7312273158278
6393,228.3187590126472
15156,367.7826761141049
13108,323.50366564692
4498,163.05003515972646
14858,162.11037995959106
3450,249.31820754657292
1595,170.4866492699347
7491,293.8357922337694
14160,201.89054202863906
12402,332.4285389697674
8881,214.2890866743536
16544,114.22003914081226
10693,327.21427280501723
3384,243.62917753316066
15376,251.0388385428197
13458,306.24099355123394
1985,163.0958407419237
13333,303.91549645981024
13030,248.0252079719861
13999,298.8587745906642
8899,132.29035410821797
7455,33.607837238293
3654,35.85009652368569
2687,232.3897209250399
1442,-37.26134373778356
15770,174.85831716617943
2162,329.4013597114481
3200,28.51774810495536
15313,185.53836139808854
12137,345.25682543885864
17028,111.14471388229063
10086,91.32506524870627
17221,35.446451535197895
471,126.17442032341162
2672,55.733445027398204
3488,23.464952611077848
7551,54.0478815093517
5730,79.02004143907882
9037,79.5515697500065
10349,137.2256915898986
11425,165.20482966446917
16461,341.55921764727464
9006,43.762979759110976
13666,402.8227931132018
7429,46.1293148668816
6549,209.19552740328604
8065,132.70964490405797
9356,279.6417375511431
3135,153.857327174222
13803,244.2340929074681
991,226.14794663547914
7,-28.687302997043503
6482,113.05440056984465
800,50.35391217725899
4134,116.32215464369636
16437,316.12730763005806
13277,288.56314416145494
11754,251.4407007138592
1628,91.06114219241148
9417,62.44315788241826
5420,316.5172280138195
11862,166.51053004300832
6652,249.12578063608686
15067,332.9326575745107
3974,186.51704672117683
7335,13.293075304790904
11301,122.75852577918259
15285,132.9566418471268
10511,57.0846305669825
11216,332.4366963232432
15576,175.1612971536988
16844,191.83060699643806
10732,175.4676059821955
9162,78.14308338025731
1661,170.72521693848418
15318,306.1484716235777
12737,365.32559926162
14747,379.4713665040093
256,-107.40828007929926
2236,-8.906308530006129
12135,351.5573493781328
806,-60.6733636034335
2443,137.1371597272478
7119,-0.9549765845408729
3421,220.6749489992468
16066,136.77680739923227
17304,192.46326712322605
5601,91.98999359047912
14836,270.0532744924735
2079,94.88497512038538
16694,130.85688175883138
14845,381.0327499840147
376,-23.329736075176385
989,212.47106837452785
4861,280.9595833066982
12726,223.48911709081267
2925,230.67587027968534
12703,172.55587238419696
6837,205.36148975190707
9084,102.19273504574436
445,102.54812780331159
16677,252.34631473644822
1679,99.65530583075108
9168,113.47759362024398
4726,322.19825185033517
11090,121.29823889794065
7215,40.753136031593726
13013,309.7821523947434
12399,333.6429347042224
2753,268.53106485711845
3362,243.14938100980152
9589,144.5499871581706
2146,91.89060930796053
10817,257.9335944195176
763,-31.58707517936179
16174,343.6708764745272
2675,100.10937798426644
8270,179.9487410713742
1824,188.28176846637828
2148,120.59936445239711
7498,94.11853844390993
16466,341.3517066458613
9133,27.927938983395876
9451,263.4787683721002
13667,426.0073543037008
13282,386.84303760861167
11860,149.82200965673394
319,125.47088817164381
2382,-4.588797448251739
6351,73.05942403899678
10826,67.97489410831975
8157,161.34803760162163
15360,196.79781414571647
9779,46.49973720252686
7988,83.5855167082014
17029,118.73732470076594
12216,175.26101904547232
9042,230.07635195964312
9256,159.6338424127895
7488,279.54649766192296
7258,26.504552999302092
2490,242.73817017887023
6069,185.72101706373448
7499,94.71150578664205
2379,0.5827805192470805
1341,-34.91122595574623
6702,216.96955866177754
13285,389.7237934302094
5602,114.11042638626421
3723,92.40501336650466
10804,88.15676379962055
347,184.01935197053314
2349,144.73229858150555
8717,31.773818034808926
808,-27.94123426063024
11807,152.15774963315644
466,62.237581235333096
13284,403.83659341171835
16855,61.453266348540865
1281,106.08735598572056
11905,118.98129023615081
3734,297.7495820876437
690,-72.2668825616166
17219,7.787420443987855
2547,119.26053832712175
6041,88.00341121419464
12025,135.61775447476424
7171,78.14952103902064
7720,42.622209595518314
9561,77.09307619839585
6030,252.86267448683574
3357,229.47106459043746
15856,313.8120005674875
13944,179.96839555183945
7267,144.30587910558793
10528,305.80409240921813
13402,439.0987164559956
5496,251.81940247977948
2479,9.674944481455782
17165,236.53701433789865
12864,194.00470148130185
10807,152.01424470290257
12953,399.3747809787784
12679,256.3928910754157
15397,256.23925583237155
6458,176.64054133125174
8729,119.1133081478167
14192,238.17551445184267
8231,182.81234702682886
12097,143.20022172771112
15399,256.9250756328446
1406,148.5806544473996
5797,248.28118922758236
1157,141.1436511462624
15262,138.4461615778083
193,-26.905163802036697
11058,355.2850767332609
8759,258.13426878035375
2926,238.26848109816063
2377,195.61817016441938
4467,118.14349563288016
15278,351.0161123449534
13020,438.0555391173923
7046,94.00685507380388
6767,140.25152321266972
483,-37.834068049310304
11054,375.0653089360802
7738,35.31831332353755
545,82.77469844481378
14955,160.37183838384553
4513,280.04606036616923
911,63.74744939336787
9890,78.4236464085131
13159,411.20028919923516
6037,66.86073490078672
9796,77.25262847871988
1502,155.88514481573395
4084,93.69727224877488
7543,217.95747763725174
15107,381.31994034787766
10393,116.8348525700913
5501,128.26746358615463
4798,320.8679539747344
12063,310.8820315016692
5919,63.67851648159531
10890,327.7645795808339
2310,1.4075220681885412
2071,-55.12644967494586
8558,58.802635406928715
16766,182.60465425616627
4433,285.5472214897251
4623,272.9453102544061
7845,198.39380796689613
11839,263.6423788707799
7800,220.8510295826439
11025,326.4106912448608
12257,350.2396444412861
10495,96.61913557939316
7731,184.73772309728858
5485,191.93023249298787
7276,290.9050589560695
3195,15.956701285342945
10034,117.92994903584284
2631,181.31052252184338
17037,205.4629738196565
5638,120.35700555730062
15755,379.1275792573231
9188,98.15250347532276
11577,222.20070355524066
16489,291.51701490675225
12219,198.03885150089826
1785,-1.4095497692333083
14199,300.7893009992324
1133,216.46709550128594
5723,276.77448029349614
9298,68.61560507636871
4168,235.65874483333016
5992,75.78339349285025
143,10.693493218616936
468,127.01283714842643
11033,348.4217130126302
3932,291.3862004280686
4626,294.1074890352907
16288,220.23917792395187
8924,221.93810403755563
8815,126.83236468702692
4172,274.82353520993854
4960,318.0164185950141
9392,153.57380755479073
16350,291.35862874587554
14104,361.1069904787118
6989,180.79850643135808
6343,218.89347179926807
1139,15.570180183632772
13830,333.79929607612934
15134,344.04616562383774
1241,68.30934706088757
154,122.32543439062714
17085,300.3035765188002
1058,149.6569087691562
12386,141.04066912054492
6708,70.35638640863536
6611,63.68526938439986
4572,229.2439529963328
13325,245.77932601558408
13349,234.0935107566511
4107,152.8041861579838
520,113.84412290411868
8500,152.44808216083752
10675,249.05446660422237
12024,128.02514365628895
17188,203.50065438456141
14523,165.89539108760425
9103,75.47443411841547
16923,295.934955434572
15192,170.5516477688883
10415,129.2397686835754
12667,377.1417915171031
3770,278.2159041375196
5976,193.7744460120829
15314,181.50403294095628
7822,202.25457813959838
2072,-47.53383885647057
1450,163.58757253636063
581,-26.541798732295177
4993,288.4843114454965
6076,173.80416965740113
15744,152.7714229023631
15208,288.86709022773846
9115,202.34661558255772
14028,367.7740266599152
12023,123.12311003056809
11016,202.20842966095782
10054,266.5056122384252
5553,106.68332340832013
3089,126.57019434320591
4237,247.0577294531731
777,99.26196040959883
13707,225.1038679140189
15757,383.0178817676433
9454,244.22358340857699
2380,12.695376839044826
3330,239.33555923786236
6292,241.6046604757145
12910,209.06256164487638
17254,126.94650093136013
1223,-23.485858135772105
16495,112.65353605991965
11787,202.1881031989582
4576,299.6905947007188
11957,232.00548353795904
1748,178.8139679939577
14386,360.7722043750106
12306,270.4558713654372
900,68.77065220376892
3812,181.07413818709904
7893,161.33297929640202
908,6.147653109175025
8379,195.7829881037843
4546,214.2426945703284
2011,213.33763476017032
14397,158.6866002389034
13453,415.05251269077814
5090,269.622740629086
4265,332.15238667660725
12779,437.83533601258534
14446,177.21629128187726
2102,96.91781746423486
9716,257.17160047583116
111,152.6070496195582
13191,368.3957452109336
16574,168.949382107809
5585,216.42603146829137
8716,204.39983096116885
14921,282.15387178516903
7561,134.81269560840832
12647,174.31499050203283
15241,181.33549697942783
3985,221.96567342270856
15645,133.3094143143679
10417,131.40206259413665
13525,334.5304398954705
12146,157.9911042449167
10516,96.55098340868281
2352,154.16454287637686
13484,145.20381789827786
5942,25.386863334286033
6256,85.13189981228558
2726,133.30015773563844
1301,-17.127862655070913
8896,108.57134781220374
2700,103.9675153932365
7626,98.20037071691793
12011,340.8815792178069
7902,223.6882557779881
16320,319.21486020971133
5324,262.8279470306996
4458,318.38351798250596
8209,239.80628175759344
8170,5.599215188904907
2805,125.82795269602809
6700,222.10689901711618
12290,153.78438404330348
9478,139.18161980689325
14609,340.7709536361092
15428,109.39478049800016
7819,129.14517076617057
3474,215.71546573726394
3255,206.46973764073198
4744,321.29594445244516
5604,174.12649847650385
8817,107.6063727089883
10805,95.74937461809586
14457,343.91804504726144
4934,335.9652330548839
4569,167.5760959483615
9216,214.04883820428756
8378,199.27707730069378
12109,349.34214251759647
13027,404.1519635531949
2767,83.2578444498996
2444,150.75305479636927
949,-75.29630939688454
10157,107.97158349529408
8806,287.8567661399461
17173,61.81056650681525
15602,145.44999300034215
12694,131.24064967461058
8819,109.58178780375458
8431,101.81300566384243
3984,217.04540107026878
16623,148.42728731655347
1603,-22.868383993158858
2056,19.06507503428537
9900,189.49148898354895
11794,363.0389881710454
12407,102.7290039626551
17129,195.19624435146042
4037,90.20626295205409
13067,422.6313539088501
6597,165.44062871326832
8038,105.85077377300537
3206,81.07354738765578
13887,384.1047720828676
724,-12.123003212484775
3556,162.8942044929596
5767,249.04744177091715
350,-24.948523872813553
9869,58.12383998739173
10141,255.66381649137915
649,-59.73612773076735
3063,175.76974102820517
14201,296.50117534213314
2436,28.343459296377233
2807,136.49318883165628
12935,242.99362277006736
16678,255.74504961284532
3874,121.8117138635433
1037,142.17641819306243
3612,202.4378584990389
620,-38.76135387496814
13145,427.6273749170484
6086,66.46666588314528
6742,158.78892685070696
15398,265.34021002684625
6511,166.97673262027286
15984,287.8465600720785
16582,309.77685035180076
5249,308.39403125936485
14445,189.9649720785155
7518,312.3692719109238
3750,117.79250947110114
17253,113.23538505824868
11584,268.50132421316846
2270,32.43607179589415
4970,327.74343636227616
1226,-29.34349505621904
13562,195.85770909699954
8830,249.63786505313266
11845,347.13043877190444
10040,133.13919327635648
11259,124.27342688644627
2509,110.83038275070987
9475,190.28409482340348
7130,71.41145198158907
6023,233.6910879092203
570,116.77988240492135
15865,203.6692862626877
14624,283.14488929150116
2998,254.04339473237303
14751,382.7698094509909
4453,238.61625685988585
4784,184.05806853115305
2985,68.36854207445268
11602,278.55782328581466
1721,47.93683597314762
13751,164.82661700469018
258,-100.72754171205568
14095,308.55701937058114
11986,354.28727742979254
13766,361.9019156127074
6963,227.63887562370627
16612,263.8474001119043
7762,26.006346194749597
14741,281.035695306981
589,101.74321854187647
9441,84.77812153010412
6885,121.34073181764603
1196,128.69624553216178
10380,289.0563692001763
7732,231.8262524119463
6071,203.16623145134633
3740,345.886359138682
8454,151.47797301263807
15832,298.2319901224671
16967,272.19764754479024
12608,275.029041660591
7817,62.58297543932838
3506,218.72134538223747
10057,98.51170058613023
17051,131.13935094160058
2104,56.038811007882344
12121,146.35030708899131
16780,264.12689429305414
10742,326.8427262260104
15419,287.8774211044308
2923,270.53592950900793
571,121.68191603064218
9970,126.94267875518952
938,168.37350374057542
4573,245.5361810096306
2858,237.3220439239622
8891,47.66277171559301
14258,205.48364346798468
12445,379.6750346308702
4355,194.78661714003587
14683,326.7845905127677
6730,209.01253517902143
13146,427.6078724495717
9309,277.56019087354446
15307,401.83712672863624
9294,77.19004591492785
15719,162.0611485356573
1673,-13.06085902813956
7763,33.92698268406119
17017,204.42406843502343
16121,241.1391606081891
7309,-12.839647797998936
2888,41.67271056731397
16814,140.06213587483154
6002,267.4879722853725
15235,313.2505433082634
2478,52.32655762616025
3902,196.01724706447354
16915,264.3258187624021
2118,-24.587772847244878
3187,223.52810814982024
731,155.6103614463605
1718,-1.0800777797336707
7532,183.90473375054907
3219,-1.7385598746659525
9390,161.16781563054622
4984,326.6722075300368
2055,11.472464215810078
6683,42.076926233335
9946,112.0290754866884
8525,101.08128014824352
4640,129.15632868852367
11187,128.37880489833617
4919,323.40709550423026
9991,91.4873689590107
8216,187.26119853180043
9545,261.80299364006373
6728,182.9520236411251
10647,212.4272880317556
5167,81.37521095351099
16409,210.0437099574031
5691,275.75223626360037
2164,116.08181732724867
2828,219.81548705939986
9010,40.59908720795036
11841,290.51746507546886
12768,198.6690974543624
6782,105.97891802869482
14949,134.19440559900627
2732,268.49291543849023
7664,181.67620986858935
2372,172.57574263580187
4574,266.1248949152598
5522,333.75052736588515
10564,114.8647201012282
3695,278.70025597086317
1886,-33.020084297455384
13043,399.5837010176364
15540,374.9076767856699
4508,337.9588102679961
16403,93.40481355981073
44,164.58668443470046
17339,97.22983875515936
721,-33.06446662107507
7430,53.72192568535692
14890,292.7443753431186
2663,254.58750266194758
1574,-82.05131853985964
456,-53.23201342405375
16358,174.74487183121383
11766,248.50628173084596
7375,193.95762339226422
246,58.755398719570195
7545,191.302362346868
3268,41.408636728233546
12090,288.9907777969632
4327,84.00672815838462
10619,307.4392322780037
3244,-23.42912972206696
751,128.22380108265588
9676,51.59768187261082
3451,264.7611664046748
7321,215.71384355463002
8746,74.64926472081059
5467,307.2282466880495
9531,60.71759674301447
15669,153.23528910581035
12370,337.8642097139249
4310,215.49188816591823
6094,181.35842438859322
7361,43.188520915471486
14304,196.6527327281707
14884,189.91904614366547
14351,145.71433808050966
6924,78.55299911302558
2359,3.218486784633029
2994,251.60867688524786
1848,218.50355259557756
10639,164.38481515269493
13716,385.4669065579866
5247,297.29267515886244
2516,198.38752757543872
14915,236.91927180688575
15847,276.3322999078721
7870,145.0146062717764
14245,368.49347711026917
5573,139.0122966703678
5795,241.81031993013772
9659,82.12010646565511
14066,184.63514486146022
9608,83.96792660160496
6949,93.31828421559698
16553,157.26710483538903
974,-47.046670661087404
4312,260.7741580512373
10031,290.84490588523005
17230,172.25057621111807
3747,105.20674337936572
9773,16.007872898027898
13427,440.85897647580487
11458,301.4196061523365
1619,144.5747503988121
9033,72.43500502732041
1754,269.9187029427577
5995,126.73918060686759
4899,150.43782092647567
2578,82.69339603451402
3651,53.165862773010986
3944,74.87680915797961
16190,124.97802893092657
1992,230.2086442841767
6763,118.34500239409516
16183,112.91684525267519
1915,152.75323790079437
9801,83.42052225828424
15141,143.2001553053525
12725,215.89650627233735
13099,409.2644845813023
16929,141.15924922114178
9367,110.00269917818848
13477,281.3548847407131
14382,269.23300694100175
598,-57.608399146875286
7143,18.838101061401318
13825,211.7849422905379
11893,302.26352437878086
11174,351.9761470222704
1775,227.65380531279516
14957,241.57421061321503
3629,101.12682910718644
10422,133.04794912483376
14077,350.27808101184485
13400,391.4686301934418
10445,100.35556926225728
16728,312.0729573728423
8018,164.6336467960449
7398,196.17927213675623
9988,96.78498684787577
304,-44.160008421002345
4302,119.21530357893585
12949,448.96831470541156
14781,143.08004367771974
4669,220.5293815022905
3995,83.06898212988736
7969,211.9679471269962
9323,115.63667980885918
5126,243.5409613278923
13037,323.2021686448489
12279,390.06822018856826
11283,103.84856876394267
17231,178.33988828026963
11503,210.66687423609696
14509,384.43663012968295
321,112.56352534307581
12454,173.86266813725325
613,73.42480031292696
9164,97.42466681470478
16471,213.5908697236925
10180,79.33605190980005
12808,407.76123805795726
2617,213.54476772127984
4938,380.1717433132797
14882,146.03702534030788
1632,163.6647269800964
7909,71.421256040441
11448,190.76011481453412
2093,-9.872721075950949
