id,cnt
838,63.435413651223364
5488,285.98990180960095
11307,293.08158683921465
12238,51.462205867702686
15992,28.505945930244515
15392,219.457336605411
9912,27.039252717483514
10494,165.5816693812336
7910,39.95435262308701
15344,298.9633349426134
16532,201.41648664627365
3522,267.1412084842491
6997,38.04463951198864
11333,190.3550720384516
16964,216.397647576468
1833,42.137729193550115
4479,264.74175904670057
5015,245.84809125415458
15394,196.95006992318844
14873,281.0137721023269
6088,41.2497467774648
13997,299.5414430284551
272,80.90529191574683
7493,251.17826672649298
6341,253.72585389523363
1129,112.716950310313
10367,32.430599320339326
7748,139.34253440425016
14690,36.789451944926704
4292,309.8397259835814
16586,205.89634583370656
9242,191.3537508534128
2267,89.28221630206833
5954,307.37211052377296
2480,24.058862980889575
15033,254.0024944183513
1514,57.18480728609565
7771,141.23176856247096
17056,197.23477328672803
15034,277.08263807745993
13978,375.6772238359375
4285,311.5589621062381
7630,165.2147548272386
955,76.90204176789997
9089,181.34051120955556
7466,260.9631158067406
12643,340.00684409901635
1262,100.77598703480213
11680,327.49528052308045
7123,125.8422524641847
14570,47.728112917829115
2662,278.76012651541896
16449,42.8621467263945
5796,264.22957862488335
11163,268.2571775174795
16232,46.9099071488669
3907,307.0923682612691
16169,208.3939198416669
16813,200.03126435620388
6464,137.31949108287387
2245,103.06422029290512
8006,38.07039901364873
6711,45.58651051998369
9366,37.45668693042047
12655,302.65188502097345
13889,367.33158834626084
15739,202.70110307691357
12010,331.5771094032631
6816,256.33420099471897
7896,130.73443873654344
6231,45.58651051998369
892,63.31792433163928
7061,205.34984416828783
16284,42.8621467263945
11909,225.07954735185592
3962,292.5989065529713
14707,309.9489363534156
16333,28.189392803618524
12947,348.08076222022345
14809,51.462205867702686
9954,239.18788372997102
11036,276.7615051189423
5423,203.7626413742617
3852,246.60988013017504
1856,23.5215685246553
9536,47.02737421070693
16871,302.1785017573016
10972,206.0657586626854
4082,266.9103250107423
6298,219.41528291398444
9815,254.85549659856005
10344,32.80049969305516
9502,213.6999929358461
16885,231.56010490966815
11865,326.11568006033224
11477,195.04775015585327
1933,85.14406546002648
16980,52.150715668587864
2304,81.97116217608355
842,87.5137725791082
12054,256.704754268705
14202,268.05116493657584
12982,51.462205867702686
3341,42.137729193550115
17332,26.08479560320546
821,84.37291524473044
16945,199.83404333466243
5161,213.639958992099
16626,198.79758815690485
12553,36.789451944926704
8793,42.97961378823454
9641,191.53511061976462
5768,341.05451105244373
6314,251.6096982719647
4124,309.8397259835814
565,83.13394971981951
8241,39.95435262308701
1921,102.1190240155991
15749,276.84129316804905
8082,117.99783557974378
3476,306.41458454522245
13614,355.6167560546035
17080,157.09562778345327
554,14.91352060219633
13672,330.73681921214546
12828,427.463121586576
4774,298.0888842393718
1500,43.4193113421999
15942,208.46916557029488
1524,49.48161384124405
3460,42.137729193550115
6247,195.3401005675091
3514,286.8250982678766
11053,358.5882583106231
1168,64.43441482484586
5087,268.0383299826678
10463,51.579672929542724
8557,115.93353998689851
252,58.97210986180922
7727,165.8305385810061
10945,38.28418520139976
11281,51.462205867702686
13502,326.88595498902777
5848,45.58651051998369
2649,42.137729193550115
1477,55.49708999221717
5517,302.41917133955815
13474,274.98384662292773
13871,66.36556891269123
2661,291.02411836260507
13495,266.0086924196444
12179,324.4669331632772
5450,202.05759628348878
11335,211.67361545678523
2386,116.40200759840742
8199,38.07039901364873
1083,93.6599835877746
15357,39.72986984701352
11360,222.26187055382562
5698,241.16280775095743
6139,201.13229704172704
11427,227.2693390007403
12690,304.71333528238796
9625,184.02013969949297
927,14.566242379393598
17227,179.15844249147406
9016,192.098503529548
11078,301.0767958362324
16847,232.38245283328413
8573,87.40776257129096
8275,155.72606651542694
12031,211.73724460569247
9776,24.601631087284357
13407,358.36918260500676
3733,263.51045220336357
11671,276.84129316804905
4344,245.84809125415458
16785,37.47796174581188
8185,132.4709787069826
776,93.76153477154952
10670,263.88040302177365
8042,166.7288862132559
16512,203.88016093515674
15142,55.50996629017508
15875,350.1246995117616
3715,278.9222451471372
201,65.7057234797215
11749,333.58461374690836
1265,65.2390988321776
3376,263.51045220336357
9998,183.63779121297566
10884,296.04281539594456
12821,366.83584979881294
10764,331.71994724509335
11542,92.18119884944342
7538,236.73651617151813
1660,118.70674164095634
1561,89.74712682832795
6749,254.4036376112803
1881,21.290239599598728
3257,276.438123574654
16948,189.11966797378074
9286,276.1109186665476
14013,36.789451944926704
2083,103.67324432532655
8218,39.95435262308701
16222,232.85428209380785
11364,249.14125170400578
5037,278.24446143109054
9013,157.34438880825087
4969,256.09361621813883
5618,253.11540520033265
17289,42.97961378823454
6621,225.93389050921894
5177,289.93394554135153
7292,129.9595392976688
15211,301.9639102039551
4584,224.8881384729307
7077,161.92321414489092
11452,194.09595460507927
4963,309.8397259835814
15545,398.0324654856837
3678,79.17389412820391
10666,190.34720324213288
6375,45.58651051998369
1092,62.914830196664205
11567,51.462205867702686
7342,181.1600866310935
7010,236.73651617151813
16301,201.97326598032478
14076,374.4880987435842
16007,208.00201373665766
3799,42.137729193550115
8797,158.25579604826507
6210,171.7145668597857
7710,135.73310542741635
3696,267.36054626662116
556,67.45646984412635
5108,331.8115094466069
14221,376.13142342945633
16770,165.6207851346943
13735,324.14861444960917
8284,149.83154459806633
16909,182.39726520647253
5291,299.90734169486217
8507,39.77311536355228
5671,278.24446143109054
6890,185.51111875648738
6849,176.93592060573272
4700,314.11857437401534
8670,56.22173082571346
16941,189.26179164775658
4768,296.10528560971517
17205,219.23504960714385
1036,43.4193113421999
1194,75.80033856589968
6102,246.49619751411208
6352,45.58651051998369
9284,347.5436131375105
13384,307.61607258854866
15436,211.73724460569247
14650,347.8892643713701
986,130.9687193767238
6566,68.63050167114221
16643,52.150715668587864
6293,289.77058460543554
15367,236.58011155595162
16128,273.5693396545011
3879,248.0383819833949
1680,95.32900903696842
6937,232.263939319918
2628,132.10052751525345
14412,402.27605820815177
15712,270.77783473076636
9824,47.02737421070693
9711,175.3029170266108
11390,367.2661098757677
2975,127.79418975249376
6918,161.36346589260165
9721,210.68880151400543
11579,308.58195700620786
9416,52.24242322876782
5627,258.23130529187483
12654,314.79336770717964
12519,360.96495557492307
825,75.79154406055702
5946,44.79677269874822
11160,63.09689377831435
5693,248.74257111871344
15570,311.303127612327
10610,36.789451944926704
11373,28.189392803618524
5558,268.0180000767699
12599,67.75269378150696
11876,37.106005071552694
11911,272.1055273605255
14699,301.0025189738148
10019,174.79637528987806
16527,157.69267642409395
12728,326.47321778833765
16817,177.92185100182277
12046,36.789451944926704
14655,407.3504572695498
3264,207.45816084647348
2720,32.96195842069247
12547,325.9914432687094
5955,308.9645739722864
16776,204.2895979406199
4810,264.16988518442304
6824,219.75637043898934
9729,170.1127703571685
16300,212.04061216552705
14371,300.546314404067
15317,308.66001391665844
2155,281.5681294434366
14119,307.9258260924676
14207,36.789451944926704
16078,196.40086866295684
8027,55.206856004335
3003,46.89202205210722
11745,285.50426992063774
6599,275.2551225571416
8918,228.48458571619128
5449,178.90180950102337
10061,42.97961378823454
9447,151.79023378926382
9818,48.592183948137865
8184,115.03551123057265
6534,224.47252432433214
9489,24.601631087284357
7138,29.09838319808138
6926,80.78935311747746
5352,245.84809125415458
3694,263.2643930354857
4866,287.021484406593
10404,337.45143667285396
9176,42.97961378823454
1794,81.27001945488618
3996,185.45238055441516
3801,42.137729193550115
3136,285.3769805086465
9816,239.64191027780987
9972,185.50982280715928
7371,217.8148562226665
11468,40.53041438080821
10772,275.5058189775517
16405,42.8621467263945
1071,63.924893501186574
9717,218.444099774904
1675,60.122858690206456
13077,103.11985982234583
10228,47.02737421070693
3323,149.7545094787409
14959,296.98716511956496
1902,17.818014209133956
16905,37.47796174581188
8589,99.39886337050703
5463,295.59213550673866
6856,45.58651051998369
14638,51.462205867702686
2258,72.13134551867167
2650,163.4509249674445
6741,161.92321414489092
16289,182.82952771495962
8710,248.3243388246091
3769,298.34095595016305
4020,191.8833786281084
1342,14.91352060219633
12529,36.789451944926704
12592,360.4541005824525
1292,62.393773463411485
9320,37.45668693042047
10210,139.04832333257923
15820,238.601660554024
13080,91.25846391172523
9036,204.78902181132543
10581,284.27947916373097
8547,97.95917833542345
4377,32.96195842069247
3957,307.1236494351627
5726,43.79217216933633
5732,43.47561904271034
12369,332.59458598944656
5983,315.84834396736943
6911,232.15045582683163
2797,162.93965550413375
17136,244.84931895501708
15268,222.58577354060643
4660,79.41522188100288
5935,287.0404384440931
7237,34.45465929080001
3008,42.876785360550436
7108,191.52605833070626
6610,261.4558960828379
4485,277.22698484490707
1044,13.245088723355698
13956,374.4880987435842
6713,45.58651051998369
8650,42.97961378823454
6118,250.90681091084141
6161,42.79783532666363
6308,248.8110649300596
7147,106.03989360550167
152,85.24055915776546
16016,28.653892331475852
14678,303.80581132991904
12579,310.3151901659188
1069,15.591304318243038
302,17.618928144347997
15698,73.28909414147593
6908,166.91115332075722
12609,273.35822077544935
247,60.92097424698378
13421,324.14861444960917
7460,149.0469548593036
8313,39.2765689070403
14165,354.80259473486615
6309,248.8110649300596
16517,189.11966797378074
8219,39.95435262308701
14930,61.944334573358475
4829,36.2488767767319
3895,61.476209478786274
15272,313.223479236953
5232,227.6042150213495
10480,413.3650787687702
12120,51.462205867702686
7440,168.69626064676456
268,66.79294420123135
2820,144.85706546466764
3705,42.137729193550115
4884,248.0383819833949
5898,45.58651051998369
12903,354.2005787887609
6258,241.47724207132072
15980,208.1044254320839
15639,405.82495369661694
7249,182.53476761886975
2741,45.52172053261144
8564,110.91649919904812
6027,287.30835989970626
11449,73.2034717379904
9122,208.04102510406565
14780,92.49775197606941
13660,343.7557061397042
9598,205.14861138085902
4940,334.5275859950256
9389,49.46499584090608
15013,424.7470450381573
6186,171.7145668597857
7094,31.986937336931526
7031,232.70123325176743
8803,301.15044067923645
9305,271.1574267587019
5398,263.9421767515323
1373,76.71258204897718
9052,55.62743335201511
3070,247.2120685127016
3304,242.14802986607197
13103,59.970840409161056
11487,266.54602816242596
6961,178.7416044369989
9652,41.44970599806322
4088,41.347991372314645
13272,80.31980293882282
11222,378.101348299684
12151,364.64549159081184
11114,28.33733920484986
17211,182.7605677271447
4041,32.96195842069247
2276,123.33472390130048
704,77.48432192840713
5562,289.2776255603445
1043,13.245088723355698
7351,119.41268719507522
11846,401.2585816219683
1694,21.407706661438766
5718,278.9222451471372
17061,255.00076286109442
1523,105.84211947920417
14022,271.08805077434204
13459,302.06996956858734
1939,85.92974519659191
10271,54.62886406923139
10172,188.71610310197855
3342,42.137729193550115
7198,203.42030723677496
10438,34.684854744513636
11380,187.71987950248936
5672,278.24446143109054
248,80.56154575080991
1873,104.24451120373965
17207,196.15490594803506
861,72.10760849699427
9151,47.02737421070693
2666,104.90567198367397
4480,288.91646895516806
7494,225.8737507467562
15008,354.7507600197088
7407,42.03948459870027
1608,92.54176711945732
14520,62.40086684060511
2523,42.454282320176105
9324,157.34438880825087
9731,195.18051723695402
1776,256.11809490167116
5338,167.5830603487302
3500,277.22698484490707
16074,189.83202442717996
10550,371.7270530449374
2420,289.5716496601485
14662,55.50996629017508
6126,270.8640801727251
5418,291.9937021087632
5079,285.1481887006337
13748,48.044666044455106
8743,42.97961378823454
15242,36.789451944926704
8932,93.01843197909729
7054,182.53904621552533
4555,268.944903419794
7427,32.13488373816286
1738,33.11644855210409
4844,323.3670375392957
7552,45.58651051998369
16598,143.01992250131804
16869,222.43845262990524
16341,239.78282236637094
667,12.56730500730899
7075,158.60615277422596
3890,241.30442230430216
2299,127.1988049045246
8509,30.105467026686984
13324,308.074014537974
16944,210.35190043966404
9418,186.80831102062294
2394,212.7194119669658
10655,36.789451944926704
15976,207.59788369535116
17281,189.87169178563278
13966,88.4471058995698
12199,314.16114403003024
7183,120.6188570884668
15408,37.4522022441518
13834,377.3444892003371
1791,67.24774439797986
10665,189.09450982720907
15867,335.6442434207478
2195,69.40347862352299
13882,327.5817233319091
7298,190.99883861480623
10614,238.601660554024
12222,386.31763319402637
15328,284.2564609860931
16233,46.9099071488669
11696,284.3954039217863
5924,233.12486199699885
6936,277.52684540574904
14963,301.26927742282504
14491,349.657413779048
7153,158.5888616356226
12355,268.14827834905844
9069,248.3243388246091
13759,324.14861444960917
11082,235.2235224231545
3607,44.9719158087523
14307,302.77007922627246
9137,180.66657399642045
14799,339.8495857837921
11731,332.7708467080101
6827,47.918532077487335
12312,80.66484891860682
14070,246.86673725967222
11170,307.4023994947954
4645,261.81519190113346
5980,310.4655932219903
4731,84.37426079576169
6091,196.24120436913694
13012,318.3297478462761
11528,201.41648664627365
4777,272.73505324372314
3465,42.137729193550115
3755,296.10528560971517
102,66.79294420123135
15137,333.0073367088253
6623,304.18958162056373
15185,294.4795504709049
4032,267.36054626662116
3226,182.7016489761011
409,21.407706661438766
6287,282.1078045670513
2301,208.51382420118222
16976,52.150715668587864
7570,41.693287426101165
14180,65.6578378693179
7088,123.64027425794539
5421,276.2061685987185
7666,45.90306364660968
11850,299.3892257236517
11375,28.189392803618524
11119,202.07414737647184
14777,282.77740036670144
958,80.94137321670786
11753,245.81748590866292
6770,293.7951632581462
2092,17.818014209133956
14230,55.50996629017508
760,17.618928144347997
12785,329.95006456946624
8531,30.105467026686984
8511,104.37394514804134
12912,53.227271251351475
13918,62.40086684060511
10139,241.9186614171045
16658,210.9493837577455
1519,87.47260106711214
15505,28.189392803618524
12410,51.462205867702686
567,83.12515521447685
9281,338.68076900462586
14146,269.72403472097574
10277,62.31921128293191
6318,253.72585389523363
7766,31.986937336931526
16670,162.52444810895955
1808,23.11514024864432
14267,296.4797033999394
4805,47.48748523261299
9021,247.91490181914594
7612,144.36987241358833
9513,143.85099559983422
11945,272.00856364089947
3538,230.74079040851035
15786,303.28713189204626
17248,187.1892770546082
4613,78.36147348813309
6967,138.5800532941164
6697,257.80940250064623
2557,120.10435918962408
13786,300.1251202313057
13310,397.8769990906722
11646,323.1898795662385
13528,344.2514446871521
1440,20.617968840203293
5808,294.06002179362025
14597,355.6167560546035
13206,269.9468809187811
2754,241.43766312149762
11214,331.5265289988256
8206,159.7810082435976
211,15.619990772263398
8423,177.96920133441466
5532,263.56233312424837
7124,125.8422524641847
10786,194.602496341812
8328,120.0814075546065
15264,51.462205867702686
11684,37.106005071552694
6964,209.2224556963235
9196,37.45668693042047
4803,43.42374000394239
2530,117.18628401287795
5212,40.5762545032286
10970,29.8163544715239
10087,165.5816693812336
13534,62.40086684060511
10454,258.7808747474858
13492,266.0086924196444
6325,45.58651051998369
7473,146.23630421164702
17042,229.08379615446458
1617,87.95417272205363
2038,88.18101736008228
7245,181.83787034714015
10886,381.0584273393513
1797,87.60051297989745
195,64.47716233873906
13129,76.84769761834697
14632,302.30645956940253
16317,222.41753650799453
14141,216.79561638975633
15169,61.944334573358475
3018,264.9443059756134
6281,44.79677269874822
12896,332.59458598944656
9974,185.50982280715928
1981,61.56621009643246
7336,32.776675158166995
9150,47.02737421070693
6740,161.92321414489092
3571,321.86810692040103
13924,364.1618193123441
13592,308.4323678292004
356,74.58135555189969
4109,36.42559220145879
13767,373.8683904158035
4558,242.81667965286294
16925,195.91096348128065
1362,18.64399008319742
4056,203.7626413742617
1172,64.60577606693917
11973,52.591533157656485
6319,245.37379090957006
8293,41.27550627912489
1911,83.07118478666702
7781,215.5978433164543
7507,187.871106101981
1589,115.78188503220066
11788,226.75103308074975
9382,326.9215021492422
15835,271.28120938924826
7239,29.459613787502093
9353,178.08610369805817
7737,120.33964356469926
4181,76.36253611604849
3162,260.959704757669
14319,354.8507237408251
2710,237.49707165399047
5109,307.6367995381392
10924,191.45667796292346
1017,15.619990772263398
791,79.77213713048414
4364,278.24446143109054
2126,104.06205260643286
1251,29.880778280736536
15456,47.448722767093514
3283,309.8397259835814
13061,296.6920113490058
10231,189.11821473790988
10775,57.47496710381706
14934,260.0561783656543
14857,94.99255686159884
12300,426.00634681932485
1798,87.60051297989745
7056,182.96810945008295
11532,334.9407400554799
4531,278.24446143109054
12919,332.08804425271376
4836,301.42285797866026
15271,246.86673725967222
6629,293.5721116113844
7834,43.11438845328962
14797,370.3194949273383
12380,67.30766117929805
6392,156.80529901740252
16690,65.74014673799074
14188,301.0321248491265
2466,194.3660132403504
14452,325.2205243734138
1338,17.966206367150715
6322,193.73896803650007
3903,268.0180000767699
5922,44.79677269874822
11110,32.659253077550915
9703,24.601631087284357
17112,260.1186245073981
10421,258.9707984536434
15953,179.42320068230336
11328,36.789451944926704
8346,114.05329638859273
11105,230.38273885156877
8351,154.6667308178792
11987,304.5403996090713
699,53.581859162319006
8455,110.75347755993835
12945,317.25563344816806
14009,307.65667555303673
2718,36.32132685035442
13634,62.40086684060511
14596,355.6167560546035
1031,65.49212429078595
10941,57.622298496437494
15780,347.2393512682297
983,91.08393471561796
9484,24.601631087284357
2013,134.74360631073478
15574,47.01490756603315
7510,228.5061414366746
1860,17.109514330038984
14700,377.0838717135005
12825,349.55652973576963
9621,232.36181740883873
11168,307.4023994947954
12907,293.9425635069258
12978,376.9061612544027
3898,153.72945985043995
11272,292.3726307515896
5966,42.79783532666363
14647,345.1941637946077
4601,275.6874054374808
15077,261.65292041082347
6726,185.51111875648738
7068,45.58651051998369
14064,47.728112917829115
9812,298.0420974014926
3463,42.137729193550115
13060,345.7863509468795
4236,248.0383819833949
9838,213.5172729938078
6962,260.9631158067406
7362,110.11249815447114
931,80.84499940795644
1268,61.30162591012753
11199,385.13966548339084
15060,336.9106649257076
6393,179.72459579905276
15156,393.30363186032025
13108,296.6920113490058
4498,295.16833322354137
14858,94.99255686159884
3450,297.1845989552521
1595,57.443034625799676
7491,263.4422585736792
14160,80.31980293882282
12402,268.7563179297788
8881,217.42435747692883
16544,28.189392803618524
10693,259.7171290263863
3384,268.0383299826678
15376,198.39378445991096
13458,302.06996956858734
1985,54.79414813633041
13333,337.2146413315499
13030,51.276570400636224
13999,343.7557061397042
8899,233.99964377768663
7455,31.986937336931526
3654,42.137729193550115
2687,281.6005936051638
1442,85.22747045998105
15770,36.789451944926704
2162,241.88599562253432
3200,42.137729193550115
15313,51.462205867702686
12137,350.78541875097346
17028,51.06739281521474
10086,174.4573014534117
17221,153.35334622860623
471,80.12369365378623
2672,42.137729193550115
3488,42.137729193550115
7551,45.58651051998369
5730,42.269449149318774
9037,179.8409162289899
10349,178.53168789539467
11425,61.944334573358475
16461,293.2189699109807
9006,42.97961378823454
13666,349.55652973576963
7429,31.986937336931526
6549,229.18392515272126
8065,161.08786323354954
9356,332.7060655107777
3135,308.29600427572353
13803,347.18758184468265
991,71.40288975785164
7,14.759259438010565
6482,114.3074079954852
800,102.11260138245196
4134,58.4522101678522
16437,226.63213082903633
13277,272.1055273605255
11754,221.03353188318582
1628,93.4860826614372
9417,52.24242322876782
5420,303.0969550556048
11862,236.41413030997037
6652,295.3167827958833
15067,248.9225455066861
3974,258.34976472297205
7335,32.776675158166995
11301,36.789451944926704
15285,51.462205867702686
10511,34.684854744513636
11216,332.0330707355584
15576,61.944334573358475
16844,201.0904856089244
10732,60.215637738348356
9162,179.50237152948952
1661,118.70674164095634
15318,330.5951502257064
12737,329.25380908581883
14747,273.0722682597369
256,17.43782018980585
2236,29.427039244554532
12135,399.5686038972041
806,17.966206367150715
2443,243.0837635325588
7119,31.986937336931526
3421,300.61283348312173
16066,47.05785355009824
17304,167.38338393574747
5601,41.347991372314645
14836,353.3695795386228
2079,89.57737669370334
16694,191.43040245766773
14845,395.50655830576244
376,12.56730500730899
989,74.93092567443851
4861,265.75923563288404
12726,332.65733176597575
2925,287.1846371715347
12703,211.73724460569247
6837,184.45961226940238
9084,163.27675267152807
445,65.19620215606223
16677,225.84079666975362
1679,75.64097622036836
9168,183.93779947342375
4726,287.9261288436899
11090,28.189392803618524
7215,29.459613787502093
13013,323.1311378634257
12399,320.79174878713013
2753,269.27816965607326
3362,266.2325412946957
9589,162.24204452093605
2146,33.292624578109105
10817,341.34309353466426
763,14.566242379393598
16174,266.7190502278307
2675,167.63616582215442
8270,72.9581139888962
1824,199.26536103590183
2148,128.9101608703256
7498,46.51489953486542
16466,256.8497932013574
9133,181.00511869592083
9451,235.16364622804747
13667,354.55175214323447
13282,320.8939507561019
11860,236.41413030997037
319,101.09514592546935
2382,17.109514330038984
6351,45.58651051998369
10826,52.12495616692778
8157,111.45528152873698
15360,48.42413985553836
9779,154.51754869553716
7988,121.45027858604837
17029,185.6332806070699
12216,47.728112917829115
9042,320.3250830468729
9256,277.97593949642237
7488,225.6807916693355
7258,41.56629990409079
2490,195.08917525684595
6069,295.4885236468401
7499,54.27897708916071
2379,28.105885588516657
1341,14.91352060219633
6702,181.51627366977576
13285,372.1767856092716
5602,280.05527406175446
3723,42.44909792062936
10804,37.4522022441518
347,64.77664577971959
2349,125.74921206157991
8717,47.02737421070693
808,12.56730500730899
11807,61.13785676495
466,85.24055915776546
13284,374.4880987435842
16855,65.74014673799074
1281,81.54834238625514
11905,36.789451944926704
3734,266.4370193489307
690,17.966206367150715
17219,145.3341601157553
2547,46.027032459712004
6041,45.58651051998369
12025,55.50996629017508
7171,107.32932689189602
7720,45.58651051998369
9561,147.03262669805972
6030,315.84834396736943
3357,306.41458454522245
15856,362.353117987373
13944,47.728112917829115
7267,218.47526401892918
10528,343.0607268743768
13402,317.25563344816806
5496,203.08485765821504
2479,20.699494551227637
17165,188.58937094473978
12864,47.728112917829115
10807,189.9225324602134
12953,327.6387514351536
12679,260.1493898014394
15397,316.3172949406526
6458,220.06772746744272
8729,181.34051120955556
14192,333.9100251808996
8231,151.03169594033793
12097,36.789451944926704
15399,289.6261718215348
1406,44.09709505824661
5797,264.22957862488335
1157,39.48183842014989
15262,51.462205867702686
193,72.98461350673057
11058,277.2976742816443
8759,253.58272401468426
2926,274.9206453243486
2377,118.84213141358046
4467,45.14748436661383
15278,395.54738807137204
13020,401.2585816219683
7046,82.79619381609808
6767,203.96015110555217
483,14.566242379393598
11054,415.46954186030433
7738,31.13028320875098
545,50.75292249611973
14955,180.01334766688623
4513,266.2325412946957
911,63.31792433163928
9890,53.92961550973978
13159,349.04998799903683
6037,42.269449149318774
9796,24.601631087284357
1502,39.48183842014989
4084,40.69516627134668
7543,177.17241060654788
15107,329.9919576228672
10393,78.21520573840974
5501,43.52278316052685
4798,294.8596575879766
12063,393.03462983338267
5919,44.79677269874822
10890,310.7070468967828
2310,42.137729193550115
2071,20.500501778363255
8558,110.91649919904812
16766,197.6974808090397
4433,341.91773201545317
4623,298.51870265230576
7845,180.1165740530782
11839,283.98025159772146
7800,175.55239894331623
11025,320.1393140362011
12257,303.4474687723028
10495,182.47648756626262
7731,196.91088435788538
5485,305.192088944939
7276,214.65508295507314
3195,42.454282320176105
10034,29.36169206714851
2631,255.9763201197601
17037,194.33539468773765
5638,243.94139588181937
15755,302.0199955599983
9188,214.86040842916987
11577,236.07008167972506
16489,249.1246811578393
12219,280.4889517708492
1785,15.619990772263398
14199,359.0158252013713
1133,61.30162591012753
5723,249.84901436318125
9298,171.2153823376843
4168,243.1655064522554
5992,41.59166543327206
143,14.566242379393598
468,80.89279061763979
11033,360.4541005824525
3932,310.3528760865579
4626,324.07538541213853
16288,179.42320068230336
8924,381.7899855812734
8815,49.90584678457221
4172,275.52838488267184
4960,305.6093316639916
9392,36.235634072299526
16350,242.86487308224156
14104,311.4558916684798
6989,160.27352128774265
6343,232.41618300220847
1139,12.56730500730899
13830,346.1234208534697
15134,396.889554124774
1241,97.39679805789811
154,101.09514592546935
17085,252.2575613122675
1058,88.0161537622727
12386,36.789451944926704
6708,42.269449149318774
6611,85.83231880711507
4572,248.0383819833949
13325,364.64549159081184
13349,299.0577707499872
4107,43.673369781506004
520,82.72451271435635
8500,96.32031727087532
10675,221.27002188400098
12024,55.50996629017508
17188,166.25537896382207
14523,288.28329689141634
9103,37.45668693042047
16923,196.44713264398257
15192,76.61708849613444
10415,32.430599320339326
12667,383.2130843212216
3770,298.34095595016305
5976,292.6370064222289
15314,51.462205867702686
7822,180.84378591329522
2072,20.500501778363255
1450,164.7374600388477
581,72.36576685031233
4993,289.1515650617727
6076,164.2043567092917
15744,36.789451944926704
15208,310.84261468552137
9115,215.67350788521384
14028,348.0791653639795
12023,55.50996629017508
11016,53.227271251351475
10054,191.44087626241344
5553,79.8516778442506
3089,187.52947908237854
4237,247.2876638462217
777,93.75274026620686
13707,288.28329689141634
15757,375.8795764443294
9454,218.444099774904
2380,27.789332461890663
3330,310.2375783415681
6292,350.6869047841792
12910,40.337909427733806
17254,244.0362194989731
1223,16.297774488310104
16495,29.8163544715239
11787,230.90832133997878
4576,272.21309189186275
11957,263.84045065487715
1748,227.5263632832559
14386,324.65515618634197
12306,271.28120938924826
900,37.89240125981863
3812,242.13889593681628
7893,126.14152769347808
908,63.31792433163928
8379,186.73382887104108
4546,265.86514548665315
2011,96.23035911428391
14397,47.728112917829115
13453,375.8795764443294
5090,266.9103250107423
4265,314.75981569795135
12779,301.50709308267074
14446,92.18119884944342
2102,110.05552031489776
9716,285.78381043629724
111,83.21110312130007
13191,354.95685057294065
16574,175.44752946732945
5585,322.8223256550588
8716,216.86556070616106
14921,268.8976295677717
7561,140.4068234213034
12647,61.13785676495
15241,36.789451944926704
3985,206.20773608706185
15645,51.462205867702686
10417,76.73455555797447
13525,389.98730655438095
12146,36.789451944926704
10516,34.684854744513636
2352,72.92883543702908
13484,55.82651941680107
5942,44.79677269874822
6256,44.79677269874822
2726,213.02117940225435
1301,53.581859162319006
8896,161.94515472819478
2700,177.4897203110588
7626,123.89723679862472
12011,332.95908225462813
7902,106.93689079103929
16320,250.91856414183778
5324,297.16612137994207
4458,312.94093495760313
8209,179.08716724151986
8170,39.2765689070403
2805,141.64056764057446
6700,219.7985259978667
12290,36.789451944926704
9478,190.2161868261565
14609,311.72146537778485
15428,51.778758994328676
7819,204.99088832605486
3474,329.70357616052945
3255,244.59467198619203
4744,287.68516211183106
5604,334.851332487945
8817,37.45668693042047
10805,173.93420666418396
14457,294.88723995142595
4934,323.20656266375
4569,46.06989234556772
9216,305.33641342608513
8378,186.73382887104108
12109,375.3852717512653
13027,305.7257121669353
2767,32.872431757340394
2444,240.1773220124394
949,14.759259438010565
10157,47.02737421070693
8806,335.5766507268484
17173,165.41060939900981
15602,52.12495616692778
12694,36.789451944926704
8819,42.97961378823454
8431,117.16503642492431
3984,203.08485765821504
16623,157.6028108494215
1603,16.912457974280933
2056,64.59311274848564
9900,237.36943712771813
11794,331.4693091088754
12407,51.462205867702686
17129,195.75288389466147
4037,36.32132685035442
13067,324.66926219715054
6597,269.73570948679554
8038,151.15438438475053
3206,172.91029626120633
13887,356.3992577347791
724,65.0321556963925
3556,44.77134631832143
5767,341.05451105244373
350,15.619990772263398
9869,42.97961378823454
10141,236.14519312660164
649,60.915470316238874
3063,164.17066868733428
14201,300.7828044048822
2436,110.96450227708186
2807,101.22188618474014
12935,74.64359433193702
16678,294.498718365467
3874,172.36527935705993
1037,40.01800758285184
3612,279.3693471495971
620,17.618928144347997
13145,332.57013439175813
6086,80.78935311747746
6742,249.48884864610625
15398,338.8964005702287
6511,122.8139909544233
15984,269.83859002285664
16582,210.94062570257213
5249,277.4398419007572
14445,61.687661488809134
7518,248.51247162319052
3750,81.17283150028851
17253,244.0362194989731
11584,268.8976295677717
2270,86.12847482789581
4970,269.13387567207116
1226,13.245088723355698
13562,47.728112917829115
8830,331.5037609940558
11845,401.2585816219683
10040,188.5263789286864
11259,175.46953904906846
2509,186.60158142025327
9475,221.61300093145138
7130,146.6692125636811
6023,254.94548146928986
570,46.815449574069746
15865,81.92053505999742
14624,291.76540090717066
2998,187.3304332485208
14751,343.2619178158582
4453,295.59213550673866
4784,64.41584961202291
2985,79.17389412820391
11602,306.9894935576944
1721,105.45295578625031
