id,cnt
6298,218.27267376066752
9815,287.9743132911933
10344,75.34685202767689
9502,188.3512971641858
16885,113.64249080195273
11865,191.77649449132693
11477,190.31899061383612
1933,48.901329832677376
16980,95.95447535288527
2304,142.6820532356317
842,73.97419808234933
12054,156.32887477401152
14202,268.2484332563448
12982,105.43370667630057
3341,6.515051117043583
17332,33.34036947443225
821,131.16924865666743
16945,239.2958052218424
5161,213.63584858768064
16626,210.48375445944322
12553,99.85971076993937
8793,86.64606963495282
9641,155.43867606274642
5768,225.302050793559
6314,179.46325138787165
4124,274.82899960470627
565,135.64835546934546
8241,5.840047190584642
1921,182.98837274051385
15749,160.45721363734438
8082,83.33787436905078
3476,208.20673948452406
13614,216.14247768022537
17080,131.16002538165134
554,-35.17233180336254
13672,257.44536183386305
12828,362.6151636030942
4774,313.7906787867491
1500,175.40062245855393
15942,251.42083606211673
1524,172.4434823329056
3460,21.14845671098169
6247,163.472929050668
3514,133.34529750448516
11053,295.5482866601373
1168,60.80136659156655
5087,228.36775751066983
10463,28.269940514641604
8557,46.766515328646335
252,37.13153307580083
7727,168.03284259432465
10945,102.914264628657
11281,50.30897745240101
13502,221.4780454778616
5848,28.68315098387886
2649,8.652107935058723
1477,58.493233547742776
5517,287.3245800017356
13474,220.76608998277845
13871,146.96143670408605
2661,217.32429778413984
13495,182.2811328135132
12179,281.87264527553816
5450,196.2886736826685
11335,110.60071156952091
2386,55.4158608559644
8199,7.638541943341465
1083,178.3230569658716
15357,124.51068121922938
11360,120.71433444985459
5698,250.68122459073047
6139,86.73896964259717
11427,105.7379143349284
12690,287.95726965487034
9625,193.74855968096887
927,-32.844902675229974
17227,173.98982671878227
9016,96.11144180207745
11078,245.21383478018555
16847,157.73867651520408
8573,166.0853790186979
8275,125.83311855186672
12031,150.79356267078435
9776,13.437733537596188
13407,369.0392489528746
3733,222.20662112839693
11671,163.3474453652003
4344,253.26638162782882
16785,49.54204122981527
8185,148.52508886214974
776,109.02550398681984
10670,174.2785800982015
8042,113.11215360664409
16512,225.39772605997734
15142,108.2549663576081
15875,232.12174777134038
3715,297.5895933897324
201,117.79089155611135
11749,267.5987029043556
1265,150.613833499745
3376,197.33643233971128
9998,200.4518700179684
10884,299.1436070277215
12821,230.9720169745246
10764,230.76752192445852
11542,84.17448125535124
7538,174.33620174621416
1660,163.11093759334824
1561,209.33083078049168
6749,190.96811403811543
1881,-59.84581417578676
3257,194.92284003578862
16948,228.1170858828162
9286,206.49540805052197
14013,107.7667928791559
2083,138.90183753248874
8218,-6.307427692266344
16222,242.4886400925901
11364,124.11278819565365
5037,309.1765195423323
9013,48.576611810621785
4969,303.99109377754814
5618,229.30006989808908
17289,68.94746935769132
6621,123.75285696992754
5177,253.6619929695117
7292,121.6742351472291
15211,261.2780003613927
4584,263.15611970765246
7077,103.57129968136022
11452,148.64812761911833
4963,328.0395138968844
15545,266.4954010080121
3678,62.540538498039055
10666,104.03656658941645
6375,57.103196172510025
1092,50.52003506328731
11567,82.07904570374029
7342,126.57831153448353
7010,180.31588016278215
16301,250.71045828321988
14076,320.0667325345066
16007,246.64011338401477
3799,44.06012041818424
8797,64.52896568723241
6210,44.31970369057352
7710,134.8635217777564
3696,227.1612315963564
556,-16.15066353129339
5108,264.53719378679875
14221,274.6047347876071
16770,194.0700923956386
13735,242.57803589434633
8284,196.23535706161422
16909,113.72183013943044
5291,164.88052498525414
8507,40.38483249992305
5671,243.92299611503893
6890,140.638754299604
6849,190.4077866719222
4700,242.18440780497667
8670,91.79237136002709
16941,241.40160860648314
4768,291.3339472467986
17205,93.64065075173004
1036,167.7000362028465
1194,116.6023191041522
6102,210.73680803026147
6352,61.494461632655984
9284,215.55762259366588
13384,321.84262168470053
15436,142.9054759908247
14650,287.7082014981281
986,201.49831561685352
6566,63.72647764509337
16643,58.17817574025743
6293,206.90228626870564
15367,165.97491458536766
16128,257.62193608563956
3879,218.78514601124837
1680,136.94668601422842
6937,208.13448584373396
2628,72.03512089209175
14412,333.7658986710073
15712,291.949620121382
9824,74.79612967610464
9711,176.728518243172
11390,296.02087325208834
2975,164.67895652692596
6918,228.68310811231856
9721,236.67827502518625
11579,224.98341583620456
9416,61.90076669717365
5627,134.58881129704298
12654,238.93231218101238
12519,358.0965248292973
825,119.00653325743409
5946,66.5878258957513
11160,147.0380041253054
5693,254.2453302687186
15570,277.729334623484
10610,63.784689894801886
11373,20.602248107382565
5558,194.7343805396681
12599,166.90559512621206
11876,53.108285001091176
11911,226.69028392466913
14699,315.4291264047509
10019,150.78247802400827
16527,106.12939000913991
12728,212.21242342436116
16817,145.49854951891533
12046,80.79914042270484
14655,298.6337486655929
3264,204.10220875659962
2720,67.84937130562328
12547,310.4916657328208
5955,241.09484303801858
16776,224.74976804483714
4810,181.58529803799584
6824,249.17803654393364
9729,75.39192562608855
16300,256.7989735047482
14371,258.87154607931507
15317,213.51327619181274
2155,269.88345833463814
14119,277.4769398474576
14207,86.8713816479538
16078,189.49733656081025
8027,24.689233563574334
3003,26.014624110666432
11745,239.482418407537
6599,199.70055792715388
8918,79.09633976807335
5449,185.7474957633514
10061,50.220142544968155
9447,157.59882579696907
9818,81.36670633892562
8184,141.28807602767523
6534,193.54706020944425
9489,51.768938646438414
7138,-50.53376077158296
6926,42.66231064778748
5352,231.5772671252547
3694,256.1619066966452
4866,296.44867816130494
10404,293.50233046195825
9176,3.6920954086045867
1794,97.8003112696453
3996,99.2451247571195
3801,58.1182626665956
3136,145.38859879038375
9816,276.5758980536998
9972,193.7339455737593
7371,223.95396984774374
11468,110.96733675114879
10772,269.282445269111
16405,61.44213034789411
1071,53.582439343466845
9717,204.95512417553
1675,35.537315060910075
13077,119.56140925311183
10228,68.13354518097384
3323,62.45281876300896
14959,249.27506228450895
1902,-22.356776385359154
16905,82.37949695101784
8589,120.6770620200897
5463,211.45998845044028
6856,41.29060800539325
14638,103.64130466899937
2258,99.3775990722984
2650,21.4430092522598
6741,86.53602031847676
16289,167.6330928680577
8710,173.56087596375298
3769,237.73543389762062
4020,91.45650495005631
1342,-28.425925642016608
12529,119.86980636841109
12592,326.9224675884134
1292,130.9211323931768
9320,63.68154562190146
10210,135.21567176617566
15820,138.25681563474987
13080,154.5217248176953
9036,67.26486565656639
10581,235.36027848941734
8547,79.82044148941037
4377,107.34945766290286
3957,254.4846027821198
5726,44.40809116210286
5732,87.62014008701306
12369,255.838744932362
5983,211.82009280875525
6911,195.48293879866807
2797,112.06334208088737
17136,170.99948308133224
15268,147.31804585311258
4660,77.30044872310806
5935,174.86901818159492
7237,11.168186513804471
3008,44.52889215744588
7108,183.3738920245073
6610,230.95297007556906
4485,289.7392420684897
1044,15.470457306713143
13956,339.75342011264337
6713,70.54263871240552
8650,23.301428652658046
6118,143.4081239573538
6161,63.39651403642573
6308,118.61478895856216
7147,76.27924059257263
152,102.9364227421994
16016,72.60785143907836
14678,233.5789775993794
12579,123.59222881485661
1069,8.574690675507185
302,-40.3741679966806
15698,135.91396899149763
6908,137.62455015154933
12609,234.9839014811755
247,27.38704478064537
13421,251.47724650998785
7460,111.65009863012546
8313,-29.826543335321503
14165,212.72480748210768
6309,126.05904804608662
16517,226.56946807892842
8219,1.1368313952583264
14930,147.83909032890568
4829,88.67898007923912
3895,72.68872618261689
15272,232.1999652788685
5232,306.85196408004106
10480,268.38197722228205
12120,96.05759955933391
7440,191.8365041536871
268,80.7028195625309
2820,77.34769551664353
3705,57.50387636331993
4884,215.37769760752596
5898,63.35252578135321
12903,345.0364723044246
6258,82.73178554870843
15980,211.7452715719394
15639,260.9707565000683
7249,196.49979113499836
2741,43.4195814215866
8564,130.51761931556308
6027,236.15584962991937
11449,146.2967749642212
9122,169.0393493678392
14780,92.77172440140669
13660,220.5690022641357
9598,233.49183726733276
4940,338.3595048106163
9389,111.49219645155148
15013,312.3887544021505
6186,63.827394703103025
7094,39.99414155852452
7031,215.81185643686604
8803,230.89154280991602
9305,193.29694488715367
5398,259.5944207833818
1373,80.2969500220561
9052,51.83945816084017
3070,209.4163852225741
3304,191.05094060307596
13103,185.59580819783065
11487,198.40862021681855
6961,203.25642037769308
9652,3.7159258137761526
4088,63.70367112023784
13272,140.8754498402642
11222,318.8564415907079
12151,208.9279580489946
11114,100.92062519313582
17211,132.5292106296303
4041,84.07451942683285
2276,109.86545702275019
704,58.50689125617957
5562,242.68410756911874
1043,0.7471675452487148
7351,151.3717720562571
11846,303.04181172531446
1694,-35.70947024016334
5718,252.62343135767168
17061,250.80399708265168
1523,183.86491372881028
14022,240.6764769753826
13459,260.4093652031922
1939,154.26516024865376
10271,126.82480027362769
10172,228.87480394625032
3342,17.604788618195983
7198,172.47822247778922
10438,40.620174651577415
11380,105.16245903053257
5672,242.86582087753146
248,16.79002623471723
1873,124.08545887635472
17207,101.93710426664464
861,0.9788005869664289
9151,-4.191369726489228
2666,191.84692860325828
4480,243.1852968415273
7494,271.9462428091749
15008,268.19541618084867
7407,-0.6819920112003217
1608,102.3749357385878
14520,111.0045553698248
2523,-24.476484530580166
9324,103.93602028293307
9731,99.79082894185188
1776,217.8983937491675
5338,68.08472729097885
3500,275.6142522558579
16074,145.24964535918937
10550,216.4157346816208
2420,168.9360086250838
14662,112.17325126771334
6126,197.9972797194226
5418,258.1591159786169
5079,203.3282892092328
13748,107.87288579450848
8743,42.28295502160711
15242,138.15455571359152
8932,46.24114493292693
7054,190.42019969428165
4555,148.9127929764711
7427,35.54562585463337
1738,16.558516308249153
4844,200.39611475945162
7552,41.59169243249788
16598,91.88035132153614
16869,177.95514167794173
16341,200.23412482497235
667,-35.12278420940004
7075,96.29855334683839
3890,255.59130086370317
2299,123.9868114070625
8509,55.788975732713325
13324,172.81083075698905
16944,243.56456277488547
9418,48.590944599441755
2394,236.8875901881052
10655,15.726286158789236
15976,175.58397081248896
17281,182.43596366321353
13966,142.79178740786634
12199,206.1863725692873
7183,156.62475993293793
15408,65.84239563523757
13834,344.84738233554145
1791,19.230290595382684
10665,97.00680000798687
15867,177.14833171214497
2195,26.226306131369455
13882,297.6756133943735
7298,214.93488842431452
10614,93.97621875098581
12222,201.7186946647608
15328,257.27899367691276
16233,63.53104047762788
11696,178.1482397373095
5924,80.15595245959915
6936,210.4571288972114
14963,276.665214708999
14491,325.3584293188751
7153,207.8066443811527
12355,293.7882941677898
9069,197.0131770786822
13759,246.28277313389106
11082,216.5762249468454
3607,89.79070639174188
14307,155.93552328509523
9137,94.64499341651744
14799,268.7579555350418
11731,260.1090871538122
6827,77.61752660333534
12312,130.83292082952087
14070,186.68962885711858
11170,278.0874441577952
4645,182.07455976628475
5980,241.30333945075404
4731,95.33279380752677
6091,87.76257254251377
13012,226.639973007704
11528,190.0101231062878
4777,320.26126209069486
3465,62.50290224561965
3755,159.06456734768204
102,73.2060842520541
15137,263.96388842150867
6623,244.5045618260301
15185,297.59989972064545
4032,234.15204897103254
3226,22.44016015138274
409,-88.99852137831124
6287,152.568731702091
2301,155.37727497742162
16976,55.62085843789026
7570,3.861077114451291
14180,146.11437051786
7088,182.43965152537857
5421,261.9168778870189
7666,-8.132279918485267
11850,289.90670140106954
11375,27.031134834621923
11119,210.5518222477057
14777,288.636580833926
958,121.08199225727232
11753,214.1066740349851
6770,245.2900901401389
2092,12.592552293965554
14230,86.4549300767821
760,-27.535427067629314
12785,349.0804460986199
8531,7.184310262895082
8511,74.58809183799877
12912,201.29634362884894
13918,118.48051218974847
10139,158.6832975481136
16658,201.863593759759
1519,187.09399862148092
15505,115.00861096447605
12410,98.35395981901323
567,102.9922835897413
9281,200.07218540700438
14146,233.39367784412065
10277,131.39268496980077
6318,191.20672034917771
7766,25.906873797927773
16670,68.9233916531217
1808,-10.355241403989481
14267,288.94486730713265
4805,139.46672969210763
9021,158.35242972102384
7612,198.90627096826293
9513,-0.2773876107162323
11945,300.58314371823644
3538,108.5149533046712
15786,303.5731685825482
17248,62.062817446523084
4613,83.44926640407859
6967,182.9517638983221
6697,175.37044332866336
2557,130.96422683220302
13786,322.550472744423
13310,323.02821516661993
11646,205.79366402374433
13528,275.6715930278765
1440,-30.584016723440214
5808,151.38493213816375
14597,208.39089254034303
13206,167.65911455229798
2754,208.92880227980476
11214,238.3034812703973
8206,183.47072795178238
211,-42.346780099588415
8423,127.65931106131231
5532,183.41391970208957
7124,38.550166606483344
10786,170.15020450359245
8328,163.04972606420193
15264,81.17905911517366
11684,63.0120464040522
6964,210.08092060904866
9196,-17.82729812863454
4803,129.0609919192433
2530,14.846784964848354
5212,118.80296700873899
10970,148.08437112997078
10087,61.52700669306225
13534,83.66741334367073
10454,171.81789119365186
13492,155.86773251400348
6325,47.63764721915912
7473,233.47634660534067
17042,187.33864855774914
1617,174.13704626646626
2038,58.99438622459034
7245,123.4788704248435
10886,323.5917810907182
1797,148.69339425099653
195,25.958519599824513
13129,187.64626241599854
14632,254.87085210939028
16317,258.00721879680435
14141,139.36398161509112
15169,160.66368601653917
3018,235.94741429798165
6281,75.81170027472635
12896,275.84447785722375
9974,207.16895814857946
1981,87.98695276384325
7336,1.513068504972523
9150,11.747167510139462
6740,78.6772687248618
3571,290.47026371529114
13924,204.1163147983115
13592,288.4425167861659
356,27.00847104671243
4109,138.53155095474676
13767,289.4806520616609
4558,204.34973058148236
16925,244.60551267121775
1362,-54.52942539682891
4056,230.63429966265414
1172,56.00300724043706
11973,132.17101134689045
6319,198.02924067755956
8293,38.21675153107016
1911,64.92865649958792
7781,178.20207029598436
7507,116.64999632680646
1589,131.9475258381411
11788,175.93846163745744
9382,275.1441170307292
15835,251.61633323712863
7239,24.959818331158544
9353,203.2219229190274
7737,191.7136129634198
4181,75.48044638782658
3162,209.7078845112979
14319,303.3111755956162
2710,177.06445185825572
5109,261.81842715833614
10924,125.48549414063572
1017,-3.748369641758245
791,-24.48124961339903
4364,272.12366619382624
2126,130.87535732735162
1251,-13.347089801746193
15456,144.97903874995214
3283,261.8442601676188
13061,254.46159007101994
10231,81.36753410111503
10775,95.76836100398579
14934,204.98409102513668
14857,119.67972487856824
12300,281.0200900413632
1798,167.51706689495848
7056,142.5202299793108
11532,217.78504586008734
4531,279.00871467035876
12919,286.30818472839513
4836,180.73308512933153
15271,196.14462058047954
6629,269.50940124036
7834,23.04723476270547
14797,309.9127549758638
12380,86.24533609543374
6392,194.6216658018537
16690,50.50590726349259
14188,183.67663200325757
2466,218.246210414816
14452,188.50484405827555
1338,-40.75369662126255
6322,197.18646786902184
3903,193.67290223335218
5922,44.227114058113784
11110,90.1967657339607
9703,52.14636127492339
17112,196.86966129790352
10421,97.63137749104717
15953,161.91214481713655
11328,83.3832077463995
8346,43.311817666113086
11105,276.7182563687753
8351,157.0181733237577
11987,315.6051946848596
699,-3.890395714169415
8455,148.0378617019551
12945,333.48015423866923
14009,254.4347464946041
2718,66.14026450994643
13634,160.6072674440307
14596,191.7403404945502
1031,173.1477358895407
10941,101.77938301512273
15780,328.25061857667106
983,176.40892600403785
9484,-27.475417358589482
2013,215.12698201929214
15574,101.86273579815622
7510,171.22757877011526
1860,-2.659330997538916
14700,310.83272884424196
12825,326.17742955952264
9621,193.4662332357534
11168,247.80598204244077
12907,338.43873462451165
12978,357.85171945371553
3898,81.37296027790066
11272,273.7047084381894
5966,69.75301244566677
14647,244.08716025334252
4601,220.15283877578338
15077,195.51396271960573
6726,158.45736657694778
7068,15.605417856984616
14064,132.6244501199573
9812,260.62337072314193
3463,38.36298875692553
13060,207.05773363232134
4236,194.2451915011753
9838,200.37990682475356
6962,225.28396509252525
7362,21.22885258714524
931,-19.023429856774584
1268,162.64212004567554
11199,324.24106670028624
15060,301.2035731291181
6393,192.34611909509826
15156,295.1179673751809
13108,250.43126456935696
4498,122.36283722659796
14858,127.12398396609152
3450,228.252506376788
1595,163.37337894518453
7491,260.57838659695403
14160,151.93406885053784
12402,278.85665586740913
8881,180.14210861615467
16544,65.78086756857797
10693,255.57203211533863
3384,215.05188584222208
15376,205.57112389795367
13458,253.3795986217631
1985,151.68755882549632
13333,263.13147656848395
13030,183.5120164814212
13999,243.48066597133874
8899,106.99559202946078
7455,27.69803724650062
3654,22.015149379386713
2687,196.83059584718367
1442,-17.661372893517722
15770,114.04248756525129
2162,290.43543278036856
3200,9.132716218197174
15313,126.20135856255789
12137,284.9630159806959
17028,65.02916498721393
10086,61.901788078969545
17221,40.64362485752133
471,117.70197795216862
2672,32.970707506216016
3488,30.833390588787537
7551,38.07333718895906
5730,53.69459047247716
9037,59.70995569623581
10349,103.22316253509024
11425,122.69225969916883
16461,267.9053009185772
9006,36.175481020468084
13666,337.1524035046102
7429,37.20510129802656
6549,160.76561639306394
8065,113.62311728418791
9356,237.04161835388015
3135,138.1515859559066
13803,179.1650483911061
991,221.48480091758765
7,-9.666453822162197
6482,111.45698244923942
800,63.89026593260685
4134,97.78948841601564
16437,269.1628841538627
13277,221.7551221440328
11754,216.6399341589286
1628,90.59058010556092
9417,46.60595851737558
5420,279.65457340889117
11862,126.93475378038175
6652,221.41013431253273
15067,267.03785422461794
3974,179.91098594981833
7335,-5.569225136542087
11301,85.9959531498818
15285,81.76735245327
10511,22.410502578267682
11216,261.4604118612325
15576,113.06675451124661
16844,153.5040198402446
10732,124.40513952302132
9162,75.7142999773939
1661,162.22620868639507
15318,236.904217695392
12737,300.9727758783887
14747,311.3455356835414
256,-93.28047903990415
2236,-16.229220662643883
12135,285.37552858381764
806,-45.065952056973714
2443,133.66200604886657
7119,1.7433636749650248
3421,180.10274758913317
16066,85.69557265900892
17304,171.7198135811516
5601,68.8696338213472
14836,213.43274129616026
2079,76.9174371915425
16694,80.28294361358287
14845,328.96883023886426
376,1.0787850631540437
989,207.01216616308477
4861,235.9525922791325
12726,170.50421494505483
2925,210.45664856489802
12703,130.04734887209167
6837,165.6931874225405
9084,77.3477747022817
445,104.78778454808676
16677,205.0581290541017
1679,96.20649355452275
9168,117.92233085387602
4726,269.5395744281519
11090,78.60840421303533
7215,20.080025363942497
13013,254.73377495015697
12399,273.6180518576155
2753,227.43602969186338
3362,226.7799057740488
9589,112.15516199038098
2146,68.8929183785573
10817,212.96648049595183
763,-19.244272575764256
16174,284.8410685949595
2675,73.20640870423887
8270,134.11546484732085
1824,167.14788766001794
2148,101.34761932247568
7498,55.76755573996728
16466,279.40204524161766
9133,30.8569808585154
9451,221.6078106633231
13667,358.84773604976766
13282,312.4055068993779
11860,111.63174309924301
319,124.7198727982107
2382,-13.957781538577365
6351,54.05020254513326
10826,51.56744790894109
8157,151.66157450553874
15360,150.97660857882303
9779,28.510332341458238
7988,73.14946430163825
17029,72.47342407473441
12216,119.1082115691302
9042,175.92375189477588
9256,133.0919053603605
7488,246.52738275174403
7258,9.049841576555309
2490,214.4942034611241
6069,153.319349015849
7499,56.14003040659219
2379,-13.023531335227688
1341,-35.45430130899504
6702,182.26840010277067
13285,315.4438211194005
5602,89.51306413379476
3723,69.0865659010944
10804,68.6001517127589
347,197.17823838690532
2349,136.2885208962748
8717,5.65787037504677
808,-16.097701380358444
11807,122.94391360391995
466,53.6575201736521
13284,328.50298821016634
16855,19.171142440200526
1281,119.85315734613854
11905,73.11216979702735
3734,251.55957155660266
690,-59.01495339071704
17219,10.036322636682655
2547,86.9847942662737
6041,61.91235799291216
12025,94.43486958103524
7171,58.69815245713903
7720,25.36392256520344
9561,55.75271804606665
6030,215.6247206559846
3357,197.99582425404165
15856,264.8014033539188
13944,124.68768666107499
7267,106.58189191458291
10528,250.26227891286618
13402,354.99812848254896
5496,225.2548591671225
2479,-4.474630017302616
17165,220.90511046327748
12864,128.6226576138353
10807,125.53299495824997
12953,325.38996946047166
12679,214.36544730178827
15397,212.7364003658755
6458,159.07593614040883
8729,99.64683340809376
14192,208.43978967011424
8231,158.1907861801454
12097,99.79020863357883
15399,214.44550716155618
1406,146.90912870552452
5797,228.43025596984813
1157,157.0340507114155
15262,87.29670303759002
193,-5.4461013444805815
11058,290.4481273879776
8759,218.34872842418756
2926,217.90090765242036
2377,174.22446094951118
4467,96.7831708487603
15278,280.7921449552705
13020,367.30529624292217
7046,58.34388276228063
6767,117.41141651965182
483,-11.082258311179004
11054,302.62954999225065
7738,24.76826971915591
545,85.60576413776836
14955,108.26622905710772
4513,239.45009124791213
911,60.60658267606871
9890,42.07713872341331
13159,341.1087739684124
6037,43.86122742196301
9796,57.342675712972934
1502,151.82803300763334
4084,55.250804049350236
7543,190.45755652582366
15107,298.1806463666047
10393,75.57255324297125
5501,100.80879806770334
4798,293.1909767324182
12063,250.1159950498484
5919,40.46086786378389
10890,277.3679836473344
2310,-18.196729589831335
2071,-54.965740748337794
8558,52.68054333715001
16766,125.99150378383399
4433,236.7374884734976
4623,241.29801308138
7845,161.28549111869273
11839,215.8088296333055
7800,204.37569456723006
11025,249.372793368054
12257,291.2138033068808
10495,84.41664319894336
7731,156.85915268338303
5485,163.63154014548473
7276,240.832115182279
3195,1.5675532758414192
10034,80.77821167509981
2631,163.76883881294185
17037,157.5071491714557
5638,108.59007054892233
15755,299.3052532329193
9188,78.47290608963553
11577,174.8915800805997
16489,242.819451856934
12219,141.44098883169784
1785,5.533049694837416
14199,258.69894379815844
1133,212.99033184042167
5723,241.269317175297
9298,57.57102690425168
4168,199.9641567985753
5992,54.183181758690836
143,24.886723003602896
468,110.68256660861654
11033,282.4320427427193
3932,268.2007731620543
4626,260.61440468056605
16288,161.9474618726104
8924,178.01012452229395
8815,101.57305908648283
4172,234.31617225294912
4960,291.8688442821029
9392,113.06466993049752
16350,244.74756463556105
14104,293.2137622495697
6989,167.0333245196976
6343,180.6107709237412
1139,19.870620640731033
13830,272.1568083966644
15134,273.51618134580553
1241,75.42826038999046
154,125.02308216921857
17085,230.71373336950154
1058,140.814559261721
12386,90.86901293297652
6708,48.558660391818066
6611,50.22804851768983
4572,185.46130181914987
13325,194.46886709071146
13349,193.18719182078104
4107,129.06953857062916
520,127.34187389497949
8500,165.09653290160853
10675,213.78375706267843
12024,86.99061049351236
17188,191.45049099693063
14523,125.48480363714602
9103,47.03174902894757
16923,241.5109005587047
15192,124.83548315838975
10415,89.09154786564683
12667,324.04886719273804
3770,243.93482455241326
5976,177.7974332261904
15314,122.72707163916782
7822,174.09668903765117
2072,-47.52148166081534
1450,165.3016371829177
581,-13.765795330522252
4993,257.28452789166533
6076,148.58983849008447
15744,94.0564604274951
15208,251.08490007676966
9115,175.68219841020837
14028,313.80688220435104
12023,75.82769381505784
11016,150.59192192923246
10054,228.95632929225206
5553,83.05828956509488
3089,108.14908969244503
4237,205.35419020509445
777,104.7819707132047
13707,161.65581039366478
15757,311.0795139544657
9454,206.83837042288212
2380,-4.333012900525176
3330,202.63911786287642
6292,213.82117741686997
12910,148.21378225661897
17254,110.65906802138929
1223,-22.75709436782074
16495,73.90651851272649
11787,149.39465061958515
4576,251.71285383644724
11957,179.95043759290402
1748,159.99840283021805
14386,289.41519243681125
12306,232.12152371195447
900,85.65027203199128
3812,177.30096593953493
7893,134.16763784928472
908,8.496993623869912
8379,161.96693762779202
4546,170.04594221135264
2011,188.28555196650257
14397,95.68978631102027
13453,342.43636545603476
5090,234.55250630533067
4265,286.64278431291086
12779,356.03469296518153
14446,121.10022226581907
2102,102.89221096787867
9716,216.72575010926118
111,148.34175368357268
13191,309.3748574248274
16574,120.41945172191518
5585,188.1409240975356
8716,172.61264902006272
14921,228.36068325033727
7561,116.61631094667737
12647,139.36428914933967
15241,123.30574865873265
3985,208.2868975770637
15645,87.98000297896697
10417,95.24752976652384
13525,276.9082589592655
12146,120.87731368485079
10516,60.04629052197396
2352,141.2875859224414
13484,108.62920674473845
5942,26.34595483333743
6256,62.25661167641343
2726,111.06142023053434
1301,-0.33478349509027794
8896,92.85648978136828
2700,79.94308375443448
7626,86.09663554101846
12011,291.7527436172395
7902,187.73607504759772
16320,268.1049822968712
5324,236.99692175664953
4458,290.6708519592503
8209,200.664109237719
8170,-11.480327644136082
2805,131.48952151157445
6700,183.97728233798958
12290,117.094001348532
9478,137.1253578531674
14609,276.7185462569622
15428,57.834098429116324
7819,106.26601739488336
3474,193.52546756252465
3255,177.61131259462115
4744,260.9358898222531
5604,142.0317600104452
8817,86.02759589972413
10805,76.0444108002829
14457,275.5744236569333
4934,276.3060974100482
4569,128.26652030481347
9216,181.0168804262658
8378,165.4875995906151
12109,281.72628900551274
13027,358.7818939098472
2767,82.83580164621547
2444,142.76701698966346
949,-51.79234540496037
10157,93.94796106595291
8806,261.2473504861077
17173,55.93831591822695
15602,92.1089287159139
12694,80.17806977342926
8819,100.53709554701507
8431,114.34668549747099
3984,204.86074103562288
16623,98.29473256774023
1603,-7.742089932091659
2056,23.62713740998379
9900,145.0511189578184
11794,297.1354514220578
12407,62.82201133152057
17129,161.29215416192355
4037,63.39627141916776
13067,357.52752736487594
6597,130.42545582502527
8038,86.63789142694851
3206,70.66785912135745
13887,308.74116393444297
724,-3.8483519555130385
3556,133.91872800595235
5767,217.4432991999435
350,-10.588269830420899
9869,33.43843018523556
10141,225.0607536179853
649,-29.7409942864943
3063,148.21147534766817
14201,263.48520958007214
2436,36.98858401170669
2807,145.13178033944024
12935,178.57758482033992
16678,215.80655322646416
3874,100.27986816808445
1037,141.02200415603645
3612,186.1832278889343
620,-23.97358830340582
13145,350.74638776664324
6086,39.59611590011366
6742,131.6108928749318
15398,220.5965428739426
6511,153.37984340502302
15984,242.63804649495955
16582,242.24107477139535
5249,270.6635899637362
14445,132.31440740867635
7518,257.22677272993275
3750,89.98019202089536
17253,96.96106529875684
11584,213.65148089551064
2270,43.80087313801597
4970,301.6882105696299
1226,-26.268013449032225
13562,135.28327024331412
8830,220.018649233029
11845,291.98639966270395
10040,98.23557294213879
11259,86.6257118063804
2509,94.39386643170204
9475,175.16551763970375
7130,75.03471521218155
6023,192.5436232427395
570,115.24515501042399
15865,154.98078286315828
14624,218.4680380168931
2998,225.09656039443007
14751,311.3195488204769
4453,211.3567620337617
4784,158.54106022547433
2985,47.73519515638469
11602,219.454065251884
1721,43.64539976700058
13751,107.92801733300813
258,-91.57649578320215
14095,244.40474290432874
11986,307.95368934428745
13766,300.41886936079084
6963,205.51926564911932
16612,209.33810010650546
7762,0.3179651006207962
14741,218.52363620672003
589,100.38485634819226
9441,55.327627590532146
6885,96.4813213752795
1196,125.6529770646314
10380,230.70053630631355
7732,190.20998485910067
6071,168.8309968644833
3740,299.75117372620673
8454,147.10477785259593
15832,237.10259644799117
16967,212.66610944761305
12608,220.70926235478214
7817,46.88874642704384
3506,207.64545150509932
10057,64.9821410695226
17051,76.14582030472253
2104,72.2120500294757
12121,104.74811799403665
16780,209.9506451057841
10742,279.1564403842173
15419,226.39602893250668
2923,232.75049699406827
571,126.40807168888009
9970,106.01943108611235
938,159.19099284996886
4573,202.68535218624686
2858,212.7645687370565
8891,22.452270332017235
14258,148.9446915849703
12445,313.0200835060506
4355,155.96130949507557
14683,285.69507555145435
6730,187.61266416790062
13146,349.48112673840615
9309,245.34892464619168
15307,326.0807622671168
9294,61.533884168807816
15719,106.45952922688318
1673,-11.137126205866963
7763,11.465575865332681
17017,165.20753803611927
16121,176.04098272423758
7309,-14.679163755009796
2888,27.503184456967958
16814,106.11983944140579
6002,230.38795693833154
15235,264.0760861895243
2478,36.82529971761247
3902,167.78173179074724
16915,213.77763038652324
2118,-16.387439646935007
3187,187.9783402743249
731,140.80467776077768
1718,-2.4967159267032457
7532,147.20731908827688
3219,-16.915876558574865
9390,117.69019619189558
4984,295.44446127631466
2055,16.182878322461704
6683,20.43342572447733
9946,91.02534629305642
8525,122.16788696773071
4640,108.03281043648632
11187,97.92914985129795
4919,273.5385709608492
9991,75.48091561986988
8216,164.65015207245997
9545,216.0426012776152
6728,162.01284623498992
10647,187.8094929961623
5167,54.100918429202025
16409,154.8323574266203
5691,237.69606024040195
