id,cnt
7530,147.13935369020328
13346,194.85078980401158
2210,260.72232061973773
10079,27.49319175258279
14636,137.03587991720997
8980,33.41676572524011
8140,218.684354448691
6145,197.07291603949852
12310,101.30931066861376
14983,299.5751244041603
14135,109.37818832346238
13378,398.3974358465057
10812,241.31994226016104
14854,153.98384773731232
11194,322.82285099849105
7419,146.0826123538427
12387,161.29016325552948
15417,258.96980925952084
13139,445.7841133531183
8196,-3.1643258868716657
8156,153.90800839918666
7380,-0.04561349982395768
17247,67.23334711510688
5656,107.08944494836032
339,132.20790764596313
4245,340.4688335834071
3041,218.44409942999482
9492,78.02551148366183
1156,144.53642237652093
15553,206.19118929049
11277,100.74812637944706
1958,42.64991012355313
2455,5.798645738745108
6412,304.6733280993067
10982,371.7451325203292
1188,46.85553494631313
3214,157.6832292911131
2573,52.595555720385164
15321,350.8269204306416
13207,293.189800680615
1119,176.56115315807983
2158,327.4778712883126
11270,348.99260040395893
8340,-26.126062154537067
5937,214.34589287335984
11515,290.2482083553914
1068,17.17086610896513
16497,134.03211026568897
9880,232.64899938437156
6846,230.85224074311554
472,133.19800797919743
1546,97.02421976649202
15672,164.12466299161315
10164,215.38322982075624
7148,108.96033805399202
2554,133.09060980170034
838,-73.13589569274336
5488,270.52838396374136
11307,156.51099088112824
12238,99.93950441060588
15992,110.89038992254063
15392,219.94710857770406
9912,134.5200070652645
10494,89.64932907209732
7910,78.39907695027068
15344,332.92392547032796
16532,299.94725088379346
3522,320.7711197861936
6997,47.27263485896401
11333,127.95118130021729
16964,301.1996578425169
1833,-11.731535755563527
4479,277.9632591633126
5015,289.5099570341408
15394,241.793500110507
14873,353.56186294485815
6088,64.09640942444094
13997,241.54297333559953
272,117.72282456397079
7493,301.90887639625
6341,222.3515550000593
1129,208.21418564370833
10367,133.3800493166782
7748,121.89820052613504
14690,167.48730217432603
4292,348.94496022025123
16586,317.9502294783015
9242,220.32333477959037
2267,-9.694967072922736
5954,265.2910941601731
2480,34.66470768162981
15033,349.2970446937252
1514,104.8208541853819
7771,89.23510144185275
17056,202.82507849112153
15034,358.39595380448736
13978,356.0360350415576
4285,267.48489619558677
7630,221.4984070030041
955,4.950564777245745
9089,180.81079250993207
7466,285.5666696971748
12643,379.34342871326953
1262,158.8294759474229
11680,311.16867081820965
7123,49.34910167846829
14570,190.49120797612704
2662,256.45001877099276
16449,103.9266244538594
5796,248.722128162859
11163,171.9890536009334
16232,110.26678550452925
3907,205.65919550601393
16169,199.32946318364702
16813,112.19646053947508
6464,161.53491154848598
2245,58.38761184317991
8006,26.832222792319953
6711,80.0651054023765
9366,110.70555375819094
12655,307.9088480947539
13889,364.6635985625908
15739,294.49203548789956
12010,339.0452732767444
6816,282.5841443683021
7896,201.72144882637076
6231,51.454410183941945
892,114.38853286392987
7061,192.4306553406641
16284,153.44259060081095
11909,197.94779594242573
3962,282.10243894928135
14707,359.14452702202834
16333,106.4473043770995
12947,429.21310285734944
14809,159.5426789666526
9954,164.55521637317725
11036,334.0801978013478
5423,225.0193851850927
3852,197.31032925844193
1856,-18.086446709232405
9536,143.8312545758672
16871,261.4351756279357
10972,195.90268250647932
4082,291.64429486263543
6298,233.01052426965907
9815,324.5320343072526
10344,111.4691578343045
9502,210.28694121795706
16885,177.04300032602623
11865,243.25766291795298
11477,212.367616946809
1933,41.78933384176344
16980,123.3814400373958
2304,146.03217903058976
842,69.43346989247948
12054,200.80670175654814
14202,310.34624623390846
12982,136.533570474945
3341,17.044352426426485
17332,36.46547989780083
821,122.90064351051114
16945,298.99467422021553
5161,237.6005086544901
16626,261.5753614625428
12553,135.347550064791
8793,105.54955993802287
9641,171.49937709746882
5768,258.99601735011674
6314,193.19989791093394
4124,304.16134928073734
565,138.88567483238876
8241,31.033006958197802
1921,196.17220044066198
15749,216.55146911833435
8082,113.7539342069067
3476,229.3683960211929
13614,287.4556753609795
17080,185.8933314110618
554,-42.173622756265104
13672,308.3704384332523
12828,427.0100454578642
4774,354.4798853669781
1500,184.1837937666569
15942,313.4929034116212
1524,179.95994514552876
3460,25.139038044959307
6247,184.31216442305595
3514,162.23931968142278
11053,359.0564369291533
1168,43.668577732751146
5087,263.36675462918356
10463,37.130043101264164
8557,49.55292482371442
252,18.711213828762993
7727,209.27677098033018
10945,149.45745400199667
11281,88.41777274780907
13502,260.93523739185184
5848,46.888320533325896
2649,12.248209662968293
1477,36.10064120381139
5517,334.04328053607605
13474,275.0966608345043
13871,199.34585205465555
2661,255.20732703525573
13495,224.76847305730917
12179,334.5332314877305
5450,217.91445924644358
11335,130.87743570888415
2386,66.39432685030624
8199,24.455072566866875
1083,199.6174729273189
15357,175.69718276965432
11360,153.69481280678883
5698,282.96010219608434
6139,100.2890691771172
11427,146.71015618136153
12690,333.70434649288654
9625,221.1235993434675
927,-41.078886112431064
17227,192.2786404704675
9016,111.70321138901636
11078,293.0990725136362
16847,184.25800972804427
8573,167.76033177808858
8275,158.48032234958373
12031,196.14018072048202
9776,34.42416525958106
13407,450.9090643217787
3733,268.45524220797233
11671,198.33582748682238
4344,269.090617693495
16785,95.15310463192873
8185,169.34913479839452
776,104.83958260412328
10670,202.21504496852867
8042,141.04711649846286
16512,266.9740513889119
15142,165.12344032688998
15875,288.6119090553839
3715,347.0885999344755
201,111.16178337903693
11749,321.45585841475986
1265,169.99625915498473
3376,228.76144823990762
9998,218.6147946761921
10884,364.21522463532165
12821,287.08538732817397
10764,291.90728205954656
11542,124.51386438310146
7538,204.5408629484009
1660,176.83230857201852
1561,217.72143110493198
6749,222.21412809565663
1881,-60.628053459804505
3257,228.88731594407
16948,283.6088261133991
9286,251.8313916081097
14013,152.53947052243166
2083,163.05481098266318
8218,12.688299224246293
16222,313.3499187340494
11364,155.04542407253757
5037,351.5832825335674
9013,54.96698927413672
4969,330.6379036710132
5618,264.9623871713411
17289,86.7811855149921
6621,140.0239347734023
5177,303.93245041393675
7292,138.60465136100538
15211,309.0416343342513
4584,302.25098078884184
7077,123.48883992456831
11452,191.13683745614253
4963,364.21605806658044
15545,330.61653505219147
3678,85.51276309927925
10666,128.22868853458203
6375,86.40104332286865
1092,53.41442976798862
11567,130.0611442513764
7342,155.91693777241744
7010,219.9140155618079
16301,312.9768514414318
14076,397.10622290777974
16007,299.90529919741675
3799,49.24727060133591
8797,78.22783048055135
6210,64.24665250466205
7710,162.55368060735054
3696,259.21247050049715
556,-28.192517925985157
5108,314.0346080113668
14221,347.23050180240534
16770,249.496035015909
13735,307.25962960300967
8284,221.72961822664365
16909,161.66458508279175
5291,181.50348562770523
8507,27.45905795902945
5671,277.93783601000905
6890,164.23423405643553
6849,221.23480856325477
4700,284.8688257476315
8670,127.06065374799073
16941,302.9111897828989
4768,353.23935588030145
17205,105.3452447752934
1036,172.83445349824615
1194,117.68332548532635
6102,235.80021910532378
6352,79.97963029891253
9284,273.82324803527445
13384,397.50894146761857
15436,207.91169428871945
14650,367.5306003582664
986,208.17164251231588
6566,100.18128370074555
16643,92.07100015389733
6293,231.81076563801616
15367,205.11584350117482
16128,323.85965822963044
3879,253.32094840472564
1680,147.05478734639473
6937,252.55160319805145
2628,80.2333146687597
14412,412.30065533472225
15712,346.5930378995836
9824,92.9217884154059
9711,210.9080687656533
11390,347.0166453490965
2975,170.62037009955384
6918,266.7518556008581
9721,267.7598513737321
11579,284.9183068871498
9416,80.81677680509165
5627,152.68856819253415
12654,285.7998484664131
12519,413.76942815911025
825,107.70835966523737
5946,80.1001929838676
11160,172.20147915417328
5693,296.08782672625966
15570,350.5738426547032
10610,102.24440616415814
11373,52.304156684083864
5558,238.95158765790984
12599,224.25914505450055
11876,94.24972531804815
11911,286.43740579183213
14699,374.24604997667484
10019,189.72098065214232
16527,155.1763806042727
12728,268.46855346881784
16817,182.45311868167482
12046,122.01949851377867
14655,373.82760734530166
3264,227.33126196730882
2720,92.31845973921008
12547,368.0048393944744
5955,269.8648194477428
16776,282.7111642912496
4810,210.16689865407534
6824,283.2912259011064
9729,101.50439880834892
16300,319.23304271837696
14371,302.4852783908136
15317,286.2140040199738
2155,320.0870058252476
14119,344.99613304133527
14207,141.08478459273465
16078,246.8802364685107
8027,50.821565876482055
3003,39.53809247305617
11745,297.12400811957195
6599,242.1423735069111
8918,111.73727373499423
5449,215.29232740285806
10061,72.1552935896907
9447,194.82610941422172
9818,99.77151037636213
8184,162.51028956356458
6534,234.95080371806398
9489,61.57007768447511
7138,-47.53451518854126
6926,70.28807784593664
5352,270.1399986704346
3694,293.72859762678854
4866,348.7005538921803
10404,355.2854722603224
9176,19.60717239556834
1794,78.52284098113887
3996,119.78839832451195
3801,61.41319574904628
3136,160.7738795315381
9816,316.4630402910989
9972,231.17101169750094
7371,265.18834673054516
11468,143.43333177664317
10772,325.68635438010097
16405,111.79266582452692
1071,57.37230518274009
9717,236.8831874029711
1675,28.220665724715218
13077,161.2026309936773
10228,103.39320007548667
3323,83.4697975513991
14959,312.2483133750502
1902,-15.145819311030209
16905,135.26700893882662
8589,114.77929383399896
5463,235.84924969775602
6856,60.54517298657447
14638,161.04201262141578
2258,106.36843475862406
2650,29.213448290945962
6741,108.02594008180313
16289,227.97447114856914
8710,211.77627127128653
3769,275.53142538201064
4020,117.73204952594824
1342,-27.894588582916185
12529,172.02339261118323
12592,399.6107131384779
1292,121.32275865715928
9320,75.48187136906199
10210,168.6206841811072
15820,195.3002267354168
13080,206.48694987571798
9036,88.3229175095912
10581,282.43770130793564
8547,76.800834170077
4377,142.3156403452158
3957,268.0376337340567
5726,73.99546913756058
5732,114.26507377810776
12369,324.73589874082245
5983,230.27892816555686
6911,250.41752870334312
2797,112.88607493811287
17136,196.16450530965813
15268,206.00944454409182
4660,115.87895086035132
5935,207.46356224571355
7237,36.269966357853264
3008,63.69684479967691
7108,208.28736820165068
6610,264.96286991843954
4485,325.01670208456926
1044,15.353939444757998
13956,420.5298384788912
6713,102.78070908365771
8650,37.17378005757928
6118,153.77685111085884
6161,91.636674458161
6308,128.84373976360075
7147,88.51859177742153
152,102.02205398725346
16016,121.86023142491467
14678,265.72218061611056
12579,180.25623491033912
1069,10.156264134915546
302,-43.683840597746894
15698,176.32927171932533
6908,184.0880640691612
12609,295.0221500210464
247,16.246658692136407
13421,321.9396132158581
7460,129.03928680717945
8313,-28.05827771080658
14165,267.9045377038419
6309,136.4359396235086
16517,263.08571979776025
8219,20.280499084386975
14930,209.32592060277238
4829,117.79614302329719
3895,86.23670736979693
15272,299.13016357878223
5232,347.65465740440413
10480,311.9745129952207
12120,133.71519957552664
7440,222.10217669745907
268,86.13297657878138
2820,95.59519085800275
3705,78.4038136373274
4884,258.88809794862755
5898,77.6854926275555
12903,419.1790973849129
6258,103.98141934094019
15980,260.72678746213205
15639,329.0419512563385
7249,237.09438532451168
2741,60.01939528202638
8564,140.06366894580424
6027,278.34220319986343
11449,202.9021015050821
9122,184.92998350947164
14780,148.2452612244524
13660,275.06139185628854
9598,269.43438039300963
4940,396.809078984661
9389,158.98595603904687
15013,373.08546486939304
6186,83.93101494130678
7094,68.73065611580387
7031,266.08227304555476
8803,268.0732502560131
9305,227.6027847500518
5398,304.0697020001244
1373,91.01900199032389
9052,90.5406173968222
3070,234.90419809776358
3304,201.05724595417269
13103,255.947058447171
11487,213.14055742812343
6961,229.12428247439675
9652,14.802872008178383
4088,90.80908971466124
13272,202.48260887921788
11222,386.3567943361122
12151,254.71713367896155
11114,143.6619783474598
17211,147.8468043464236
4041,110.52600666810758
2276,99.5320292301476
704,51.68631399422884
5562,293.834880561335
1043,0.017366476356983185
7351,181.17442106921226
11846,350.5938000686001
1694,-43.6323306588456
5718,291.9472174604889
17061,329.8625237776432
1523,193.45264500076883
14022,293.970063874498
13459,312.1693988516927
1939,156.95543725206517
10271,178.28006024099886
10172,251.95210740016773
3342,28.16433545970358
7198,209.36343550565653
10438,81.96651596575975
11380,149.17344360682182
5672,284.36918758554384
248,6.1168367909267545
1873,130.98797929193825
17207,111.46386548667215
861,6.467864343198016
9151,-8.221823738655075
2666,220.301534909755
4480,277.1863210473675
7494,305.6288897022605
15008,327.2696576130111
7407,16.37020601402037
1608,98.43845788389444
14520,149.19871633313596
2523,-10.527996388264
9324,116.52496049529873
9731,138.75299215037376
1776,229.6409094259143
5338,99.27808809536509
3500,300.2002371225972
16074,198.0274272202514
10550,268.7342553671915
2420,176.72094694362022
14662,162.87074062484317
6126,212.69421423785388
5418,309.6153488657437
5079,241.84575233003125
13748,172.0313825586345
8743,70.66604226012714
15242,190.40424009715207
8932,82.34342312510125
7054,220.6753498900216
4555,168.65225833421573
7427,50.52393139968626
1738,28.79252271167934
4844,234.72491502575576
7552,63.562368627870455
16598,140.59675972652622
16869,235.3478169075679
16341,252.62851137458347
667,-36.62948149582371
7075,124.14276932924986
3890,282.28174365498126
2299,131.93914141436107
8509,43.29143352829851
13324,225.44778445898555
16944,303.31477222032845
9418,65.04689507349394
2394,269.7299658146221
10655,39.41909619211219
15976,217.2131200558506
17281,205.9236188614741
13966,209.67165400879458
12199,248.0502379212994
7183,179.44115857616998
15408,108.3459536167793
13834,417.82259813765995
1791,4.245419645216316
10665,122.14319792506285
15867,225.80990493949503
2195,34.44365353137255
13882,367.4901706564706
7298,240.0306305505801
10614,134.11991485510953
12222,267.2306613631081
15328,328.5508575711865
16233,117.85898536466993
11696,226.99736397038214
5924,94.91193998558447
6936,256.36383666773327
14963,345.75104365544394
14491,393.37816755939275
7153,229.46859516599216
12355,333.4761581341736
9069,236.3646966596134
13759,316.0259151768405
11082,265.58187665767036
3607,94.88752371957526
14307,204.9260578264948
9137,94.09838852984831
14799,333.86841553798877
11731,309.7315591527149
6827,121.15410639112815
12312,172.26459830906242
14070,251.1529864857439
11170,328.9707343520131
4645,208.6013495803345
5980,271.475296724122
4731,131.3144729072228
6091,115.46686922432855
13012,282.7655012947507
11528,232.45209867833182
4777,360.47962130303495
3465,61.8967424556613
3755,190.4078973599244
102,80.39909131475724
15137,326.1361490183044
6623,273.5489853390027
15185,351.37160796346143
4032,276.9680525730364
3226,26.805405375314876
409,-102.66548486752436
6287,168.29928479529917
2301,157.4250369304791
16976,88.92054160591215
7570,30.307534384774044
14180,192.57123847678304
7088,222.16626385832205
5421,294.60625074710697
7666,8.96365176467225
11850,328.04821724863723
11375,66.14107064064592
11119,263.1431236860808
14777,355.6217084005475
958,122.2401634841226
11753,252.07741911732592
6770,298.7225043664221
2092,-0.16853798856027424
14230,141.34528914513066
760,-38.30209727003239
12785,427.92550414963625
8531,0.21436146670021117
8511,59.51484858011827
12912,273.81543043232523
13918,177.92455686978064
10139,181.76557915122248
16658,240.94255843013525
1519,189.38195210299455
15505,156.57186116301455
12410,140.64763816981576
567,98.41559503227472
9281,259.1689275559038
14146,274.63939669099636
10277,173.14175111567602
6318,214.26604627585039
7766,49.37129733711481
16670,96.96006017341278
1808,-6.407776052132249
14267,358.13443386764266
4805,166.50949843996204
9021,177.71691790642217
7612,230.31135421874933
9513,21.563782478915527
11945,356.7485887189396
3538,131.95736778597347
15786,371.34064595540985
17248,75.22164252889343
4613,101.34123754734173
6967,195.64009523484856
6697,203.32343867979944
2557,159.1018988341093
13786,400.1755216624588
13310,397.12168587720953
11646,248.85955486260355
13528,328.7695027301088
1440,-51.174934008857235
5808,172.98630282795057
14597,281.12903800071217
13206,224.89867484080605
2754,234.50422272016294
11214,310.4504547470715
8206,225.74289770703763
211,-44.037627464858815
8423,124.69972590799443
5532,208.78364178910851
7124,34.695540023967624
10786,205.73919286346063
8328,180.42799918237142
15264,129.41370885819197
11684,104.2786308566574
6964,229.64504304900765
9196,6.6310209119692445
4803,155.5147903827019
2530,24.21053919941187
5212,158.60835960158147
10970,178.98936971160583
10087,97.73109854478389
13534,132.4151103280019
10454,194.8517079341691
13492,197.1774169462733
6325,74.5205952373799
7473,254.87669347855262
17042,244.5356537513435
1617,169.69838734087534
2038,61.03167600277811
7245,159.87638517050073
10886,390.05070306011476
1797,139.77818268490955
195,15.588894054992124
13129,259.06287908158265
14632,321.7875880256761
16317,311.3090803944506
14141,170.08832883136347
15169,212.58333968441002
3018,260.5408758558333
6281,87.7023599348031
12896,355.5456641600467
9974,241.07181689771824
1981,92.75418041297235
7336,13.8718311204575
9150,17.31549919093959
6740,98.92703097104095
3571,338.94912495370954
13924,266.7760963123292
13592,352.8599680336192
356,8.421020964393392
4109,155.53301861975342
13767,364.75732433167286
4558,241.33641061955132
16925,297.2103778058663
1362,-56.43848813814111
4056,272.6373811059166
1172,37.251604908611625
11973,162.85361530957744
6319,219.59818226005882
8293,45.52394358534366
1911,77.3926572042983
7781,206.71090687531978
7507,151.44608857762069
1589,136.15551767963916
11788,231.32239744090475
9382,327.3304190731142
15835,318.2426616118755
7239,50.91960327560082
9353,241.70760983531363
7737,226.23304773308337
4181,96.67850613850169
3162,236.43254802422598
14319,366.67893766076304
2710,207.95377987693064
5109,308.73895156220533
10924,171.4532250999473
1017,6.928216956555843
791,-58.03239134745672
4364,317.4039901497308
2126,145.91630707099102
1251,-26.47779681463726
15456,212.25567745184526
3283,277.25744050741196
13061,329.18412400316447
10231,116.48933327035047
10775,147.0183898890391
14934,267.63052692241035
14857,154.4928089508321
12300,342.15779091836885
1798,159.95755452662706
7056,166.28291715797968
11532,272.35193044203334
4531,331.9654734330252
12919,362.42971691000275
4836,221.65799669642
15271,267.8407470830716
6629,302.5539901694283
7834,58.49507732084021
14797,381.2391105000861
12380,146.10660715121776
6392,222.87568557984196
16690,101.2699536215514
14188,223.30461198673584
2466,243.41012695990503
14452,247.04673686041497
1338,-30.31778145232238
6322,209.99861367582344
3903,234.06569219520316
5922,60.72148962295614
11110,135.1030909048859
9703,74.37520595127717
17112,249.08682713797316
10421,134.45332071278244
15953,221.02748860092834
11328,107.51272410620004
8346,65.0150086232461
11105,329.30191252264194
8351,189.90844818064943
11987,362.40676275175065
699,-15.966303532710299
8455,151.81592253758572
12945,411.0887090684846
14009,295.6411968227476
2718,91.62898293486796
13634,220.72628499520943
14596,262.2392276569735
1031,184.3117454573512
10941,145.24543911218643
15780,405.12710566981696
983,178.52357952995226
9484,-24.691452116705477
2013,237.59399058949202
15574,163.26272047148086
7510,216.0324638322927
1860,2.794239934766665
14700,370.2564227171242
12825,387.23437840887345
9621,220.5162652116269
11168,298.1935437680222
12907,408.5869005168788
12978,427.5869943834841
3898,89.96084461128339
11272,332.5180292308796
5966,80.75907185929827
14647,314.66378659848124
4601,261.88726610550657
15077,267.06055142823607
6726,181.1157943168655
7068,27.09492234652862
14064,190.54810129781254
9812,296.8894248723518
3463,39.32935189665295
13060,273.8711343377363
4236,235.27109478320926
9838,217.32524644513614
6962,251.63573320559226
7362,44.44109647255391
931,-24.147283344063908
1268,170.71773444185965
11199,378.8835639145691
15060,378.1595834190957
6393,227.59088069968857
15156,366.98339957371354
13108,324.1642540965695
4498,163.37004180415533
14858,162.0850088109728
3450,248.5823531728238
1595,170.7506117739249
7491,293.9327528527938
14160,201.7790622098837
12402,333.08122554887086
8881,214.6126225781627
16544,113.47933720354922
10693,326.5553479932714
3384,243.07923043402843
15376,251.55087305488996
13458,306.0839082421735
1985,162.23427294869907
13333,304.00707937497646
13030,248.88022873946466
13999,299.1696244124323
8899,132.57630696939304
7455,33.7801668709144
3654,36.496890081092715
2687,231.79902655584738
1442,-36.52674116147682
15770,174.35153201478533
2162,330.10122327087447
3200,28.452304696664214
15313,186.1911022970453
12137,344.71529108821414
17028,111.08455810812302
10086,92.27169341733679
17221,34.88900285982527
471,125.82801194302738
2672,55.15403156867251
3488,22.614949808456004
7551,54.01351925241761
5730,79.96515609277412
9037,79.48410117649473
10349,137.42930127982982
11425,164.54378807428293
16461,341.0608997545205
9006,43.58535548741929
13666,402.07802346278913
7429,46.35414163884707
6549,209.8554964363575
8065,133.2344990717247
9356,278.6885254953522
3135,153.93503429670818
13803,245.0453612692654
991,226.25376702053472
7,-27.833256049081683
6482,113.87073228810914
800,51.089656847994775
4134,115.63728242297657
16437,315.59971480304375
13277,288.7995181437582
11754,251.83668787404895
1628,91.2060452203732
9417,63.26297504454851
5420,316.36126573197544
11862,166.64216475537978
6652,249.49199186847545
15067,332.3768465963658
3974,186.30749154323712
7335,13.804091931553558
11301,122.4625824065879
15285,133.72624525032006
10511,56.93311482924037
11216,332.29684627987444
15576,175.11608664039522
16844,192.22863485268317
10732,174.70127382013015
9162,77.7518326966092
1661,170.7768320075702
15318,306.7765057836659
12737,365.1582092444878
14747,379.7362810296472
256,-107.21085123438388
2236,-8.430421575671062
12135,351.033375748666
806,-60.07229519914836
2443,137.14049106254242
7119,-1.7587500258814543
3421,220.02288966905326
16066,137.2898283393588
17304,191.737071656622
5601,91.41009986889549
14836,270.11239854921587
2079,95.81168128270656
16694,131.63875306211412
14845,381.03634006832726
376,-23.522334173787385
989,212.58113262220286
4861,280.3331694325898
12726,223.32369559747167
2925,231.2429348807782
12703,172.4572703114245
6837,205.2282630740665
9084,101.88377548079006
445,102.20355724985711
16677,253.1654666319955
1679,99.70198441273533
9168,113.04101402987726
4726,321.89177759340964
11090,121.53387571475469
7215,41.552489064401016
13013,310.65595777193084
12399,334.30764290038496
2753,267.64697370980866
3362,242.63287317170762
9589,144.957662478555
2146,92.59218646818772
10817,257.0015230914578
763,-30.905625637853518
16174,343.91141811199486
2675,99.53347288561054
8270,179.91177418106236
1824,187.93653138284571
2148,121.28547190828249
7498,94.20712137315422
16466,340.8324296392966
9133,27.61355958553031
9451,264.2008231736254
13667,425.2694043868687
13282,387.0837806526106
11860,149.95105578470975
319,125.46522877784446
2382,-4.470553178340197
6351,72.38743043877184
10826,68.85306598804891
8157,161.50020825932734
15360,197.27048746007495
9779,46.411018886370584
7988,84.30775028793141
17029,118.6767579682637
12216,174.5146461809054
9042,230.0233275881037
9256,158.95579149271362
7488,279.6498677490745
7258,27.186797303147614
2490,242.50805535167456
6069,185.785308357561
7499,94.80830275011249
2379,0.6782988295890391
1341,-33.97502312110737
6702,217.26827216614038
13285,389.96468465961516
5602,113.52556498744525
3723,92.84801768092439
10804,87.21696836454794
347,183.95952863595448
2349,144.92799364984967
8717,32.48307080590166
808,-27.319332665298134
11807,152.35771498363465
466,61.92769992374815
13284,404.07062782067806
16855,61.7995144284796
1281,105.38939042482525
11905,119.02505095326342
3734,298.174969115993
690,-71.40134430374019
17219,7.267619968391955
2547,118.9305585953407
6041,88.16083022323437
12025,135.32955940044485
7171,77.17079560039565
7720,42.16993000754155
9561,77.53791292570531
6030,253.0586310136132
3357,229.00021991529502
15856,313.0937285537366
13944,180.42834487115033
7267,145.0225205786992
10528,305.6226127247792
13402,439.0363366182428
5496,251.5253510728944
2479,9.547310971422121
17165,236.1850250530988
12864,193.4843853074126
10807,151.04228844633326
12953,398.62660005223006
12679,256.2877005704213
15397,256.6250118701719
6458,177.50438068504445
8729,119.7702607086394
14192,237.9354396581184
8231,182.83685819036327
12097,142.75296435970813
15399,257.314488674514
1406,149.28766973665915
5797,249.10605184617452
1157,140.83101175306365
15262,139.27639747271314
193,-26.542128667235374
11058,355.5918660652824
8759,258.7406911186408
2926,238.83513474091887
2377,195.765217584325
4467,118.49871025769971
15278,351.79023874527775
13020,438.96511256857775
7046,93.35742559470236
6767,140.34001668263227
483,-38.281454937532544
11054,375.3915015286766
7738,34.74372431705706
545,82.23952429741621
14955,160.13068316294812
4513,280.3385831618216
911,64.08340000943281
9890,78.0736231377814
13159,411.7228668613825
6037,67.00335917901248
9796,77.1225166474469
1502,156.38984519871883
4084,93.25324082840234
7543,217.97416000603698
15107,380.6959414104931
10393,116.97826748713851
5501,127.87908623577096
4798,320.369253795594
12063,310.53335983725265
5919,64.18612864916213
10890,328.49787179240957
2310,1.7501019244082272
2071,-54.18901193328202
8558,58.14902547583915
16766,183.18316179304384
4433,286.01016354421154
4623,272.9360407453496
7845,197.6169473156333
11839,263.79327358771116
7800,220.13820378878154
11025,326.8301234631799
12257,349.36759371543303
10495,96.48817430692725
7731,184.2433878441807
5485,191.62856812914833
7276,291.5699612663593
3195,15.857219453668222
10034,117.1455663787201
2631,180.81986190448515
17037,205.36396119743586
5638,119.63101745559834
15755,378.65036971424706
9188,97.70575807150453
11577,223.07494241883978
16489,290.97635677526705
12219,197.29124576132745
1785,-1.6503119973931462
14199,300.58114659017883
1133,216.25502112321556
5723,275.82756354101
9298,67.80341942841187
4168,234.9487473377958
5992,76.03860807977617
143,11.10351516166702
468,126.68537086178549
11033,348.81277083954774
3932,291.28942164964974
4626,294.1055737189017
16288,220.16512353601865
8924,222.1724225380458
8815,127.28186134831049
4172,274.12004738627
4960,317.1242356651928
9392,154.45179140754044
16350,291.19712260668166
14104,361.1653848919086
6989,180.30784581275657
6343,218.30361170694232
1139,15.33039054274559
13830,334.53436036547646
15134,343.3399793917779
1241,67.84512082813308
154,122.76924344315194
17085,300.06862338026986
1058,149.63420195970684
12386,141.75237706280313
6708,70.56767941312864
6611,64.1251471536234
4572,229.34437563922256
13325,245.9113729367964
13349,234.11643978441134
4107,152.20299249421805
520,113.31558007840067
8500,151.88496549008414
10675,248.4781133616343
12024,127.73735954030417
17188,203.0818261182867
14523,166.8250894229859
9103,75.17309621558525
16923,296.1198593180161
15192,169.62750450428575
10415,129.294400714105
12667,377.0959559001494
3770,278.598441418726
5976,194.06601966777816
15314,182.16674249479547
7822,201.54036237788387
2072,-46.596812073141336
1450,164.2379621665459
581,-27.14348821970634
4993,287.56431533466093
6076,173.8671654581558
15744,152.30549676483497
15208,287.9195468793623
9115,201.99561774008907
14028,367.993832717184
12023,122.8551638207864
11016,202.5512027074583
10054,265.69856179202907
5553,106.17538554267958
3089,126.77506427979097
4237,246.16598585178144
777,99.94998925877735
13707,224.24935166630894
15757,382.51422576908953
9454,244.96455542370677
2380,12.800738584483042
3330,238.91511636204086
6292,241.08543148776516
12910,208.33652707142755
17254,126.42626471049152
1223,-24.053257015068084
16495,112.03552992246114
11787,202.45638251421042
4576,299.81038191518746
11957,231.863946728874
1748,178.6785457704682
14386,360.0757842492312
12306,271.40345566533506
900,69.16834156005643
3812,181.33106010849588
7893,160.4170722188428
908,6.50220927526243
8379,195.48785072471946
4546,214.43192755058408
2011,212.41656550532207
14397,158.00258113094606
13453,414.83018449577503
5090,270.362883052323
4265,333.0645856135525
12779,437.50064161303453
14446,176.3475360791199
2102,97.71222729189321
9716,257.2278507514857
111,153.18247551377863
13191,368.8669917960651
16574,168.13892271975055
5585,215.83372212946415
8716,205.17852028855123
14921,282.0708773061633
7561,134.77831672667526
12647,174.30445778789
15241,182.18595475517213
3985,221.82038436899893
15645,133.08570233592764
10417,131.45083280606195
13525,334.1573793431744
12146,157.44055182184093
10516,96.40082338056527
2352,154.37956678983755
13484,144.8988346508704
5942,25.83363193180412
6256,84.716719990829
2726,132.58806437975727
1301,-17.825981884729117
8896,108.7984613403678
2700,103.34896180545911
7626,97.96985873929225
12011,340.619721716037
7902,222.80352048831992
16320,319.0495287659578
5324,262.9360826648772
4458,318.7947010882199
8209,239.89981314493343
8170,5.749051676131785
2805,126.71656423294917
6700,222.39354068343528
12290,154.74271443439648
9478,139.87933502788655
14609,341.4485811099876
15428,109.7379806174431
7819,128.44341721409
3474,214.93735092622228
3255,206.15657870005816
4744,320.93966782372445
5604,173.50228200573474
8817,108.06412101793103
10805,94.80916822468862
14457,343.05419000214897
4934,335.1334575188812
4569,167.65330787491985
9216,213.5048427078873
8378,198.97611359553412
12109,348.8713466520421
13027,405.02016845950857
2767,82.32049413886853
2444,150.76964006805792
949,-75.13192012207583
10157,108.68820492504165
8806,288.34063569805585
17173,61.386589674977586
15602,145.34181034564972
12694,131.15297633153386
8819,109.95595084642991
8431,101.49111344665289
3984,216.88434393843636
16623,147.5183483408764
1603,-22.609618101734668
2056,18.11321154772304
