id,cnt
1856,23.802767461838506
9536,91.64649268132173
16871,320.72755078057713
10972,179.10203368302072
4082,214.78184268864894
6298,165.92821639002574
9815,212.53144813127284
10344,15.280850796609407
9502,204.94467248734026
16885,366.95290819968426
11865,315.2064676734352
11477,255.9401967138937
1933,36.90225684591918
16980,9.884413062164176
2304,118.74378709521453
842,113.04274303647067
12054,214.41411685459485
14202,187.40902063263283
12982,71.77400599889893
3341,20.622855966911306
17332,67.49878833565698
821,144.6039001099383
16945,264.7430336822247
5161,171.28791411926434
16626,268.2410745936529
12553,31.0776538482238
8793,13.483027761428446
9641,244.22986763849124
5768,486.8184611090242
6314,291.61065140480355
4124,423.3497256215517
565,187.10189212626474
8241,32.83729284881197
1921,151.68682301632802
15749,301.95448818491695
8082,141.5756352635079
3476,434.49717145054854
13614,247.73567567457766
17080,196.44510595737026
554,52.17111928146891
13672,267.427250562982
12828,504.6435263506397
4774,406.85242235446015
1500,90.68459219372515
15942,184.09015727076013
1524,144.19657580540505
3460,91.18537216339428
6247,210.79626348147718
3514,255.70035476641996
11053,377.8854277690299
1168,108.57583527397206
5087,292.01924682403165
10463,68.21857402480359
8557,238.8142801021183
252,50.04883433098985
7727,168.08662782628548
10945,18.712105493061923
11281,31.864966073625975
13502,356.32104844476396
5848,11.411679734110978
2649,101.16582024335888
1477,28.820950196146672
5517,480.2363454615826
13474,247.9683631241514
13871,24.436424915801812
2661,477.52683764748105
13495,284.9898604304336
12179,398.7759834282654
5450,154.45394714331127
11335,198.87185694868217
2386,190.53110057810818
8199,87.44848395698095
1083,143.59760750530634
15357,97.12413201939238
11360,227.74447877326566
5698,286.21153857672755
6139,88.58118644045287
11427,353.67708785176643
12690,194.74459141769734
9625,128.1360992650709
927,20.3611124206736
17227,262.1574517294756
9016,158.14874075779193
11078,367.7492219419448
16847,249.87415110463914
8573,87.71775946633348
8275,176.86830677818477
12031,185.47821345709693
9776,82.52417676574728
13407,578.3829115068161
3733,184.9484580285938
11671,335.92584573818766
4344,199.82888866588422
16785,26.188748286147025
8185,202.09515708527317
776,147.1916251683061
10670,273.42520558606054
8042,245.67445083765764
16512,224.63281085984602
15142,23.60872812151223
15875,324.6272903822182
3715,313.3674365774056
201,106.74638640125231
11749,601.0837399633198
1265,78.69993579241745
3376,190.86235277414843
9998,273.7857576113832
10884,338.0663182458099
12821,276.5205606690257
10764,280.2503128335158
11542,25.811395125704898
7538,236.50581251787898
1660,211.01142387611515
1561,163.29147947088933
6749,444.31130755437687
1881,1.3655422026597221
3257,244.432022150502
16948,94.91402632976845
9286,297.55380736482545
14013,128.85872355954044
2083,141.2887571843613
8218,26.17473042510447
16222,254.8686913340958
11364,190.5708876316049
5037,509.4066666278499
9013,110.95115724804867
4969,206.7274123263531
5618,197.13521235809353
17289,28.158985380670092
6621,219.7689703256765
5177,237.33160595805825
7292,193.29633588057655
15211,147.1180857120175
4584,211.47607105344431
7077,102.74342094153195
11452,519.9400679995241
4963,341.1336992509678
15545,194.52419366245965
3678,28.388658181789857
10666,225.71835538282946
6375,16.415973109509686
1092,29.232434474202893
11567,20.73853975201114
7342,169.23151798634308
7010,239.50271314087806
16301,137.56017263477162
14076,424.55621292554144
16007,277.17270217731556
3799,22.486847047778696
8797,80.46619345650508
6210,202.62835556422854
7710,158.87674612590726
3696,214.09453674304692
556,338.1667173485165
5108,521.9269948443239
14221,622.4961028384229
16770,225.44393947994166
13735,254.93746196701258
8284,219.55314860475966
16909,235.0693224974988
5291,202.2681944361784
8507,10.83528034152298
5671,492.8760868839878
6890,147.47558801689593
6849,146.15209035585093
4700,492.68851916316726
8670,56.387733593079815
16941,253.3169904871299
4768,203.4932074571199
17205,133.61154438555945
1036,76.6531156507233
1194,149.76709916727805
6102,286.89932578495404
6352,29.819547127180908
9284,329.87655525336555
13384,332.3583235884264
15436,487.41872066933615
14650,315.2850627752244
986,180.28474714578994
6566,16.323712543177443
16643,17.575021649805368
6293,404.4195999033107
15367,274.52098940719503
16128,374.75336125212385
3879,241.3128785048231
1680,122.85033844734758
6937,208.28859891177683
2628,144.79824529624736
14412,425.8828862469907
15712,190.36853399375832
9824,10.718921122610057
9711,243.4432083207957
11390,460.23030502948274
2975,189.05267238556593
6918,191.9954923946908
9721,157.75602855485798
11579,330.95439879312795
9416,27.00181806225219
5627,157.71191022018613
12654,354.5193945795703
12519,486.1355733836578
825,125.52242623670811
5946,32.067280973487705
11160,22.28832235182612
5693,253.4659658540253
15570,183.42014030283906
10610,22.255162229348045
11373,31.39610744252018
5558,205.6886822868995
12599,19.54478676655053
11876,36.92559863176857
11911,228.66081350582076
14699,401.8077412952705
10019,211.69278246707773
16527,462.60991175866184
12728,285.19785366310833
16817,244.6948622702826
12046,23.729078475735566
14655,527.8078624616245
3264,186.79872905413865
2720,44.86318150087697
12547,202.2045309501157
5955,343.5997269765882
16776,283.0999131143027
4810,193.1660733431329
6824,183.07325091574444
9729,337.04866103376867
16300,213.4515111517746
14371,160.168808167615
15317,319.3461937997485
2155,233.38635408482165
14119,253.77240205065306
14207,21.425268901224886
16078,206.78152454543553
8027,19.863020947060306
3003,31.149592650644735
11745,299.99723482676734
6599,255.0608087782359
8918,190.16038653001675
5449,154.8203147168415
10061,80.98179186656361
9447,264.12071914117683
9818,54.904352394168136
8184,174.99980352092535
6534,283.52812515401
9489,13.754634097208491
7138,80.28695539585034
6926,17.40038242100145
5352,216.95075984017828
3694,381.6669524165776
4866,239.18990670490243
10404,427.6614314967724
9176,25.81962232833306
1794,140.75717053534348
3996,220.4586285332745
3801,28.613431887979274
3136,299.50285074378854
9816,168.31038080984592
9972,273.90121560685765
7371,344.0913399900617
11468,72.66148967941918
10772,191.34060294819923
16405,105.40546502946253
1071,375.5878703239711
9717,290.5032694102818
1675,137.6004699053294
13077,101.58118708254999
10228,28.38910189352326
3323,275.64410167759905
14959,298.8350246806336
1902,38.35455320817659
16905,15.619131964233526
8589,168.99615601895027
5463,282.28061513375127
6856,27.665832670066774
14638,25.48727236993122
2258,50.84416964064839
2650,173.47149230122577
6741,132.26479853058706
16289,220.18019802967274
8710,218.2029194550009
3769,213.45945761542066
4020,179.27800050180136
1342,11.013080627205142
12529,32.83183545938681
12592,331.03796354855973
1292,57.851147942585854
9320,12.916811025072967
10210,131.12979028418596
15820,448.0722923636422
13080,22.35090365371913
9036,220.49089493730526
10581,162.50696753326568
8547,165.59927457635695
4377,105.09098845984411
3957,432.1597620409539
5726,37.412563668582614
5732,110.42586950619514
12369,321.6236330723182
5983,387.89378830255504
6911,198.55961951023588
2797,174.413690979305
17136,206.70812380479342
15268,404.8614765793866
4660,38.34676965167487
5935,364.2304450700762
7237,20.00503005047242
3008,27.961573583971003
7108,269.65116604321895
6610,169.23266326518387
4485,411.1009808814907
1044,18.691669060940132
13956,436.24233667207346
6713,108.61011423908262
8650,15.7500070612433
6118,238.27384465921435
6161,124.13512828895675
6308,216.2339709874433
7147,142.23059154218444
152,91.53370484967105
16016,41.30163089492487
14678,377.3728759619554
12579,373.3479843563394
1069,51.813662437899225
302,30.389855164746468
15698,28.581263215565112
6908,150.48233118306575
12609,331.2483874846557
247,70.89410329282562
13421,320.4643146996812
7460,188.00000911608723
8313,83.74447839282911
14165,319.9153385528642
6309,238.80669995231997
16517,55.367357830662634
8219,19.421597890472036
14930,143.6182507901266
4829,17.668191128193794
3895,17.104632568421458
15272,258.3950761455601
5232,222.6132611977055
10480,562.8121911342589
12120,23.915268944761596
7440,222.30574036785413
268,85.05041415253876
2820,189.7865559365704
3705,100.8853344779648
4884,218.80654971679252
5898,107.21073546381344
12903,527.5637076554756
6258,168.50996683765445
15980,285.2892688797238
15639,429.5420744153354
7249,183.9644286192457
2741,17.918357803335425
8564,177.05442788362922
6027,297.4810923509316
11449,40.24912718197677
9122,72.58101491641014
14780,51.52945324327326
13660,275.50180375636984
9598,231.50182472032412
4940,524.7688540070463
9389,17.30429973036323
15013,562.2979817844238
6186,218.9190096374638
7094,12.54130752352319
7031,220.4528437724248
8803,361.57090427494006
9305,306.291720257955
5398,398.4295491552254
1373,96.5319285897327
9052,24.400048929401308
3070,387.0005472950703
3304,283.2856433896944
13103,20.470724846773862
11487,281.13262931411316
6961,235.3973320413265
9652,42.35835262106213
4088,31.30727802685161
13272,31.21675270012018
11222,608.7183974036
12151,348.2032560160931
11114,106.5994947574764
17211,73.98087503045214
4041,109.7389001413654
2276,187.5802057042218
704,73.40879899501812
5562,269.18901549266354
1043,5.871368447907134
7351,145.5987050630954
11846,550.0666192115349
1694,14.222872529527296
5718,305.4025661262545
17061,255.06772129695298
1523,162.76751909125278
14022,337.0570809260078
13459,177.5893072914336
1939,176.29971257936842
10271,57.12420611641782
10172,135.33383313922604
3342,17.870824186426276
7198,171.97667446047672
10438,49.24909728666966
11380,510.9348731841943
5672,491.7450183730376
248,81.23041784682418
1873,132.37340161479196
17207,197.94491728983834
861,133.94161305320407
9151,10.061006597315426
2666,100.95830153144988
4480,294.6859008884879
7494,223.21048806895433
15008,386.3964507336011
7407,19.69696110421988
1608,161.28819468194786
14520,29.687722468571906
2523,21.83474259704912
9324,115.35209300039584
9731,217.7609245800626
1776,303.17449748134635
5338,244.9414844748211
3500,422.8847023371487
16074,173.72539523584322
10550,416.36063982119475
2420,372.53108842049807
14662,65.54921140875761
6126,271.7351937673016
5418,279.7357776974629
5079,199.04807173673333
13748,59.9617123578747
8743,13.830334192036501
15242,136.7304504718378
8932,52.260178230233265
7054,179.41117510703907
4555,237.94474362651763
7427,46.93524380619809
1738,28.27566677695588
4844,489.43659087262455
7552,106.76446151098526
16598,482.7140271020492
16869,213.7178799177495
16341,267.45647476366656
667,4.159864782139303
7075,194.12992465270463
3890,204.57043035074392
2299,186.25371613841702
8509,26.22177842471479
13324,249.33100588488037
16944,345.9651427044459
9418,328.0982979352036
2394,231.22488549566773
10655,61.21846955837663
15976,182.35849308391525
17281,105.56723968007714
13966,35.76283197224293
12199,284.04688335576947
7183,129.3524372939937
15408,14.395066275662005
13834,419.9600583818674
1791,41.28414012249941
10665,211.74680233889538
15867,259.8440966742955
2195,138.11871944331804
13882,296.56474260636213
7298,257.53360555159134
10614,376.87871149478104
12222,229.3326453438513
15328,281.3772747058167
16233,19.776658869900483
11696,283.85392038529574
5924,282.16155207689496
6936,252.0894811140128
14963,346.1245367634431
14491,216.37231407587316
7153,214.8605678324541
12355,172.7507746994831
9069,213.36145634286763
13759,243.57057302375887
11082,141.8915427922832
3607,22.870421515834035
14307,344.36205132518
9137,163.83824960422274
14799,525.7705353749471
11731,159.3165097020133
6827,34.271481703542676
12312,22.63297581652853
14070,190.00985104193353
11170,474.77035220227947
4645,255.5642714092156
5980,348.4443456592736
4731,40.53648213534938
6091,433.84866639746355
13012,263.967433195235
11528,250.1982956668001
4777,213.74649461073466
3465,28.656016327161748
3755,305.7268507692332
102,78.11731229699589
15137,193.15156375533059
6623,335.2314498697111
15185,208.83921435080546
4032,220.78691328360392
3226,202.42628038300361
409,14.729836553797556
6287,268.37693324398225
2301,290.36602498033966
16976,64.82108157135292
7570,29.399797101049284
14180,149.05777773104518
7088,79.12538213856723
5421,488.30717973523144
7666,27.83696826137314
11850,203.4730876447455
11375,20.679467971825737
11119,240.496193618189
14777,223.6463685861456
958,166.93256569618708
11753,189.905072030317
6770,278.64998966942665
2092,64.90179061319014
14230,23.656179238642803
760,26.439351822247335
12785,244.82939250310199
8531,13.945352908609289
8511,98.68071310719964
12912,27.871736431184637
13918,25.80054689594102
10139,300.48448210049287
16658,176.08416540958464
1519,141.88279354506477
15505,20.508193267825067
12410,135.59636041948858
567,111.69125136509632
9281,293.42609069332565
14146,284.81179988796174
10277,86.84620969345845
6318,342.0827130828247
7766,10.578585465211733
16670,93.61008228896345
1808,17.117187951961206
14267,329.11202984353946
4805,65.33426306955143
9021,165.53395387867883
7612,251.88556772596758
9513,209.2281026353436
11945,232.51816147727183
3538,272.0221367495448
15786,193.58043756063347
17248,138.80137952275837
4613,70.74280298433013
6967,140.771992276321
6697,247.41951825077962
2557,134.5391787314909
13786,324.9897542786702
13310,620.6690345617071
11646,357.3411160886876
13528,299.28974448758504
1440,10.986852696057785
5808,297.96127016789325
14597,279.5364256921305
13206,207.5026245575049
2754,295.92670515187
11214,365.8134843157874
8206,198.98528655213912
211,13.691058374973203
8423,171.6722690848713
5532,268.7871189578278
7124,110.62268874488323
10786,258.58987867679025
8328,202.0461447379718
15264,14.844524333357455
11684,42.011900848365116
6964,263.92688865334947
9196,23.732664404223414
4803,130.9369235856859
2530,188.785918640413
5212,26.780122345011705
10970,28.680417176171215
10087,489.97139649116156
13534,26.321982939032875
10454,254.33530301556993
13492,255.72131116244014
6325,20.23275563829478
7473,141.346310501969
17042,154.04680165375692
1617,123.40385085642374
2038,136.59565256822918
7245,161.0985915769586
10886,608.7183974036
1797,146.65427148837009
195,92.20651604670473
13129,35.21728630809472
14632,298.0615410106663
16317,331.55587537479795
14141,280.79689605526215
15169,24.55330936354418
3018,253.3736458633958
6281,32.67615107694575
12896,339.79729049087865
9974,273.90121560685765
1981,112.18282705683676
7336,90.50569242124371
9150,34.80374549829323
6740,163.64404030359466
3571,303.69007615160325
13924,444.89556286444093
13592,296.56474260636213
356,37.3053452914519
4109,57.086733578232916
13767,527.8078624616245
4558,340.56225392903656
16925,113.06246156899172
1362,23.66753920059389
4056,175.79879564127316
1172,114.18428339503731
11973,72.37213846596231
6319,237.30848469169925
8293,19.121623960263527
1911,112.45667496164032
7781,239.97740475754313
7507,186.36632473286699
1589,132.87875444956575
11788,527.8118899374227
9382,389.27866261276506
15835,135.61984502215518
7239,32.95056769763533
9353,298.36625244379
7737,96.71602923456288
4181,60.39051375745172
3162,240.6042364585713
14319,506.3954995865211
2710,333.67944269899647
5109,489.7139793586041
10924,351.38905257516177
1017,26.154945677000757
791,45.70124048614402
4364,478.8224093602168
2126,151.54802166476657
1251,48.64541761276477
15456,19.314284183073607
3283,354.16825555589156
13061,279.07862922454774
10231,490.558426210349
10775,41.80718228654492
14934,254.28685372331935
14857,32.79065239442912
12300,437.0166732406922
1798,146.5359544171038
7056,164.01625078165213
11532,372.63799509746644
4531,317.6962984093245
12919,237.52153135541752
4836,203.85482004342103
15271,212.67518737913042
6629,434.44949835553746
7834,32.54846093030336
14797,620.6690345617071
12380,42.403687417504635
6392,118.60998765096316
16690,19.526234016051088
14188,267.60486334631
2466,192.7867119803455
14452,484.35779818371964
1338,28.724115358911117
6322,130.10800097883828
3903,211.73698131466236
5922,102.73857740832872
11110,23.037148966965912
9703,28.82998864430315
17112,338.04801190595674
10421,344.7171347034828
15953,261.23543591096916
11328,15.811884556032243
8346,138.25051174019168
11105,228.62734053011667
8351,192.18235523720162
11987,450.30860564936654
699,74.23973162397951
8455,106.93560415824446
12945,309.5643517405268
14009,197.02437764360516
2718,34.9616717450328
13634,133.9207729880673
14596,451.61163076852733
1031,134.23813048687276
10941,58.456049641078295
15780,422.8950384205882
983,142.57997489631376
9484,58.325568322745376
2013,238.63978460048799
15574,21.875394797914314
7510,202.77862073018886
1860,56.53501689138693
14700,471.05316919004446
12825,389.3592343713453
9621,272.39706635188475
11168,477.58372332092506
12907,203.82601332391448
12978,294.47762303688506
3898,203.42878003243342
11272,311.29453658206904
5966,57.34280549861802
14647,272.7649692378331
4601,206.8105527123327
15077,283.50554429939604
6726,198.03062172484877
7068,6.51420833949671
14064,40.66750226645821
9812,320.1611215592965
3463,22.38229798318609
13060,426.29761510525896
4236,265.05819213754586
9838,106.44519326910917
6962,286.80903755918837
7362,429.4825861461912
931,107.68704655615997
1268,54.87941635726824
11199,482.2906707908277
15060,374.0522425007575
6393,130.3883658476234
15156,423.7462743632216
13108,436.4994441321531
4498,289.18036128941594
14858,35.64153409690064
3450,337.355059824863
1595,67.18265297815995
7491,301.36718681863516
14160,26.09820816775114
12402,207.9684849120751
8881,204.86406516496896
16544,28.596406508862035
10693,248.204805723068
3384,203.55373389341662
15376,143.31122628723082
13458,188.40750409903032
1985,112.4414893545775
13333,481.2023561800016
13030,23.328686697734383
13999,351.70206826941416
8899,189.88892152319073
7455,18.440774005531686
3654,14.223519623105275
2687,265.3768941209451
1442,36.74814614075499
15770,144.44727784716756
2162,171.2837221014023
3200,21.914306120714777
15313,35.62844495413369
12137,239.74572667679132
17028,109.99398115522064
10086,333.63257304531413
17221,133.83912782540523
471,98.28166890791543
2672,23.90445023884856
3488,20.881848812958303
7551,20.070140965284033
5730,18.973882492953457
9037,135.81978091011086
10349,323.0166140500432
11425,31.414372149837885
16461,299.9763739222749
9006,48.88866370921328
13666,389.3592343713453
7429,31.402865479706488
6549,197.51476514656628
8065,122.3454506460647
9356,397.6884727721428
3135,311.3923846454576
13803,375.63937181292687
991,105.01746169051998
7,7.748264885510997
6482,144.38313808367343
800,141.94573548891785
4134,42.41912797283697
16437,282.9757115629849
13277,288.85238751054646
11754,157.2564411019316
1628,36.12511477043387
9417,79.28728210494877
5420,500.2601223313648
11862,171.24230134363899
6652,437.75600444958684
15067,165.74809890913343
3974,260.1135870342931
7335,27.077063805903805
11301,63.92528682789381
15285,31.69203890202405
10511,22.48193898241406
11216,410.9676829602359
15576,19.055119807799624
16844,238.66059573337904
10732,101.02019261987147
9162,157.33830655321498
1661,208.96105249768337
15318,314.94218796346894
12737,244.7163632963185
14747,333.32337198835114
256,24.257061433162583
2236,39.08799707803571
12135,523.5047696921974
806,49.014570967335914
2443,240.75179682966024
7119,17.60431599811456
3421,260.24900482517893
16066,21.398946597194506
17304,115.13800286582276
5601,108.45961462842071
14836,283.7016883911786
2079,130.54191723990408
16694,547.9744614105126
14845,534.3262569500605
376,22.848031059879656
989,127.70458583019689
4861,177.24560609098384
12726,273.70528291982436
2925,363.11297407122896
12703,179.02777604910494
6837,179.70672191047072
9084,158.1899565415509
445,108.05764819216698
16677,267.3074708900054
1679,111.78519506677877
9168,53.512658810081646
4726,401.2247682002874
11090,91.22700149751564
7215,29.854783447545703
13013,318.2025769468532
12399,446.8653798914595
2753,422.2412970483625
3362,190.62391254243553
9589,117.4547955784566
2146,66.02256943310226
10817,279.22916777073283
763,20.409337160398508
16174,352.31349056909676
2675,264.5293610217853
8270,48.94773677379939
1824,296.0449632659528
2148,385.5123383841963
7498,34.024765778537244
16466,327.3217258630939
9133,151.13147818444483
9451,288.7647913440765
13667,448.380890868527
13282,294.38893026814816
11860,340.35238407593437
319,149.0175653527346
2382,16.022492278122165
6351,16.831777284270167
10826,16.17321120226571
8157,175.58240967737686
15360,23.7135935801417
9779,176.6364069414011
7988,183.16654672633982
17029,324.5502292469213
12216,17.28084357100865
9042,241.7687424754019
9256,239.76054810313792
7488,236.3554823414344
7258,49.28741873690584
2490,220.19971404739064
6069,239.91798095302332
7499,25.7321274128566
2379,27.919514880831365
1341,10.049854011046406
6702,266.36253066596004
13285,620.6690345617071
5602,244.17793846427304
3723,44.40216642485506
10804,24.798968147297927
347,62.59631708091939
2349,204.5965126205682
8717,40.41015840642467
808,38.616837814960334
11807,39.028275642378
466,82.48873409888927
13284,429.9393641092191
16855,24.022888453418464
1281,161.82899663150658
11905,34.1833433213219
3734,199.07959001434972
690,14.668819068232931
17219,103.19290206314483
2547,41.822575519121685
6041,109.14543191929525
12025,31.057890868365714
7171,155.9229904242979
7720,100.62466127554102
9561,222.00468897332354
6030,404.8698615422326
3357,486.8922165312838
15856,247.11487331750735
13944,24.94105067652235
7267,190.6982206428907
10528,607.8007274723849
13402,315.150964495885
5496,180.42151332307378
2479,7.298520273563831
17165,71.6748214129164
12864,17.47417901513988
10807,213.1723692981684
12953,244.82939250310199
12679,356.12625772342875
15397,336.1179440147878
6458,216.63997873686242
8729,146.4313259226392
14192,423.67949059322706
8231,174.759539985767
12097,33.661064724857795
15399,293.99039850380325
1406,73.52446454536732
5797,204.30924557479338
1157,31.00168971889516
15262,25.048716544599184
193,44.79135042317217
11058,220.4359004521317
8759,338.8430561511915
2926,299.88507388454985
2377,103.4783584302215
4467,124.75934355475357
15278,624.1817502005439
13020,526.6187580036539
7046,20.02325958291168
6767,129.91145121682155
483,22.760635676152493
11054,508.6447395174915
7738,33.214281925017524
545,71.01112915305518
14955,371.78929732576023
4513,217.2337120914821
911,88.12471041400346
9890,19.567842168880475
13159,378.01619364393616
6037,20.018005787053262
9796,45.65564829612852
1502,54.40532828674483
4084,42.954414892729275
7543,156.13460576143362
15107,324.3585435322407
10393,14.829289340649305
5501,20.463724733536232
4798,383.6566638875118
12063,523.5047696921974
5919,18.871840348921584
10890,233.94248457410077
2310,9.698949914250791
2071,6.9589800928300685
8558,430.976310525859
16766,485.3619898151269
4433,260.8871557053299
4623,283.3254891261938
7845,189.05651679342373
11839,362.28253489470586
7800,228.89663616947246
11025,268.5711694124678
12257,239.74572667679132
10495,165.55357789558732
7731,241.36258281723403
5485,297.5130102440456
7276,311.65076823693926
3195,28.91248547871895
10034,16.28503714720978
2631,352.5456405156936
17037,207.66520256802278
5638,190.85716448038005
15755,331.2342529220368
9188,200.08045511415193
11577,246.01554098646642
16489,186.00686629943092
12219,365.12647103783155
1785,52.55038331319954
14199,495.0706537650877
1133,70.53684986000171
5723,221.0299284327943
9298,71.96331567106185
4168,188.6074094374194
5992,29.8056558575598
143,11.28041449059386
468,92.39180478151556
11033,252.9660231453261
3932,484.2643026403957
4626,387.60027101035354
16288,261.23543591096916
8924,268.8668327295864
8815,55.785334811710364
4172,479.2588865045869
4960,252.96425738337157
9392,30.45593627405924
16350,142.95619783539007
14104,330.34373779880167
6989,204.4772146598595
6343,232.271336720577
1139,18.977826996082957
13830,324.15540100153737
15134,599.4225654583666
1241,91.70127488520077
154,87.70039107766338
17085,245.20249000964264
1058,136.96206723234883
12386,136.77804874406098
6708,20.843367682070173
6611,76.09419750668664
4572,263.3794920148372
13325,328.9810200670741
13349,250.1764097101373
4107,88.45342025448036
520,114.42522356426147
8500,174.8915145583835
10675,156.02762120667896
12024,18.42921870876926
17188,49.50484245436621
14523,200.30938971697128
9103,15.39954328944209
16923,159.32224356533715
15192,23.564589706480515
10415,23.214837736607585
12667,187.5250288143783
3770,216.1940171205937
5976,276.64189512623784
15314,143.3717577229881
7822,220.48263043173742
2072,6.9589800928300685
1450,187.81341031409062
581,47.35138552292916
4993,216.15593386715128
6076,202.56966343655446
15744,18.43896183202161
15208,220.87179177433234
9115,166.65056788803759
14028,463.94749846844024
12023,20.607895191470387
11016,25.18597993919071
10054,184.53331327064538
5553,150.93306756037228
3089,153.6283403257732
4237,205.44191155445068
777,112.40228972021204
13707,349.2715387548687
15757,622.1406465533803
9454,290.5444088366574
2380,18.864605151077257
3330,264.1853114422601
6292,456.4582949011166
12910,21.839982526764658
17254,229.04813549659173
1223,20.530769162836098
16495,83.35818819813893
11787,363.9476580604041
4576,226.47258779510543
11957,314.54220163790876
1748,280.52925504228693
14386,285.4118890335561
12306,155.95588097023176
900,39.69665369378453
3812,365.11945454566523
7893,164.7827243234565
908,345.65097066863416
8379,278.6773852562792
4546,249.4137941486793
2011,138.6916754146432
14397,33.88906643888665
13453,680.4658072959309
5090,223.69805257043987
4265,191.94512127016833
12779,389.4608371747293
14446,62.84570522059116
2102,182.19848427910622
9716,340.446080713778
111,112.09050164238383
13191,501.39873625410456
16574,235.0693224974988
5585,271.4746558860068
8716,74.45004434359846
14921,154.42593841567782
7561,104.8670028739326
12647,42.83893512596289
15241,34.00369505979129
3985,179.16204511098113
15645,39.59103237153345
10417,16.9232741615946
13525,561.4559130165563
12146,25.59928456671593
10516,114.34552918131995
2352,100.98680060896113
13484,76.89656439684396
5942,60.43443039207123
6256,30.734678226631626
2726,285.661697294107
1301,75.5460358252778
8896,205.46540254358214
2700,161.3965756329232
7626,57.9410074573264
12011,395.04420402955
7902,119.89224766162708
16320,326.4899452731849
5324,430.56310804295396
4458,337.06524785038306
8209,218.30655092769788
8170,23.366371523354108
2805,207.44813398001006
6700,428.00028489722587
12290,136.453448266553
9478,132.0390079827774
14609,207.9512239161719
15428,36.07975375185715
7819,162.33695581816397
3474,320.64343380700444
3255,243.97481477342012
4744,206.9338373061654
5604,290.12157969119585
8817,14.90439791599689
10805,138.50459780479562
14457,294.38893026814816
4934,270.8915473719123
4569,109.77828463835587
9216,211.43786034182654
8378,283.0921299883447
12109,622.4961028384229
13027,205.55095060024667
2767,16.00851945483277
2444,286.99684719181187
949,28.329219951527346
10157,17.58642228946577
8806,399.7333125037794
17173,64.08315906508872
15602,108.35217703854553
12694,23.66940344919557
8819,26.459199908309575
8431,77.11461538657768
3984,179.07571274302015
16623,172.907804729715
1603,7.545121336815738
2056,64.41305557737809
9900,242.0374639486152
11794,330.66364966742617
12407,19.55642994468237
17129,197.90494060981231
4037,15.786278296462521
13067,335.03869443547535
6597,185.91066994341932
8038,113.70554913969085
3206,141.28105516444248
13887,527.8078624616245
724,71.67570026454024
3556,40.97591401726277
5767,486.12182562360454
350,56.121703709277554
9869,28.82998864430315
10141,308.9842879754871
649,77.48371497820496
3063,188.0999905436669
14201,207.35007207369404
2436,103.31906021023225
2807,145.10562841281956
12935,19.354161588464503
16678,297.5226116299876
3874,239.32987455175848
1037,56.7523642439005
3612,269.08690361158443
620,35.6494660554065
13145,245.40542711286253
6086,20.547880050913523
6742,213.41175365767236
15398,336.1179440147878
6511,141.1974500776491
15984,316.55931537579227
16582,253.2669643979339
5249,196.6761803875975
14445,29.52890111075097
7518,262.5479339840641
3750,18.16725079644539
17253,212.34506943341555
11584,251.53475789003647
2270,150.70708800881016
4970,206.5112023447274
1226,5.1397181206152736
13562,139.178809267458
8830,299.4139861554208
11845,555.1108314046862
10040,406.55796991707837
11259,360.79881550275377
2509,154.811498294824
9475,293.52617017362206
7130,120.31285508766389
6023,197.10890950722782
570,48.85887427258754
15865,26.34505673012245
14624,239.76822008368887
2998,305.6729605992697
14751,528.0218978320723
4453,250.39262610813114
4784,21.073599361356415
2985,92.01739723697405
11602,310.7235532082193
1721,378.24325188416213
13751,21.375022900194832
258,11.176049578954169
14095,237.2250540537618
11986,391.28694915218483
13766,599.745899205731
6963,261.1837310037948
16612,94.91402632976845
7762,42.28482845752451
14741,326.93698327611446
589,148.26392537053044
9441,84.08541567327121
6885,99.64438661084405
1196,79.64018400078955
10380,415.2993811430394
7732,270.27465643659497
6071,258.25313231931625
3740,502.88480561642234
8454,112.24647055168288
15832,233.81791374398978
16967,353.62477021645407
12608,309.8360246095526
7817,96.44888336781199
3506,155.86993276482582
10057,22.61845196549592
17051,32.515152740080694
2104,150.932799411028
12121,36.543941104358055
16780,95.84825347179941
10742,406.01735143766126
15419,267.26668493778567
2923,320.51254298281725
571,41.130749847689465
9970,159.33510078569128
938,122.53871406803061
4573,240.03141873807024
2858,171.12113862706988
8891,227.00033094808907
14258,177.62419187576444
12445,620.6690345617071
4355,307.689121588642
14683,188.82605217995
6730,91.3430130807429
13146,231.86473499884409
9309,319.3272497046765
15307,176.11792890904456
9294,30.97395863567845
15719,19.34922387854673
1673,130.55543958029335
7763,34.61426911293084
17017,240.2358397774176
16121,220.3292019033339
7309,35.54367174332528
2888,24.75736099042816
16814,178.11749610224507
6002,252.32114744852706
15235,154.94374851635556
2478,7.324827702277097
3902,242.91507273266774
16915,249.34354292260167
2118,47.21668910652135
3187,301.96228977637975
731,126.69251133833453
1718,16.494804191723404
7532,183.6310092408121
3219,29.569921949352903
9390,17.7304396766961
4984,250.62135224803086
2055,60.564224961596544
6683,27.721503268943668
9946,193.94465916037066
8525,75.17873538481469
4640,25.988253766394834
11187,215.93350111932693
4919,286.18390725666075
9991,56.414314610276705
8216,78.23375558697715
9545,252.91187756214896
6728,91.7348653838842
10647,312.69486730194507
5167,19.479060086822884
16409,213.4994369214447
5691,210.997514897311
2164,30.634385458213263
2828,479.54971403270434
