id,cnt
13502,395.0813474644908
5848,66.718320945461
2649,90.13248688232045
1477,40.30895416960221
5517,428.1859320244167
13474,240.03984750337355
13871,24.67480722887853
2661,465.8888345554625
13495,260.41609976517793
12179,313.95775808656066
5450,176.275705156139
11335,189.82154617651065
2386,142.74283622671214
8199,37.661201577244434
1083,71.1249261238758
15357,47.09085044142413
11360,464.8576422495051
5698,228.08010622590538
6139,189.7907200096017
11427,204.27547862168646
12690,139.8753178022413
9625,149.59052842946826
927,8.239898974452515
17227,267.0829510499089
9016,173.30843832261007
11078,348.19270195894586
16847,216.48533982829812
8573,156.9581927507874
8275,198.967967651406
12031,212.20662141980898
9776,57.35185566573406
13407,459.13360954445875
3733,177.420529253918
11671,311.2659331024135
4344,205.8307939277343
16785,28.319521838555108
8185,186.71473821926395
776,150.10103390523275
10670,263.99794694866614
8042,208.52868126541085
16512,249.52556738672172
15142,35.952108860036596
15875,315.6326575389828
3715,265.6442371538713
201,120.45127761529021
11749,475.8933362520281
1265,37.6955425793727
3376,203.1111418313574
9998,250.86498686788724
10884,293.94818600848714
12821,378.63210372844594
10764,302.11569170202574
11542,28.600088301746435
7538,264.7654551431535
1660,182.64544892554883
1561,113.09061261350061
6749,431.2492448343359
1881,54.71591927049093
3257,209.44556836827456
16948,205.44833931831218
9286,343.13549610668605
14013,43.532937935152695
2083,152.98291923652073
8218,2.9121533204744217
16222,280.5314061769097
11364,243.34230658241395
5037,331.0929666818016
9013,150.72715773964768
4969,216.65073453774494
5618,199.9858087238682
17289,15.822859979255282
6621,238.52820492426054
5177,220.66410449250907
7292,202.64207372494087
15211,175.08626047121757
4584,211.6815352690229
7077,234.02031732736305
11452,399.6147177592516
4963,364.25916260817445
15545,260.52591709202864
3678,31.92111063764921
10666,178.03849813624836
6375,16.947132174265796
1092,18.307339000046017
11567,16.980226152676224
7342,173.36664381002063
7010,258.1028292975352
16301,309.54000511111565
14076,438.0399077201683
16007,270.1839927552028
3799,11.905725673370357
8797,140.34932579412114
6210,170.85299904091605
7710,169.16724227321654
3696,202.00284355675632
556,128.10616987247886
5108,346.5989610848179
14221,478.01436007723254
16770,200.84490753705788
13735,291.63620554984084
8284,231.60398707360432
16909,138.9502750231519
5291,256.28094777291835
8507,20.12981340320003
5671,327.7836687270273
6890,299.61279740721915
6849,155.93978605580057
4700,328.80924569293927
8670,117.63355248910351
16941,272.6041607504163
4768,194.71534940172356
17205,119.93719161339156
1036,67.2487931961871
1194,163.58639216877805
6102,316.62110051608926
6352,89.63720427842047
9284,280.0626682457495
13384,332.8466856463551
15436,302.5849914274661
14650,315.83668170467877
986,171.95401686286502
6566,21.67241240269039
16643,18.363760836810332
6293,340.2198893261621
15367,249.87831546871053
16128,332.4670720860652
3879,186.4068094143304
1680,112.31805879649312
6937,204.2874021237773
2628,137.6768103901117
14412,500.6027294992022
15712,181.07180848538587
9824,58.93992874372954
9711,252.6856245441157
11390,482.9800347658201
2975,189.6253318036164
6918,108.0546856797384
9721,169.90348422813094
11579,321.8349776880092
9416,20.011093915109786
5627,190.70859526296397
12654,385.349034992917
12519,579.9208484992354
825,173.72000855961207
5946,66.38641303351432
11160,34.39876310372025
5693,199.7130585679182
15570,146.9602166937935
10610,57.757192524774744
11373,38.297796482740736
5558,194.18896988212438
12599,33.55585500796402
11876,96.56175467293885
11911,287.67835309856434
14699,362.3551410500295
10019,264.3705455291918
16527,390.4756161007006
12728,294.06143385062
16817,186.2936444330516
12046,17.702814316869368
14655,492.1862427087684
3264,183.37526196405128
2720,59.81462122950975
12547,184.9876062255723
5955,356.2521389372034
16776,237.2684763501433
4810,201.29903468456575
6824,212.53124635536665
9729,359.0737120729796
16300,208.796792876167
14371,167.81212269922224
15317,317.5803359339417
2155,353.87883622697507
14119,292.89501180556584
14207,10.54141019422636
16078,370.61694208235616
8027,21.323126267482408
3003,52.84915930753621
11745,312.1142145479853
6599,221.8802822063394
8918,202.9926507857408
5449,168.8460197097162
10061,75.01638332334815
9447,266.4776397795752
9818,105.57783585308057
8184,160.40124203416033
6534,289.5651766463446
9489,72.5419387038474
7138,37.41390639297486
6926,22.764170910233965
5352,199.29565681122688
3694,319.369318624631
4866,284.69792675446155
10404,450.32748224653255
9176,0.9679318009302584
1794,123.45069187499703
3996,154.83031273153995
3801,61.997755171862224
3136,248.30121743062344
9816,184.36689886933965
9972,289.82522067551474
7371,325.77346040919065
11468,108.06650909378776
10772,179.50698920449352
16405,83.77070907985261
1071,139.53543296186115
9717,296.5588975129282
1675,127.44095273467131
13077,17.647133149491005
10228,28.69679090189828
3323,140.8736838703863
14959,295.0434828473146
1902,27.113294045732374
16905,28.47430559141176
8589,155.671593690676
5463,274.3147305197906
6856,14.317865318455164
14638,11.15243950495411
2258,49.27648423814346
2650,155.29633758688732
6741,256.0997697850204
16289,268.8721975456044
8710,224.19962494035244
3769,184.70385293204367
4020,155.0296376806729
1342,11.092800806611761
12529,41.1258281260821
12592,336.81242677381795
1292,13.737259962305103
9320,13.22268160225348
10210,169.38513827320432
15820,251.532454057657
13080,29.249241744991263
9036,334.53313245623434
10581,163.64281421170134
8547,125.98514821461684
4377,104.5811527222371
3957,350.3353331623108
5726,56.32296254755698
5732,105.26257437779883
12369,320.34724636403797
5983,375.23079184929094
6911,236.5682025555183
2797,158.90549739942855
17136,219.37242358564296
15268,259.4855079998504
4660,12.974636647320365
5935,329.02531751450914
7237,19.448319887538872
3008,27.64363135758094
7108,225.30993689689495
6610,174.46744415880798
4485,320.8014182744875
1044,9.22015683824979
13956,435.92001952963886
6713,95.4717993028715
8650,16.20299711085297
6118,285.89898597550473
6161,127.93658088046809
6308,223.17554591033223
7147,154.93365162919335
152,114.28613358385769
16016,95.00121520099529
14678,393.39302492720515
12579,239.19794569354974
1069,105.14168923312315
302,23.575623838733833
15698,120.5582488222439
6908,158.46678043217707
12609,311.60715433268024
247,97.8313261582996
13421,297.0637971499074
7460,230.2551660144783
8313,19.35018663295048
14165,382.82694240667274
6309,230.5361070470433
16517,203.0776840244152
8219,-2.617464781408611
14930,130.21968970001654
4829,21.92557423941054
3895,27.51961720182615
15272,293.2663067304101
5232,216.81348287370096
10480,570.9255309709035
12120,0.23286699167244862
7440,271.3036584387571
268,102.93709364290862
2820,194.57840739493062
3705,80.01545887409164
4884,203.60612622557886
5898,98.76270786712102
12903,644.3196397781685
6258,270.7583065421564
15980,295.9227848625753
15639,489.63705487427177
7249,193.57001651188187
2741,25.81562155926882
8564,209.65269668704238
6027,326.9421694773991
11449,65.3428320402238
9122,104.30753252985758
14780,93.51767632840195
13660,458.4739983708896
9598,164.32839971143343
4940,326.2647495335335
9389,32.65160537347862
15013,525.4469533052047
6186,148.63265987788225
7094,20.2143254369246
7031,267.4030142607745
8803,347.1273977996697
9305,289.83302336827484
5398,325.91436630559974
1373,121.7902200577877
9052,86.538272745589
3070,335.2581446540564
3304,234.2500651776558
13103,37.443537731293354
11487,328.6019790611312
6961,229.6380581281331
9652,27.848785993412783
4088,65.43819326044091
13272,48.9569775611404
11222,634.6221796405471
12151,333.2358121160653
11114,112.29374004120628
17211,180.0193427218565
4041,102.81824260810698
2276,126.72488301171457
704,106.8663321830428
5562,281.7607710339
1043,7.503266703650959
7351,143.8019888057314
11846,471.9479358379618
1694,49.5533834938334
5718,298.87408648430335
17061,280.7406686766469
1523,173.7866801498339
14022,297.8879929841405
13459,164.46852834258587
1939,149.1918442799567
10271,108.13125093747388
10172,123.98807249742634
3342,74.58286726058819
7198,175.36305109265103
10438,113.35864015761466
11380,421.21596544843675
5672,312.86831178285627
248,96.16755458829861
1873,128.7461051437062
17207,153.2187147153994
861,118.88973321429611
9151,-0.6271386205086913
2666,132.3668227057075
4480,244.39665643259738
7494,282.53242147621694
15008,389.137632785367
7407,92.93979222778721
1608,137.20229515107278
14520,62.10384413398516
2523,55.82131648089163
9324,171.09954741989682
9731,408.70636605458185
1776,320.9485503634954
5338,143.82912591114408
3500,318.6757139190922
16074,165.35745672754788
10550,538.8304178945318
2420,422.74367042448324
14662,69.69657407100352
6126,336.69367369462606
5418,286.75784258936756
5079,210.5145871405419
13748,91.25292340160905
8743,18.919668559005583
15242,104.13640141802551
8932,92.28658695550216
7054,265.20133240164785
4555,235.48937711921945
7427,44.41011724866243
1738,27.523477297048537
4844,255.59095409585055
7552,79.38525839060873
16598,291.9661019564122
16869,227.7099182126498
16341,278.08678542421256
667,11.447847775665233
7075,154.12895964264112
3890,209.40442115512954
2299,202.5025723706965
8509,83.87345360155655
13324,300.07740488990305
16944,292.6621853744849
9418,185.83532809974275
2394,189.1751828971741
10655,71.1361760054599
15976,610.1182674836738
17281,78.99919071838048
13966,17.409470832450776
12199,325.5020154926848
7183,66.77873882520294
15408,39.30301636932807
13834,390.25566997936147
1791,100.78234777412108
10665,176.0008528030395
15867,249.19183579541186
2195,113.15088434115611
13882,299.8744406004342
7298,310.68995139131704
10614,242.7662068392336
12222,291.13272060528726
15328,309.35864042346134
16233,22.681480273826434
11696,297.8342141920889
5924,288.1537268705295
6936,240.11036008038516
14963,312.8502240880924
14491,200.36960929928082
7153,213.31063840648363
12355,143.45409494378944
9069,226.47114346955772
13759,296.4254713456837
11082,384.29060377562513
3607,21.23831623395955
14307,275.1663823219729
9137,122.986349088235
14799,498.314752166937
11731,126.6292537482331
6827,61.996088512044984
12312,38.472115891198875
14070,236.26691295616493
11170,409.5030531114313
4645,193.79049406722993
5980,368.5417349964435
4731,33.624678251823894
6091,188.63570076257355
13012,370.0445526911807
11528,247.43896520364603
4777,213.93386310275102
3465,78.64380842450235
3755,214.8761154215674
102,118.24939874637741
15137,285.0085529087268
6623,328.3290171217864
15185,293.47432343735784
4032,164.3503467104459
3226,155.9643012062435
409,52.00939244638033
6287,287.42488822308184
2301,318.6319533125687
16976,16.785602781208116
7570,49.52660978996476
14180,101.63285976172541
7088,106.48757722787406
5421,407.69079564772886
7666,83.51730375344398
11850,183.1426748874264
11375,24.94139176545788
11119,262.93035428823896
14777,288.51491370207555
958,130.635243912842
11753,262.7116053355773
6770,281.75445847929285
2092,68.12575255905404
14230,12.169241878427874
760,11.379740006019103
12785,315.0515830120633
8531,27.61741192705109
8511,198.86246715219286
12912,52.84459259578839
13918,12.47507034638992
10139,277.7520084795388
16658,142.4125650953266
1519,117.17439807212747
15505,63.292915819379004
12410,134.77711964187256
567,163.28722040591873
9281,295.5609261030924
14146,336.90988475099647
10277,119.97857334161395
6318,317.48304529832046
7766,4.654876756867664
16670,231.0529802736839
1808,46.92085004795551
14267,319.811598714349
4805,27.11225682813459
9021,231.62650076099376
7612,276.9430063738284
9513,110.73042422975519
11945,293.6709054496663
3538,170.74241064824253
15786,161.61679557051752
17248,113.04937201944229
4613,25.019935111650103
6967,103.29458998445749
6697,306.60947931430263
2557,142.07323147350263
13786,304.510696441846
13310,470.57758165030793
11646,375.0428160276043
13528,303.4178736384828
1440,49.0151790500846
5808,233.41765584494505
14597,313.32925012247216
13206,215.31004958346995
2754,215.1277631810827
11214,313.98233856784844
8206,231.10596723355113
211,8.03208459888369
8423,189.49736478592516
5532,199.8583432589561
7124,100.44086573657232
10786,239.67286051080643
8328,221.29564246251022
15264,83.7834901799287
11684,114.896212923011
6964,253.23440812539067
9196,62.286623785411415
4803,57.20146212863738
2530,101.04521029942647
5212,27.779793269682045
10970,38.27262314307136
10087,222.7046558222378
13534,62.04982640671406
10454,269.9281421021344
13492,260.41534315452583
6325,37.332369248968874
7473,183.5086471385344
17042,176.88415441447017
1617,71.23140276737952
2038,101.62396533668154
7245,186.653840599977
10886,607.6205149389929
1797,127.13281188158427
195,90.8763815592525
13129,34.43994731695185
14632,330.16172958971396
16317,298.2091047541666
14141,332.01154023091124
15169,54.549179876495
3018,200.6128515277229
6281,73.97008598708261
12896,290.1845273551337
9974,289.82522067551474
1981,119.6725155419516
7336,62.808666407415
9150,6.740303930069618
6740,260.3769665319566
3571,420.14694874144146
13924,396.1393952280678
13592,356.0886115117951
356,91.08653083326647
4109,30.02525598024784
13767,471.38196603973984
4558,275.5000121772906
16925,104.07091801085842
1362,28.342907546826982
4056,191.23241777344282
1172,90.21242778628756
11973,44.882136847731836
6319,273.47367504807335
8293,20.570361647504093
1911,106.52485266333737
7781,262.41902403074295
7507,191.30826921984627
1589,166.22632585455602
11788,390.3053397712206
9382,453.92518531755496
15835,147.96561127156892
7239,20.873743852475236
9353,216.37219655737368
7737,165.07066507027938
4181,13.084065450732353
3162,196.03956900512225
14319,486.6554492698174
2710,333.83771166844156
5109,330.3510548366709
10924,263.43834904610486
1017,50.817875525607676
791,63.47506132298164
4364,326.80597841801796
2126,150.5428264174417
1251,48.016599223562814
15456,50.65737625131701
3283,321.37907403401874
13061,304.75537788090065
10231,305.2059257167554
10775,44.31419331480197
14934,292.4662494225431
14857,30.735307331077347
12300,460.8046872026653
1798,126.50470019635328
7056,196.89039463592724
11532,451.4380983583259
4531,273.21361768902335
12919,345.0832412161812
4836,209.93340579161853
15271,242.7697613213989
6629,364.8638262795476
7834,68.38930027562117
14797,486.6645109515112
12380,105.15307398694061
6392,256.21263262046887
16690,87.79163643751895
14188,386.35207010520924
2466,275.9948588417438
14452,400.9068921452455
1338,52.443824737087624
6322,222.33637216517974
3903,252.53770418978556
5922,104.91154087424411
11110,36.12915277800447
9703,15.209945491576502
17112,355.67030474245195
10421,242.94459153529064
15953,288.3547131021225
11328,53.84151312280727
8346,185.23575935189703
11105,212.99093971774343
8351,178.3810998855736
11987,421.80510535891267
699,81.77467198810571
8455,141.21725833444177
12945,430.4992709880808
14009,322.59514487181065
2718,65.02717468480414
13634,112.35819460412309
14596,344.5216593659901
1031,121.32049822452205
10941,111.77117138951614
15780,514.9593832575754
983,115.38657312400186
9484,38.02090458353111
2013,199.20586508350263
15574,40.946916260731655
7510,181.53239337121963
1860,58.35471698357852
14700,451.4709921823582
12825,388.19431589577704
9621,244.52229165547874
11168,423.5237656781701
12907,193.12223922568134
12978,182.44096276779402
3898,232.23846211159335
11272,321.2343098584607
5966,52.775527280500434
14647,305.4004503132188
4601,208.65648166209644
15077,308.98280538496306
6726,353.44778480505084
7068,62.168212541615354
14064,13.7832853891804
9812,337.0054933119035
3463,25.756668069034184
13060,392.61612582139674
4236,206.37445628560755
9838,283.28545997154646
6962,313.5598670721062
7362,161.67665507720193
931,85.45368845828972
1268,25.246489514958164
11199,612.3952029396222
15060,449.74107553286257
6393,159.7960561733626
15156,454.6368582034969
13108,392.792660713087
4498,164.4787476721909
14858,114.2565763009279
3450,281.5129729909434
1595,48.462898096506464
7491,358.71541907241607
14160,35.884900454249596
12402,163.6029173246511
8881,159.0863321805376
16544,48.05851472643514
10693,265.6140780672501
3384,218.708747953461
15376,166.789852177895
13458,164.46852834258587
1985,109.2111641887379
13333,427.62287121721243
13030,34.37453333652696
13999,389.54650122127595
8899,195.72623975814838
7455,-7.818898387552751
3654,14.325220811664558
2687,365.8099893865719
1442,94.41990843868547
15770,100.39379558268756
2162,339.1477740206844
3200,73.97996188436029
15313,72.98874597609601
12137,322.9936818081479
17028,103.8758901407252
10086,189.51843900337667
17221,108.56861855544562
471,99.22217772634467
2672,24.447749605808028
3488,76.53247508103249
7551,66.54737841171779
5730,17.407530727877525
9037,296.2269047583232
10349,251.82185918025314
11425,32.82948395618673
16461,299.6146269381938
9006,8.907821276925153
13666,385.4664041835186
7429,28.160467532558663
6549,232.09633483164362
8065,157.45946056083446
9356,321.71314892997833
3135,235.08391462574022
13803,259.5199500397819
991,49.524195950626364
7,27.845713589387245
6482,145.34769771255114
800,113.59598544296999
4134,21.36982871005229
16437,274.5579163657694
13277,311.84979248287607
11754,168.77801895490705
1628,145.21946995401535
9417,67.65625357430639
5420,428.5562195505183
11862,212.24658968959773
6652,369.69813922785795
15067,194.35875682977266
3974,228.8050837913656
7335,55.56871167226113
11301,65.3431061701913
15285,87.67757361112265
10511,23.372867614329436
11216,299.14693331656696
15576,40.946916260731655
16844,184.3540639913898
10732,126.90339995462476
9162,134.76244261482844
1661,175.06589032943154
15318,299.64285004792737
12737,319.49218128014206
14747,455.6689901153123
256,30.152500478430305
2236,24.62721147959919
12135,487.39697691292554
806,38.02646232576939
2443,353.8406293259554
7119,36.11594497708875
3421,263.58193407880924
16066,40.2056229916656
17304,103.71839524727706
5601,72.96504283067269
14836,442.0846946191016
2079,139.4264164745901
16694,229.26480170081632
14845,508.46994705668874
376,12.113469667190975
989,50.014940711032686
4861,202.93774401774078
12726,311.86181691952527
2925,457.65312725409245
12703,212.6425319778137
6837,176.61234397482175
9084,158.27711605016597
445,111.71291108175181
16677,270.58758604448195
1679,105.38095102577599
9168,100.30909804047171
4726,314.8561773033199
11090,119.66368946853879
7215,13.602833164512807
13013,276.09294100589
12399,479.12709228942975
2753,201.5322393121033
3362,246.97928637111568
9589,165.1655263070928
2146,118.11160704989206
10817,352.631726877814
763,11.539204907389836
16174,304.2231090426106
2675,145.54170461662835
8270,81.77510407028137
1824,293.99135395991686
2148,189.301288060992
7498,41.76143387265474
16466,325.0391651418603
9133,108.92535198473998
9451,303.1455889560388
13667,406.3740591908969
13282,373.1664412461428
11860,239.4092973547998
319,162.6062557171663
2382,22.897600232195966
6351,87.27257794537002
10826,17.50347897703616
8157,242.72787825422105
15360,41.63373511850933
9779,219.0439289731718
7988,193.29565778889906
17029,200.9471596627546
12216,23.27403275406753
9042,285.09888439472047
9256,262.2139984654511
7488,312.6690146024443
7258,42.378798423283435
2490,193.92874007873073
6069,263.1523532786506
7499,31.053822269260298
2379,25.18895205517683
1341,6.91470323604025
6702,248.9989150958499
13285,492.44953933090045
5602,158.79662203614984
3723,58.48919187528594
10804,59.7224348725135
347,61.30845326056539
2349,188.87992934840796
8717,94.91925568544984
808,25.924676944995603
11807,36.32925247991539
466,107.99374043337177
13284,438.4787981940232
16855,96.33547120546
1281,129.88367164797825
11905,59.057674390957935
3734,180.68797581881796
690,13.770132108608527
17219,94.84034689578824
2547,92.9149094319395
6041,80.1066879258697
12025,13.527719654025324
7171,96.143197787698
7720,96.84824496780975
9561,140.10675249146476
6030,360.4500127081249
3357,320.95254317842233
15856,323.6345249888061
13944,61.65360639901937
7267,205.4976059831242
10528,549.7988963776891
13402,350.10568748071574
5496,178.1066756392413
2479,20.78831636905019
17165,93.24197982931865
12864,24.240544406170557
10807,197.45726474991616
12953,322.39962747229055
12679,307.7608822795992
15397,319.68997181305645
6458,220.7614902513029
8729,139.32065927159923
14192,333.34079030978785
8231,170.72081993340402
12097,11.653856007476003
15399,326.6800502923013
1406,42.61215580421966
5797,262.4321941472662
1157,66.71838489874692
15262,80.8156925022977
193,73.84206369160067
11058,199.26947411020026
8759,344.13987265984923
2926,457.65312725409245
2377,97.61756476574746
4467,55.11992038237243
15278,483.4246728135201
13020,479.6782436167402
7046,21.85049214326378
6767,250.66672908600964
483,11.45504642435541
11054,433.1760443962669
7738,47.09874766309412
545,49.77698171798603
14955,189.1583570501209
4513,166.13681855110178
911,107.78787808543379
9890,32.55846205661734
13159,375.07698536469616
6037,12.063413472016025
9796,50.10028695133267
1502,50.4023695987064
4084,51.85018542887491
7543,164.7618687145508
15107,308.75429644247043
10393,29.249621635926193
5501,27.51202687840195
4798,335.61699023560766
12063,471.77025841484584
5919,83.74760948214431
10890,292.8219247883864
2310,69.8432362559214
2071,42.74252421830987
8558,203.14655036953198
16766,297.1772569803653
4433,289.3284416695201
4623,260.2577454097227
7845,175.85832260877766
11839,309.8189767269
7800,250.5088134547682
11025,291.222247515973
12257,318.786707923315
10495,155.8942453191079
7731,277.00100028143305
5485,167.42015412665958
7276,305.68009169242697
3195,61.71679505251634
10034,32.22287606617576
2631,310.3383753251904
17037,180.41611769055854
5638,279.7119898276629
15755,311.6790000797527
9188,142.48899791827753
11577,229.40512004052047
16489,255.17379325534185
12219,250.419623146613
1785,42.3190882837328
14199,478.8164439982293
1133,46.08861161226883
5723,215.80700410653836
9298,78.03383218976983
4168,210.22395725778688
5992,15.895467799000658
143,-0.42905144488716185
468,99.22217772634467
11033,317.9771863034917
3932,425.2511724786738
4626,281.525495065868
16288,288.3547131021225
8924,315.64598461226876
8815,32.78158748519138
4172,327.03550913828275
4960,265.1000121884263
9392,37.5612596507951
16350,173.66955654460938
14104,353.1768402427056
6989,207.73261660608625
6343,258.7685900335161
1139,32.9093403377894
13830,376.0434474937247
15134,481.55852072563397
1241,117.07735026379888
154,140.924052579327
17085,268.87139543527513
1058,180.79914780077294
12386,91.51396748074578
6708,42.04040806727292
6611,56.369249217504
4572,191.49692665417066
13325,323.5897299859182
13349,229.39142760591628
4107,51.08065400869304
520,143.4088207548445
8500,144.91514104943965
10675,175.608370105746
12024,13.527719654025324
17188,92.16153383102842
14523,228.11509212867747
9103,15.041584374883234
16923,308.8257369234915
15192,38.330026374453745
10415,34.07951888794389
12667,157.62362200319404
3770,183.81408803005354
5976,288.3087996114782
15314,101.18265951285944
7822,223.43932444735017
2072,42.74252421830987
1450,201.148028160958
581,52.87396218684098
4993,189.69217022256353
6076,179.58937515833895
15744,67.44649839044465
15208,303.1683352308211
9115,198.5129171209241
14028,458.46359471146104
12023,13.527719654025324
11016,45.79000675756956
10054,190.63515297140785
5553,132.41452377279595
3089,157.70335481658387
4237,206.37445628560755
777,168.42621777851087
13707,255.39605185734783
15757,472.53341814651327
9454,326.0910834693108
2380,8.157362255054702
3330,280.24028349047063
6292,339.6670489232695
12910,32.87352904641341
17254,166.91752870070616
1223,22.074870796759935
16495,74.53787243823456
11787,245.03400158841117
4576,201.55800474665315
11957,312.31958171697613
1748,261.82075077353926
14386,304.494573348403
12306,135.19458467365746
900,53.57929823690696
3812,359.8023950259005
7893,181.36999730678903
908,115.52990997757463
8379,250.50931472148596
4546,201.44930694023552
2011,122.83619955753822
14397,67.8497974153773
13453,458.89628688629693
5090,185.47363172231675
4265,281.0286519121851
12779,352.5661165656402
14446,33.20772205512759
2102,158.45381654545565
9716,318.28090657012103
111,152.38790830519298
13191,457.11355538398203
16574,132.54990970699407
5585,190.26039147108494
8716,83.09496685168534
14921,262.2285972389309
7561,153.4377258103239
12647,36.32925247991539
15241,39.63459276346716
3985,166.81381879305857
15645,48.42947351724723
10417,32.61857303670679
13525,451.21986176928937
12146,56.464775289691104
10516,69.81379249891532
2352,82.34055760992973
13484,99.88809676438879
5942,79.75396591430756
6256,86.47848595680198
2726,240.51772150525008
1301,86.86252250085728
8896,157.71076932091438
2700,230.95595059569536
7626,220.32025735159274
12011,316.55555174163965
7902,131.44990967038112
16320,343.2201411640445
5324,318.2938285457028
4458,271.9308327579713
8209,254.08670926624254
8170,19.176591249447625
2805,159.89681837762453
6700,270.53475566563276
12290,66.57734655732362
9478,151.3185077570658
14609,300.53330370912886
15428,95.01487819787697
7819,194.05646165136702
3474,241.97343561245825
3255,201.26790224523995
4744,192.84581433956663
5604,178.78450339261857
8817,27.685839519842133
10805,172.1726376176317
14457,321.36642381602366
4934,182.53889710925844
4569,137.7497116337647
9216,192.4954547461062
8378,254.8697342815196
12109,481.8752451556683
13027,180.2223624268114
2767,27.21592021137262
2444,388.60221875506596
949,-1.8057185472020465
10157,88.99198805970913
8806,450.40482900401565
17173,119.72299792350957
15602,97.16602655944571
12694,58.21187538637999
8819,86.41292067382231
8431,156.98877263129165
3984,175.05354255206228
16623,135.42941273558378
1603,30.00106070230458
2056,62.545112825865765
9900,263.0122619328803
11794,436.9985625722984
12407,16.75909102284923
17129,368.18712707937715
4037,16.053228828743798
13067,424.45193937582934
6597,197.5524970821206
8038,148.45034912627037
3206,143.4672767548326
13887,471.2709198005289
724,77.84944967116287
3556,42.10405654068938
5767,387.196341395755
350,14.939636521579345
9869,15.145925091427474
10141,275.75942898597776
649,113.55953701315875
3063,184.4988931406722
14201,293.5223009678069
2436,73.17903506455208
2807,91.68040955635846
12935,38.290198926127424
16678,294.573632937868
3874,189.1829123559516
1037,52.22823349097856
3612,230.66337884929362
620,20.223640094377487
13145,315.5345911087097
6086,16.32833028121205
6742,220.31634699824073
15398,324.5062302134866
6511,86.5869265802453
15984,330.6027998068713
16582,268.76242082875837
5249,213.35776368049156
14445,47.67471446404631
7518,250.9862859537819
3750,25.66873216553668
17253,156.82279746969556
11584,318.776428010123
2270,98.57705656599418
4970,214.66503204988226
1226,10.759128550849917
13562,99.33808809904858
8830,298.6098422772095
11845,467.1316774375316
10040,289.09449780049846
11259,194.2494935900529
2509,200.43521328591834
9475,306.29524033431653
7130,125.74078408439969
6023,241.94459117293562
570,64.68074339265922
15865,49.92617464491628
14624,239.68268366057148
2998,296.3919451026848
14751,479.39190508115166
4453,230.80405669296903
4784,29.946001813729723
2985,121.88798707885893
11602,323.5215908103534
1721,178.12611485952868
13751,23.533128229506598
258,-0.3125338452966825
14095,292.21587211929113
11986,420.56690458065447
13766,466.6680649785855
6963,254.5938520404158
16612,208.2749751768791
7762,19.528370916541974
14741,311.8007415083089
589,164.3396732943059
9441,85.34360030826117
6885,240.9247034407135
1196,56.88928917959739
10380,413.0789885001774
7732,219.29160953390715
6071,265.1006180443672
3740,319.13076007494635
8454,135.95490349526605
15832,299.4273589751888
16967,348.2984396242639
12608,294.54218938746544
7817,136.04318164037164
3506,174.05625990475335
10057,38.047835220109405
17051,40.410210088311054
2104,117.24117371047416
12121,4.011540803833297
16780,117.14882041682836
10742,541.7156458690047
15419,304.35081909646425
2923,283.36753806680707
571,64.49069978631829
9970,189.64469604160368
938,141.08648515304435
4573,207.44230092817108
2858,162.64629435236168
8891,112.15576562437373
14258,150.41415845153819
12445,481.8752451556683
4355,201.997038896663
14683,164.54155099269042
6730,262.6417353215861
13146,194.3918620499645
9309,334.7609847779278
15307,160.5071482797494
9294,24.986470097074466
15719,48.085664924730715
1673,69.97511377917155
7763,3.6780929006661354
17017,232.3146283857141
16121,268.54060092545257
7309,-1.6450054069961084
2888,26.007464651241772
16814,216.67899177651753
6002,251.59460761849735
15235,166.7896506798372
2478,25.23146616020826
3902,205.42138620981638
16915,272.1746535159684
2118,16.760257960031606
3187,289.3019524051434
731,105.00081812566181
1718,-6.729247339425128
7532,190.93901328456624
3219,97.20294004110953
9390,32.65160537347862
4984,314.55604962557453
2055,62.545112825865765
6683,52.09715078256676
9946,172.68171092805468
8525,145.31521689888916
4640,23.622976939741203
11187,226.7410384339108
4919,230.96368778407356
9991,114.62185467453433
8216,136.51863626566646
9545,268.5249313355534
6728,279.184016879511
10647,370.3574168708889
5167,66.46029255678808
16409,254.82409220505062
5691,194.57082267882416
2164,67.27906274767182
2828,315.17724074470755
9010,43.08333780228969
11841,317.1187522282503
12768,17.752818885979906
6782,29.355863130902932
14949,29.412483028276988
2732,492.9899453108481
7664,156.12067958085746
2372,253.33143736010194
4574,185.17002026327978
5522,201.29558283758942
10564,72.63503403046501
3695,224.66011074521697
1886,78.83986642098196
13043,295.6207032703585
15540,475.2768173784123
4508,396.9826599460018
16403,34.62394278539012
44,48.4670332745548
17339,105.67385368813362
721,76.27999045687658
7430,28.160467532558663
14890,321.31591530508166
2663,296.9918055824328
1574,78.32466436784802
456,28.152863940486043
16358,267.47157884876253
11766,295.361288507999
7375,113.63543473178167
246,114.90144546620004
7545,144.7768812788193
3268,37.07326719001237
12090,163.07044789739837
4327,18.02730527801605
10619,403.1286127959874
3244,76.37230242849863
751,143.88976069656883
9676,9.758141634674544
3451,298.5767686193819
7321,213.61054482678855
8746,16.11536568376641
5467,304.14450289924207
9531,46.56811772862834
15669,54.81703530828055
12370,308.83898302102915
4310,215.979985193015
6094,199.60564232813834
7361,135.05644992313003
14304,49.91634305606336
14884,297.5803911024112
14351,76.50687590246272
6924,21.67241240269039
2359,63.09760116918795
2994,198.9594358473027
1848,279.3431458279509
10639,253.7397615426679
13716,434.9460710350119
5247,190.59568635383494
2516,300.9349684700605
